s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07421992563514197,0.1476906207294387,0.11212414877186579,0.1543067582961243,0.12068603828879768,0.14600144069284518,0.06490876437530492,0.11593575941511591,0.12995622913804392,0.07215420814459794,1.2667294015025077
0.05219771852212811,0.19365632419860132,0.150435578410107,0.16962881926012524,0.03891297158234847,0.09526496200251912,0.027807843625114077,0.05117113428964259,0.15430777863120285,0.11586631834234941,1.23561668143016
0.040043757651596845,0.22599032987090226,0.14793743501043743,0.2375232245765175,0.0675068717191693,0.11800621935589473,0.055043205724693345,0.09750666036215204,0.16085534156108264,0.14580165838550943,1.3151555265913653
0.06727906403184072,0.21236834047388797,0.18960568885061138,0.24336615131290454,0.09184607006172509,0.12956407901877298,0.04732791068507261,0.07614102745291235,0.17748287253445436,0.1409321838582421,1.3234926113580225
0.05408727352733616,0.1733394849463858,0.20596622451783508,0.1912270947216573,0.08612994269783567,0.11126405492714986,0.061593674195833024,0.07891983961342867,0.1766862268577775,0.12954430686283422,1.283925908159581
0.10397278157458252,0.2593942885632893,0.2238464917641146,0.26720225475826187,0.11393469591754313,0.16665073216168236,0.07948262044758615,0.14440183105434376,0.21535882910920298,0.1363168127415188,1.389129255778474
0.09663548550892696,0.19780972203529162,0.17799287134302813,0.21111354877091612,0.11677658622273832,0.14239982527647196,0.08698293369152345,0.1233883373816077,0.19488715035627088,0.1336490390672841,1.338278880344645
0.03592785211644807,0.1568303690448921,0.17680803693997704,0.19405918779239362,0.04852393882076312,0.10681171215078666,0.03342723011429399,0.0663512787960868,0.15543828252631453,0.11343756167934299,1.2538421466437808
0.054830680060913614,0.14299223100610423,0.15767697857988175,0.15665489504705782,0.05010244982996644,0.07225408863235859,0.03272499838228761,0.04616482999498214,0.13266767283408384,0.1184147644174526,1.2193538885715913
0.06588647850591459,0.2180379868071454,0.15434500099013673,0.23525081312475368,0.0344922079541269,0.0842802035927159,0.06520695155268237,0.01603169547623951,0.15010451215482223,0.14960582034071998,1.2660636895173865
0.051336370698388555,0.18784528006741885,0.14164672981657894,0.21282112339051465,0.0945051266509019,0.13324550950983122,0.011060661178016181,0.08034764354431514,0.14709089536264086,0.10518244521940352,1.2877167816673725
0.09419459606461299,0.18791515614863313,0.12145456331197033,0.13609730594472214,0.05241433915060964,0.09202382138789274,0.06760618276704805,0.05730426564634437,0.11099250377488326,0.09330639742308025,1.213094602405402
0.060843979943036,0.2238053466155122,0.20522017981537066,0.20519430614420645,0.07013125873113504,0.11570001099084543,0.05359167019008397,0.06409234974848291,0.19724951270312557,0.13154394829453148,1.2893532228640003
0.08433367404893384,0.1894958771938039,0.16281554123658926,0.20178260839494483,0.09026146661425863,0.11921280392169484,0.04114090243443966,0.10610828360751365,0.15373691331242692,0.10348622280231538,1.2913784163431894
0.0478096608345491,0.15190710532523274,0.18583138041822705,0.1710785589189789,0.02518670358744208,0.09928200934772799,0.05018108104060229,0.0816336346126662,0.15950310345620847,0.12984910628642785,1.249501648481239
0.06515244820757664,0.20258857488210028,0.15619315955928711,0.22389821996519133,0.09034914571208089,0.12120521969738171,0.07708685446983136,0.0764976735598524,0.14583410738141087,0.14639433741213606,1.3083093781042854
0.04586520650077493,0.13584390488644088,0.1380828483657183,0.1662643352601582,0.06368269618865903,0.10380597468305537,0.07160639435830367,0.08424773036496146,0.14854371322769463,0.10072570219903068,1.242683748909427
0.0806225318126358,0.3098005118217977,0.2425734515513053,0.3282770612642095,0.18550459433885405,0.22966760624436264,0.04228698094655303,0.1457811437357045,0.28021042700099186,0.1452072414526726,1.471525392724026
0.03757802129493962,0.13002023176054778,0.09652319634822201,0.12947225892314143,0.0767700304692081,0.07917860928153111,0.040953775255309355,0.08063517421387385,0.095770841616144,0.06225653698897706,1.1941018360628006
0.02379124613600654,0.196875921148263,0.22231542344295327,0.21034946751171016,0.08939119581129583,0.1315582635065599,0.03720303241517007,0.08726494604241228,0.18248119227251297,0.12493431447565262,1.3004402739830596
0.08234610522272681,0.18388800943686234,0.19070777154719482,0.22130189574929568,0.0764575094848749,0.14995315726528738,0.04657842951889965,0.07800712299121597,0.17019900543466118,0.11093318672057025,1.3003954925483612
0.07799298241573567,0.24590191027074496,0.25524881541698613,0.27833840731324144,0.12451105681265597,0.15954040388366045,0.10194606325915212,0.14893933593607261,0.2373936197212545,0.20289189704415056,1.4276954388879177
0.061282139963694096,0.1751991889302583,0.14116628880746226,0.17140248822233498,0.07656094559171309,0.09353840929522944,0.08752169301006063,0.08024193946810942,0.12603795166892912,0.104945969480128,1.248283440841999
0.0762394286665659,0.28514766971972955,0.21181411921163182,0.2852255342771182,0.12812969473936897,0.17437180079341175,0.05310643368189296,0.11175650778053643,0.2114928715061798,0.12303009981821654,1.3831978240115212
0.09910982486398051,0.23708797639509593,0.23634645279038746,0.283494379403035,0.1496305697723939,0.20224765522643037,0.07247319304112873,0.17158508731830602,0.23023397066242215,0.12231816825976619,1.421514479904032
0.08678532231341005,0.18399543401529944,0.1595056328739066,0.21723701657941,0.10944128654134831,0.12692746124583137,0.05136775859482559,0.10037521890792599,0.15509011602466138,0.08680415377584877,1.2960685515048442
0.06941067444066393,0.25824996605021805,0.17008651271677025,0.328340908048137,0.16660235857660166,0.19633428568472,0.058503334616084646,0.12418316977167575,0.1927319619447886,0.12045773786352616,1.417845197749387
0.057249201100985504,0.17262906599838151,0.145747196381818,0.2230319641456578,0.1289136459006942,0.12695661763819188,0.05656040666147099,0.11943681906582264,0.14210000327351033,0.09938583909900973,1.3113236615158532
0.06560108272187849,0.1619391403031159,0.1594955901384407,0.20686699741289788,0.07173533539696096,0.0827638605019901,0.06227361292313758,0.08996497429978983,0.15168194824514622,0.09153783830095849,1.260397453251523
0.04941728953083449,0.1784471559148389,0.12073902875414332,0.16805924190695493,0.07253473291247613,0.09708187202876523,0.053191647979475655,0.05821819909360282,0.11655900729797042,0.10139372937261001,1.234020386719227
0.07427051182820762,0.19305621130442682,0.1930585214746284,0.23901565557797558,0.13768808707224742,0.17443553705318107,0.06074010960432676,0.11846132238651343,0.20136254843427917,0.12665183620447096,1.3601400746971106
0.06779376246995267,0.23154671130981574,0.21871656593720176,0.25885738964860244,0.08669933418689535,0.14835839057064723,0.07251173297498573,0.09505894767744719,0.19126957560677713,0.16530794064451515,1.357335406183929
0.0636589148901311,0.1745583750946862,0.22918884141039164,0.20460713291499633,0.12396743886966521,0.1239847017735298,0.04363611580138631,0.12330705520910118,0.19230092202287716,0.10433595471034879,1.313982815712931
0.0957188466924958,0.22776914478382862,0.21733226553651414,0.2301739724912128,0.08253001109551031,0.13456731046356601,0.052465644623091494,0.08886758783201419,0.1666386410139386,0.12469891428919377,1.31753487752631
0.11212126619065212,0.17359559387120338,0.16999232919082438,0.20391155654181733,0.13899901691996897,0.16405290008544784,0.09575180563263627,0.18546580599890258,0.17588444431749467,0.07200389860251462,1.3399926556954038
0.11747949888845234,0.21951683274870598,0.15057389414726405,0.24628630701417348,0.15647559822112575,0.19174143725693935,0.0704777865438414,0.15195000470880865,0.16277965322883237,0.05699699679612238,1.3551393148272064
0.10712163917007372,0.16420336124749543,0.15113512337078283,0.1645031377928142,0.08872570454785814,0.11699226826476547,0.06397202298235795,0.11350705665377711,0.14119565355624358,0.06825706301195174,1.258079240378037
0.0819606344412874,0.17352223486771937,0.19261487924706913,0.196404956436955,0.1075752447272219,0.1535170775223716,0.03360755872693329,0.10899576424856648,0.1852435799110633,0.11037756567905019,1.3120319452175193
0.08362663020058896,0.1744955568224864,0.11875874701709924,0.12045647504787499,0.04324099550455416,0.09982245419872839,0.03982129474888645,0.04397996461058598,0.11775370328174006,0.05669005739091218,1.1819145405675828
0.08948739346266782,0.1993259381248441,0.14304831519670325,0.20301522378748585,0.07731301956985479,0.10658827287126758,0.05520683265276219,0.10166834926509451,0.14063158282130334,0.0827825936689332,1.27181908217108
0.09877656942309908,0.26413705819725414,0.21683491308718186,0.30672555281352254,0.11244149435919101,0.19024105277657707,0.07139666855900606,0.14747783143088505,0.2099982227372081,0.1297293287247725,1.4108539774357718
0.1074492139875582,0.18931962199478308,0.18873696434971624,0.20076776171613836,0.12451400231184777,0.1642828593717539,0.07942435713935943,0.1564135583233651,0.1859296824209748,0.13317277881217757,1.3549137641284101
0.06779067521458106,0.23279374732555969,0.22476753386363174,0.20974978239157305,0.06682723904766069,0.12126023818735256,0.06313367984746235,0.07172577979568048,0.18683791372652844,0.14854031975497275,1.3039346060512171
0.041141953606069724,0.08634907346534783,0.11148380194716519,0.11671000256493039,0.0747311667357548,0.09018653777935562,0.07936893288212463,0.11675949212320172,0.1268003431565963,0.05834855077324666,1.203763981266877
0.07689967488855565,0.2593848095257789,0.1701233495348378,0.19800051629180493,0.04721866781021207,0.12068544248667751,0.06898437031756108,0.08283609139311243,0.18830247741833062,0.10788889447280044,1.27912836016417
0.09835424216770708,0.19826376879613697,0.21198143581822662,0.22367475900442266,0.13378283304339653,0.15579227144317848,0.07469516118038558,0.16217473637492166,0.20390687266883492,0.1031763488123128,1.3559217609266416
0.0926802762344936,0.17373124363170334,0.16035272388142188,0.18318476391950847,0.09544062872045776,0.12532137622995723,0.07198225939592116,0.10605314996460313,0.16016539515773248,0.1261002009007834,1.2971364072398035
0.06728142355695317,0.2027720021466361,0.18687641440715858,0.22794989457787848,0.0748492201005397,0.09889192035375452,0.06376439207183841,0.10309455916618004,0.15512767064980773,0.12743360996242292,1.3024509467034986
0.0693786972965635,0.16530200900656314,0.17303866852714284,0.20546438095796848,0.15261890299761582,0.1401227646799054,0.08081741767981596,0.13994936470820418,0.19400904014620401,0.07890002618003722,1.3199766753349116
0.1135932548315236,0.1836518995707171,0.2510231544555504,0.24861698661613577,0.16502353067687325,0.2011881763833447,0.08815524442167838,0.20094107046471593,0.21153198690252578,0.10828946228279854,1.4101379106006109
0.08003959627053574,0.2427176229022591,0.22742415549733613,0.27708673007728546,0.09962198568288658,0.12975482378419625,0.1025226895766129,0.12155814764897095,0.20868604835518315,0.19759020439489977,1.393514001908885
0.052475513810340775,0.20459836231376546,0.1475426187517673,0.20855328337637102,0.07396915110410768,0.1089472867225688,0.08165381097620578,0.051526818144496236,0.1412724024841779,0.13140628950590524,1.2739295186991475
0.09933029119139501,0.21208402245278024,0.1795371119693759,0.22707494892838326,0.10809581372647542,0.11757128944406603,0.07853569974520969,0.11104973714211186,0.18001170239065992,0.14723192075693237,1.33697104874908
0.07508425970130253,0.19445827113071043,0.15011331993224764,0.17481213690060232,0.05638652852493867,0.10500004726865778,0.06799956908322596,0.062387669942536285,0.11048167577078391,0.13780609194680313,1.2579477378506783
0.048847795676161196,0.18567737517653374,0.1359332098522928,0.14735528588177946,0.02023110068757682,0.055095713675011045,0.025526388073341004,0.019843853140105977,0.13174758136659848,0.12061391088349517,1.1939801675521462
0.07154024064932873,0.20306012179995836,0.21175568720800242,0.20087692630634144,0.0838770653097955,0.11867954339428122,0.012656415187412482,0.0861982444164375,0.2122086240654665,0.11251643171963054,1.2938364589976923
0.06494094419406596,0.16003504673884936,0.21387902290281544,0.18331094405946954,0.0878192969404787,0.11843128890718067,0.05349143661651212,0.10851779649898381,0.1550453974525363,0.1302595465642572,1.2927312196976013
0.071540973737074,0.20640878355893197,0.17426689780232818,0.2176406600291339,0.0920861803908785,0.1268015234185843,0.061076559786550556,0.11340114729837507,0.16866145158206722,0.1362881000454291,1.3214719132411337
0.07423017526154033,0.1413093650914159,0.1913379791840133,0.13649808431894528,0.030856825006395625,0.10222329685999267,0.032464095016807484,0.07304331109541495,0.12864154109355033,0.10433902654781672,1.220010443716339
0.059540743775600945,0.1484285724508429,0.12757219930371985,0.18644067158165992,0.07386326034920072,0.08185773737614198,0.04638178619594575,0.06582656225698434,0.1278708972139274,0.12769096690202422,1.2540270687592987
0.09531951171962011,0.20442912270666033,0.19096465437194174,0.1975992371069349,0.08757113189692059,0.11132189981034696,0.06823126352093677,0.099608178221689,0.170588219718538,0.15909329243229572,1.315214263749162
0.08851332388087906,0.1492062347792335,0.1718415840985431,0.21301676812288944,0.09323489218792577,0.11965707516212114,0.07135854033872863,0.1420997595220951,0.16263604644060284,0.10823505890023936,1.3119011947577957
0.03975453737025497,0.0901496205116103,0.10230498681601917,0.13770167062673455,0.05572927749539747,0.0663635463901175,0.024342936728788633,0.0787991178288848,0.09504926810214676,0.08245422683736009,1.1941163209461123
0.08863795277609712,0.15607920322082028,0.22139881170328415,0.26282119021529105,0.19039851759692344,0.19500289873909954,0.0494466341740631,0.19593885407183498,0.23305607516453808,0.06798103702912073,1.3980563609996652
0.0683072880386969,0.13039431076783004,0.14611694950906845,0.15437475036457254,0.0868713438811758,0.11412712798122387,0.03344919221673281,0.10278772094015841,0.10830159948906096,0.06950065548192001,1.237688056984819
0.11273439485697043,0.13746602024330595,0.17193825785731204,0.19980717849866714,0.1441863371824923,0.16216330171339796,0.0872309240367796,0.17279918423905688,0.1783456204848134,0.04041971711970546,1.3169654907255903
0.04963480686323863,0.1930386742764654,0.1378176898772586,0.20137459182352035,0.06120916571917055,0.0869592611205028,0.03839023464283547,0.03780992016875533,0.1314338267766537,0.10721829624854819,1.2412927874230753
0.07702007315400282,0.13176434265382173,0.11581139875824639,0.19832209170653703,0.0653085708131476,0.07777948396839891,0.06355549542712786,0.10171762524474758,0.11282116169544487,0.07463056932670878,1.2426665551059473
0.06533162295610455,0.18447928527632948,0.1809821388540001,0.22610495583247833,0.05599025343396226,0.10336134379470491,0.05914162154137992,0.05395863795707705,0.1579490795886706,0.14080748126255363,1.2835363684455712
0.05871632657113533,0.20455850078285212,0.1385115149941572,0.23869375649571428,0.09811283393210761,0.1264649736873733,0.056282098879136495,0.08497565117754097,0.15641189410720152,0.08664141686623558,1.2940848175803645
0.08721305472343438,0.23100858417699932,0.18155218943933432,0.2638724002291744,0.11860558192342346,0.14167948581384143,0.08076958420819197,0.11760403066408122,0.203339337175565,0.1466044823797864,1.3691100075056484
0.09013968628532311,0.18921249136702506,0.16148240019205434,0.27032726877698693,0.1845737362900346,0.2114977770997072,0.04569508326760491,0.1521935002691757,0.2117865480640167,0.06963856937799162,1.3872126302988885
0.07711960566517997,0.17100112612339854,0.1605316917560974,0.18570087368537608,0.06244778996917278,0.10001908815026958,0.07336996015188332,0.09943520539278108,0.15359046498124637,0.13965627772423023,1.2819700164594996
0.042485722623631664,0.1237956630188373,0.08715503527461547,0.16816471787044995,0.06158029614846665,0.05724464981250624,0.040526840264305905,0.07538032649681853,0.08326662940546332,0.048678209570069984,1.1904275425815918
0.08171838116988521,0.18050151001197345,0.13281137965127043,0.1914909726787372,0.10353727086355333,0.15108570675563293,0.06879929994934564,0.10383299919500774,0.1452631922748317,0.09788423013789659,1.2935238489322876
0.06141754556551815,0.12579307908746962,0.11687167569264661,0.12206451150982477,0.04916881702807142,0.09467472992804597,0.042362297413152894,0.08552026070054747,0.11903501817415003,0.046535997154019265,1.1875859714690735
0.05709788635730216,0.16488393324339007,0.16723853679737566,0.22744894905842958,0.10983230135795931,0.11831948819135006,0.04906900706972329,0.11331970995771819,0.16055789237938156,0.11438231408053164,1.3121846617834545
0.11036799086630614,0.2348638888788227,0.2603257753599595,0.24113812480522664,0.12683260984535583,0.1574654390579703,0.05690347866410923,0.16104303223169217,0.23562213880823374,0.08018187094815159,1.360635749045564
0.08433253952339687,0.17875556614448002,0.1837719658533611,0.197989282204425,0.11863565713632863,0.1483543167977663,0.042500437765488945,0.12169186358033612,0.1756776756246355,0.08826017753282489,1.3079727771077752
0.08450978554880233,0.14871484128039447,0.17501069873779126,0.15701604484489765,0.08143038889044868,0.11329606874668299,0.032959373064136495,0.08484704266794567,0.11617985480603774,0.10650185671678057,1.2529009839267855
0.07446183501251025,0.24062749055294258,0.20055131349374505,0.25574676431900994,0.16782151289625996,0.20363585245503457,0.036932796913273815,0.10497618136256731,0.2327714637950156,0.11376319069873006,1.38205400106254
0.06327369864320734,0.2027167404129716,0.21576874498137752,0.19043656703426243,0.07448141494756048,0.10977033111488693,0.053706869326156266,0.10313322923269402,0.1697292895909373,0.14302526608162952,1.2982855574074448
0.07243519002478867,0.15626934195820272,0.11446156416055343,0.19291301538795863,0.10035101136399749,0.08853941292137582,0.03890416043707624,0.11557657593389073,0.12472932274462205,0.09106338661045982,1.2698544524458881
0.05968949098312715,0.20875882257995046,0.1937969252464951,0.23538655598977662,0.14966430416604878,0.16387261947956006,0.06993986742939429,0.12273064599760347,0.1786472238121586,0.12535490977801952,1.3565625923049822
0.058653612335311814,0.16673171041220558,0.1783919806392006,0.21559883815800646,0.14736147315478793,0.15228736265430548,0.08708517583961124,0.1262340038745427,0.16585871964513252,0.11471579803227239,1.3341349053469367
0.05202990314860574,0.12329879558381662,0.18602516994239807,0.1574566766895107,0.09741129143746698,0.14024459983207982,0.01666770412564668,0.10474476547171083,0.1634634406132357,0.0563210827914761,1.2500512082513582
0.09584158528793302,0.20543427192469493,0.18187759230027095,0.21992635573930117,0.12442689436826913,0.1694660457573393,0.045293098056245616,0.11449003070062104,0.17065562025955172,0.09297304508707249,1.3282723531594571
0.03496465239521138,0.23437547982254225,0.1555654212722326,0.26893923447177215,0.11592973043943859,0.1197396103162511,0.03930743821433386,0.0737931302379329,0.1921875487661287,0.13435871671225277,1.3337964505036928
0.05863160053054204,0.1916441348010865,0.16446661620974332,0.22656333940357778,0.11083820853414215,0.12872714919954042,0.06620036338692463,0.10151332153159738,0.15878802230538377,0.10036452282271696,1.3058265336746808
0.04432811949622599,0.1653705723133409,0.16380609149869912,0.160310814205067,0.053628963194327,0.12496156121356473,0.06323938415849036,0.07438519599228537,0.14538339190049931,0.10340383605233346,1.2435787755535872
0.07900661904601392,0.16866899136449917,0.16032511141717506,0.22989873075814524,0.13014243220993105,0.15639680547084703,0.05196686100282289,0.11658135143036112,0.16268107411096583,0.10879127107339753,1.3323134863198791
0.07851376246362961,0.23041321600983683,0.1947512025441925,0.27642650168576505,0.10678953706899456,0.1279007707894835,0.09870778598411348,0.10138567839503916,0.1844432466028343,0.1419505683857226,1.3556616650903515
0.10705000083480544,0.25832638365257543,0.2387245138577238,0.3017682695522962,0.1514940656506218,0.17823954734894912,0.07606720997549181,0.14188928266435627,0.24119162632790536,0.1505043459197357,1.4289729420682773
0.10486651663142932,0.28862849621104397,0.16868848482355003,0.29105108843797983,0.08719657268022973,0.13278244598217534,0.09812671757765679,0.07842637786038409,0.17918334014868423,0.15681187994515466,1.362470064984467
0.0914596647882193,0.12092507947174344,0.17965291230145333,0.18082825262160776,0.11305641742476363,0.12721131441323313,0.07747463819071719,0.1544634669117594,0.15695469032993978,0.07603878912713326,1.2925273214188566
0.10513990899801136,0.21764201025841873,0.20672346692176044,0.2523642966755253,0.12381030332480175,0.18886588213539698,0.061615124663044085,0.1487561382254827,0.17552857878832528,0.1391262708269459,1.3869603599159994
0.10135395341936618,0.22733954127968742,0.2021949695572895,0.29092638084838524,0.1255086750648325,0.17059583316941115,0.08912359550781954,0.13771844784795056,0.20262257374134085,0.15867056875635782,1.4075027987963855
0.06955923134552255,0.19585926986001836,0.15065094278234617,0.19625393054456255,0.05994687632267831,0.10225889276409734,0.051210633288617836,0.0737731210714685,0.16275449462611843,0.1078187911778374,1.2637999750487015
0.02867137224478841,0.20242775377036726,0.165461319001962,0.20178134523155275,0.06299341569716968,0.089199187600349,0.04493471367703922,0.04697362102777877,0.1540491435962975,0.14571118119050366,1.2661626709568965
0.08272046250177276,0.1619704352977943,0.1985630890596707,0.18034577356037523,0.07634981557491614,0.10987829003802223,0.05962228814280856,0.09762807831621563,0.17300555144780197,0.13402539814843822,1.286841120878597
0.0940294777318551,0.1942476828461337,0.16781108742495324,0.22836541283724637,0.13552643834646583,0.1544034661220714,0.06020671477221146,0.12916263127325436,0.18664381416882364,0.09922363725362368,1.3395611527211444
0.054427320946091234,0.2719830549434285,0.14798384995124664,0.23629524866764012,0.09403796650632937,0.13250068511896296,0.057915404010033804,0.08128540434131437,0.19213221349372447,0.12608885981883963,1.320106972336003
0.09390015964579036,0.18234635479641528,0.22733423986867754,0.19575198993629886,0.1408921432549616,0.18528782828067097,0.06758740786148199,0.14900443168224267,0.19393842135161754,0.08686594281125622,1.3391528441827532
0.056928656607434416,0.17452748613822233,0.16021135335540562,0.18330188773634784,0.08697795602736981,0.09782225323908393,0.0665479119551026,0.08151371908485214,0.12256464015332455,0.11933982545469378,1.265227751304371
0.06535614588251955,0.19671157053725896,0.2104959314890861,0.24170539548403142,0.07177176380555808,0.1460258918816784,0.06837365503907793,0.09454038074436792,0.19217891195906642,0.1318045203126834,1.3252674973097405
0.057226095122778764,0.1394124843584763,0.1072648527891275,0.1518815533863631,0.09398952506178648,0.11328583353303322,0.04306446912699687,0.08381409284882535,0.12906893093263522,0.0554748312535238,1.2249647112015836
0.09454649745760305,0.19884359537669805,0.2054825886490517,0.16906343710137547,0.031990003427349825,0.10869675130197004,0.02703025562805881,0.08762000950765512,0.15096983774098732,0.13811401034795548,1.268669017748823
0.12520772971195868,0.22802006106389885,0.16382414427124692,0.24732524537140604,0.14449191081707427,0.15951989008284664,0.08497047001993258,0.14429560474168046,0.172836986809438,0.1198961889766441,1.3722345870466377
0.05147441272420362,0.19895536281057052,0.16037743200864127,0.18909455164658903,0.05037178929191993,0.09018090153085152,0.01846000696836016,0.04125191217976384,0.16767692553922514,0.09146973245282009,1.2332004575193583
0.03105681142616146,0.13466394480854071,0.11898478297965526,0.2062719068767564,0.08184871654285303,0.10423077797655525,0.03637307403798621,0.08089475569521744,0.12240941094612354,0.08937051016529461,1.2545286045129045
0.0736377520241731,0.1258884906021119,0.1252544375869909,0.1377987823196885,0.07118094434290982,0.08560816244423555,0.05278974593111284,0.10342817867827674,0.09798235160207325,0.06005655884039644,1.2108445972075916
0.08030894188829178,0.15404462149446368,0.14504425072138122,0.15218976192853415,0.15398503300539215,0.1307934342468386,0.047317247487673686,0.12770910498515606,0.1452938997680419,0.06873011489149948,1.278038260797091
0.06883485962156954,0.17899025635302956,0.10585634387447164,0.15681405622381142,0.0277984893119448,0.09597093981282635,0.04147467548735119,0.06659746510317872,0.11721477915072712,0.11256960624010635,1.2260222721024956
0.08416884908536273,0.29558891049063624,0.24012878715383684,0.2870418652329417,0.09263648988227771,0.16117828921151725,0.06563061694554506,0.12154367568748503,0.20570968088136346,0.17399779418759082,1.3993458756478414
0.09238326170921907,0.19114818344731924,0.11017922700527973,0.21125571605175317,0.06717250855596642,0.12073892123373493,0.07889009968014458,0.09765852964453729,0.1224585933488581,0.11057742045994594,1.2848386990275311
0.10451465273088288,0.19125394795021908,0.2407487723292584,0.20794065353357047,0.10927946727911911,0.150663958954099,0.07523576313994751,0.1375576931926426,0.22201593123810626,0.1401290299236656,1.3513528749714805
0.09952485344537415,0.13870521695724525,0.1692470740177453,0.18367274708902828,0.1052425949384512,0.15473720407985547,0.046538003956506965,0.1513751179317382,0.1811925408595151,0.0491132782030504,1.2911038067436371
0.1081200171173067,0.15832393005588105,0.14688600024811918,0.17227914819631684,0.11391645501165885,0.13606517393747797,0.07590379115801216,0.11067558829554598,0.13536692111483806,0.08623851094870498,1.2809818525720784
0.055263847334937104,0.1523630425059581,0.09457871156510388,0.13111832018189162,0.024133009528422816,0.08539437300008988,0.022206856588260576,0.04293760885397459,0.10638496880751692,0.08769874640422975,1.1841312983894612
0.08088328558229271,0.23126245260815687,0.17045652594799493,0.20890869031821727,0.05778045652470032,0.12422622355767378,0.07595056014107521,0.07563538327286519,0.17669537272073096,0.10754960718267914,1.2822217196291226
0.07783796534180842,0.2528478051077317,0.22395419366484307,0.27531032546440837,0.12984343407657425,0.1761374376435664,0.07828306917087147,0.12135556774508002,0.21827766807179927,0.15123533352956228,1.3954021565278523
0.11031253265537111,0.26072572441619984,0.22289834170688533,0.2920819545707172,0.12985723028063342,0.17871543731872006,0.09395897972947373,0.11690755542430274,0.21575219297602993,0.18035969816328973,1.41987361412913
0.07372348655505684,0.0680577930819577,0.1108033614248633,0.11507739901847218,0.04957987133859381,0.10054686466123863,0.030455194947024256,0.08029845277927038,0.11056381468581619,0.05149476576950718,1.1826298809772855
0.10859292808178651,0.20186537396232937,0.22118410308420808,0.23525086993471928,0.11666199136928702,0.1511493779411132,0.057519782425777446,0.12548379070216895,0.18322948639426,0.10286676187533346,1.3400897396517353
0.03774408711099449,0.1344564986758634,0.09630137794334902,0.15390967373907244,0.08008807958051002,0.0723422099903642,0.028637524280973336,0.03149040527862315,0.1147296467514556,0.08036486662055481,1.1965991810496877
0.10305796804435026,0.21137089267562537,0.27259298240576213,0.3134365260756376,0.1486796780188989,0.17727858081644277,0.07721668877957495,0.1776233442007591,0.24623522262765285,0.17706069301266597,1.4569924321809289
0.060658582135935696,0.1345217825514042,0.13833248895980657,0.13943309597545991,0.06852505244475542,0.0777808635278773,0.05407002491753181,0.07867776400791526,0.13503741309904155,0.07906596020169653,1.21185373411229
0.048418293607251,0.14302610541339675,0.10326852097696003,0.1698902337395085,0.08830817459210041,0.06718763689523295,0.02916921603359785,0.0742079865180595,0.11825865289709901,0.08922463143863475,1.2278057848217858
0.049195324890385396,0.15532032893936473,0.08123038113170554,0.14274019409378846,0.05167824388748901,0.0904718872067375,0.019820187541947126,0.04992502639999073,0.11696355643721328,0.05910792215720836,1.1885005098093622
