s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07486026056152066,0.21109834497809937,0.15263475225722944,0.20563776384017132,0.08020971970425486,0.09792192446239131,0.0636686964825713,0.06812144167410474,0.12827752727431885,0.16155487971669852,1.2937321001779805
0.10239500041058128,0.255493379124946,0.1935591846240348,0.25501883769761124,0.10233780557170284,0.14390051887150518,0.06807907073229072,0.1259871668444247,0.20116131246379926,0.1422571915113779,1.3660699687244902
0.07807280083816534,0.23204943692679064,0.16737150499099698,0.21031200323236723,0.049892212084084876,0.10849581388174036,0.09572064746517639,0.06594176075404032,0.14722343751199465,0.137198470861783,1.2820869175642848
0.09057815880460729,0.24116392057180522,0.1604906750153006,0.2701327147121001,0.1626503190925746,0.17661798791464473,0.09042570220170316,0.11358693744094714,0.1836606241093795,0.11488652318519936,1.3770212608899282
0.07262193202174445,0.1854183210579128,0.14660711934532336,0.21160651844895625,0.10023782355508591,0.12374849593370787,0.06725708055358322,0.11575746577364422,0.1513700972726582,0.1008584597572251,1.2998231921668175
0.0597635111080246,0.1685531276463238,0.14988365161464545,0.1699915350145396,0.04147861495337354,0.07584445978850343,0.038805099434014945,0.03632853700692154,0.1363589703917482,0.10751193558561806,1.217699418203517
0.08739178049859865,0.1679230106051859,0.18763626797335942,0.1803713404573811,0.06138455197370695,0.11542725254978316,0.06743784976589388,0.09794954112605793,0.1451543453361786,0.1104385654953199,1.2703825964337252
0.060605836333948976,0.1758724972164204,0.1799046894689868,0.167314705253353,0.052793960209350205,0.10084976713014816,0.06238536359428755,0.04359570131875358,0.1357709782041203,0.14687236696452827,1.2501593798292974
0.10246981340800164,0.14450443024628098,0.09246772465591283,0.15437341462180837,0.06485321942373048,0.121185035220248,0.03551773782279602,0.06501781640340691,0.09245721676239746,0.05130090388350046,1.2118258408938332
0.10617271735561387,0.1976330260398452,0.1557682695806431,0.19807837595290545,0.09600599241251392,0.12541805481069823,0.06980608177217992,0.08943851877838181,0.17616943117657669,0.1228541615040986,1.3013858929878253
0.10738385241363063,0.24186151210737075,0.22012883299301594,0.23749519486389106,0.06372297710923305,0.14913059418394153,0.08034263745695494,0.12051379737023081,0.2116770170237473,0.15944340830475442,1.3558960913669467
0.10208262142633354,0.20761185681565075,0.18015179398266237,0.2625177599299208,0.12260932544048572,0.16537488245773274,0.06796434639329238,0.11881890608925749,0.19055357393122027,0.11619493187768534,1.3614530357764048
0.07431271790457611,0.13534441581798382,0.11978171455428416,0.15298787746029957,0.09501369968574103,0.11634798522234112,0.06275221700544571,0.11082300666293692,0.12891500633833727,0.04471248036503721,1.2337866014083965
0.06474537353236129,0.20438923162934544,0.14296804193512866,0.17678330356942165,0.044375082171309706,0.10053774109738416,0.02050653299596433,0.0552996912488389,0.15946093503875497,0.09349577897339935,1.2357891767124163
0.04565238721956646,0.1949170948498564,0.1294746715931672,0.23565292369863478,0.0933192109723071,0.1069207553188178,0.06807385818182186,0.09277616321566609,0.1373566726710418,0.11637990036531748,1.2975272148611587
0.06252915808884145,0.21559149196367772,0.1717317401124903,0.20152833627793001,0.07388529713003444,0.12045199948792164,0.047092410304700794,0.0730417629244625,0.1782778669908789,0.13171693682717084,1.2901065269194398
0.06598303999871505,0.1617646124482524,0.17690415668379386,0.17991479939215854,0.07740381396593467,0.11926567096407507,0.04356474850349478,0.08105245081614902,0.1747904149544445,0.1330381158070392,1.2807117111548743
0.08838834276249635,0.23748538849057482,0.21102798679919094,0.25597500176492255,0.10691008919808126,0.14145527366779367,0.07705179781740737,0.1112930918728128,0.21201265056990856,0.13472607051960048,1.3565843379490192
0.12852081117267886,0.20014989736747243,0.15514516018699095,0.20653966078924924,0.08779160011787492,0.14750674354431156,0.061742721458624694,0.10180278724894692,0.1591914540094531,0.1273372103010869,1.3173046573941227
0.03620896305688301,0.15374945014619806,0.1528809391492651,0.17019898933629943,0.05429960321368518,0.08993341708660535,0.04084103565158557,0.07344684347586976,0.13522901755158095,0.09962418104273722,1.232321189262249
0.026144173427477477,0.1276036708582295,0.13318771658037554,0.1557415155741792,0.04692799173818201,0.054311159663147396,0.035744505689131005,0.03969386790137003,0.11002643832589643,0.1236538469012166,1.2045335162042297
0.059973833717250895,0.19502654155244858,0.13922244186803961,0.18114632466753555,0.03327416922627717,0.06282214697998523,0.048129879809263594,0.039997975768736316,0.13356713923098493,0.12618051044219056,1.227963693079499
0.05590169102694078,0.17137340182577884,0.15739108384352524,0.17967887143745312,0.07665289207924225,0.1259385341208824,0.021725803472079412,0.07925068329752889,0.1437310199481834,0.09410316183382417,1.2587720708207466
0.08988725127230687,0.17369960814399438,0.10404041549270893,0.1325632806282948,0.03820930908577159,0.08925580865826742,0.08870890194723216,0.07460703191880709,0.10763775899874414,0.092433643356799,1.2099066674701338
0.045450504840601334,0.19816320106239524,0.1929480188807487,0.17032620925016287,0.04881350766066804,0.11269124076785544,0.020173655152894036,0.05957526625436662,0.15553550526450155,0.13409143919524943,1.2571238775267375
0.08027287013567692,0.17633103495164326,0.14703084536395847,0.1834888455805059,0.10133270941128,0.13838255197129062,0.04629884368901419,0.08366221307614814,0.13123957733427963,0.07862007494273746,1.267070901451123
0.05148546315328481,0.14431393253498037,0.16528445014612184,0.15593021629764692,0.0294204015927172,0.09932674595387397,0.03498844314520286,0.06667975216188085,0.11744425299857535,0.10864419725091962,1.2225290586553568
0.07003847711813563,0.21234031584892435,0.15881553048151453,0.20858328777340732,0.07584300921922608,0.09520908149807891,0.04932274103291754,0.09143855712329024,0.1353647092067293,0.1381950731250379,1.291502210942763
