s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.058945871178067454,0.12889635217250986,0.08846540021060076,0.11568908422360026,0.062183752947063436,0.058203960295775244,0.04681914113969266,0.044514723897171926,0.07751061966854418,0.09470099996483126,1.178741699684822
0.07166584802377093,0.14094295673548551,0.11638609812129537,0.16346626601363187,0.06818771742671788,0.07914884046190379,0.049523953596828374,0.08483429328042089,0.10847365135327855,0.0769257603061611,1.2224663376172662
0.034695680684487536,0.1593732563793022,0.08360154837901622,0.13273038593837624,0.038020472295394306,0.06850923615146946,0.04882048503115247,0.04960532884400357,0.08536977149646219,0.09882957820387397,1.1866553938061126
0.06693769065858342,0.15229427939973247,0.09714858562317687,0.16129396225576745,0.08534209535130045,0.07399904162422971,0.056402378979200876,0.07904611001313781,0.10100708975296585,0.06707632326758718,1.216821837720324
0.030408725431777223,0.10031997943586171,0.09566127776100426,0.136001976419135,0.06199287307885214,0.08442627882989363,0.02800327282580424,0.05447760310428723,0.07539602796668715,0.06311613998900405,1.1793130305585002
0.013209157881740685,0.10160139504142177,0.06870497411967903,0.090978224950942,0.03284736504351059,0.060278652856132445,0.043563482831502374,0.021024190673819807,0.06822749876849447,0.06449135352470867,1.1270226575308768
0.06518363680977726,0.10582365899564983,0.11718225648687718,0.11702053329348279,0.02547760076725318,0.06754419489195476,0.03328621192701091,0.06429358840866685,0.06215406775630296,0.052933979560719636,1.1573496241643313
0.04762736645523904,0.09857626512845763,0.11242136491289188,0.11845243735682043,0.044592166165633405,0.07658833506806229,0.023922626616067012,0.047928451977237566,0.09579411481820445,0.09338406084271256,1.1805763487643177
0.05127551973100093,0.09575912525480675,0.06057134046122081,0.08317629993769893,0.02631583829053415,0.06057206239098122,0.022702963134395238,0.03520027619904211,0.040249935550493304,0.03865920736258466,1.1155488548244652
0.04688576926086184,0.1110751214279371,0.09688638704631812,0.11772988251456552,0.06438526390797632,0.07681642637211276,0.03688133745230422,0.06970568561624103,0.11284585653208777,0.07861133149667582,1.189694479539135
0.07345547675121125,0.14473974759099256,0.12457843078552089,0.14972281518096997,0.047514021725924054,0.10871880421171033,0.05036700312422967,0.07772551705822482,0.10958049997073735,0.09469243294866986,1.22574129356863
0.06126538032830085,0.11617287913657622,0.10014665716798536,0.14817642436100714,0.093226465190729,0.09871480206082721,0.021103975675794223,0.08355198569335594,0.11842090501337911,0.04931108674337359,1.2130577564917726
0.019496559687917463,0.06029096227988276,0.05582859282838053,0.10657664462545773,0.07660725475019688,0.06131407224365938,0.022165381612690445,0.08287467544325347,0.05466016461155979,0.029859922309821475,1.1503029441416026
0.03331280911716984,0.09737588479364478,0.08038970557020252,0.09048733707219014,0.02574643747817494,0.052435036181790864,0.04239273634050911,0.020849749016291802,0.0873979761085691,0.06788105725119829,1.1285469064103848
0.0406912280951538,0.11975730664075067,0.06965601745606001,0.1178124085218135,0.03904472082859804,0.061946556295849685,0.018972550671596526,0.056781191992212376,0.0903744566495749,0.08618950891471457,1.1730651377609287
