s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06550714836625178,0.17180941573275263,0.12386400080581189,0.1699047139179134,0.0741730357754994,0.09293862126536154,0.07436432748649098,0.05105118128335951,0.10851415487520694,0.11878707726183109,1.239906530417142
0.07379316597784819,0.1926049584205471,0.16039321064961265,0.2271578938234424,0.09586710131536572,0.1183652400143799,0.0644024881346646,0.12058411352317597,0.15115216722458863,0.11406459947635769,1.313213267469557
0.0786385115756556,0.19799273728204872,0.13112114497819657,0.17826736884265293,0.03832034041128194,0.07313726355398655,0.08009003426878415,0.051782891428289624,0.12806626491509346,0.11847612043326786,1.2333074920740401
0.08781793498962383,0.21958719652275227,0.12637842751880388,0.22850077661227466,0.0935857047101046,0.13560897571774994,0.07473555676565645,0.08737245238472066,0.15524430575252254,0.08507866933817126,1.294954414909247
0.06677864304101008,0.15237383060610604,0.1348058111564084,0.1728294199929237,0.07482917924617453,0.11505180922912545,0.04937746157155508,0.0854981359579755,0.13533177527101795,0.08246543745224355,1.2465026387495939
0.040223342073090265,0.14325967922018076,0.09367207906621379,0.12057284040856861,0.02818088955526173,0.07320457503431485,0.031980480388506156,0.03799623840772915,0.1202537421717331,0.09343634428977274,1.1766706066716544
0.08039444652339506,0.14513320595159956,0.1430095324781532,0.14541009395085835,0.05389714731429832,0.11074176532212092,0.05768389187506845,0.08165861057835658,0.12763535630474415,0.0969194877833805,1.2322994737996602
0.06162893889391869,0.14473722827015095,0.16041433930330984,0.15080692080682864,0.048266177193468256,0.09005823338473225,0.054075624883685405,0.0576221164407514,0.10800444573882367,0.10727894926034905,1.218565673029677
0.07565314638032043,0.14289334517184973,0.07578383965580367,0.1118816483393764,0.061895471474671934,0.11664908519467702,0.025790522828771097,0.05421899601518864,0.09190012790295468,0.053843647561945394,1.1835837854514348
0.09259868053968139,0.15626294499591473,0.13458333478786585,0.16668540599993584,0.05769634421058935,0.11153952992444657,0.06724711243195049,0.08883325716533916,0.11136059796670729,0.0916866175774272,1.2436011143508667
0.07483797877590499,0.1991663297083855,0.16737943529539048,0.2053441371208537,0.06914304022656974,0.10954722116265997,0.07728632919206556,0.07729838793435316,0.1549149250342513,0.11676352201446008,1.278638544153544
0.08498310311301643,0.18928387038378408,0.14304329022678589,0.21053117697643536,0.09500114521919212,0.11177177938727394,0.04747345555756165,0.08857154975714097,0.14850498001107296,0.09684103736757504,1.2833708071309826
0.07000477361470295,0.09402043665809333,0.08824204718667394,0.13700271544248194,0.08076661283989058,0.12010089707609056,0.035295775107000354,0.1009890549344479,0.08586330691045148,0.027384323725793715,1.2020665246440694
0.04132321531738934,0.14055036540650065,0.12733368631413286,0.12262511683747242,0.0314092479567386,0.06473312249234948,0.02493979071922863,0.0250813606836887,0.10441195214110469,0.07967354495810208,1.1636949962790597
0.042888047177812395,0.13434942194338123,0.13221283940495737,0.18977958174287354,0.06953391398539749,0.09288607536533271,0.04192401214618235,0.06902486878473797,0.09809458104852574,0.11855351870095979,1.2481635602529697
0.057051716162369516,0.1783770153745473,0.1356820811147735,0.1657592614842442,0.04821458142830135,0.11307437887162843,0.05477755705754883,0.06367019566806237,0.13298021515571215,0.11842362288930727,1.244140712468689
0.05136907468309098,0.15373841464157934,0.1610836310316001,0.1405583337936574,0.06785835919891081,0.08630175038272628,0.03125667478448731,0.07094181403421287,0.12458846496163836,0.0923890278282076,1.2182498608804668
0.07146151310029579,0.1945014105454393,0.17964468008984444,0.20864751574960608,0.10071096301266672,0.13955417090863975,0.06214818981926198,0.08915971495283675,0.16541618463527896,0.12771188399363098,1.309299444868238
0.08357926847093976,0.13476555170246868,0.1340737953415222,0.1523610689645931,0.08469582804531872,0.1076937437083185,0.07162681018607366,0.10688540295104282,0.14976409785473027,0.10482971736014023,1.2587243255381022
0.03878551693940516,0.1341651148768211,0.12729369707122212,0.15053316880829146,0.04246867135082047,0.07275747714585412,0.01092342479956649,0.05370712090520521,0.11247342814309313,0.07671250077793061,1.1919134575871932
0.046571549605584496,0.0962409100928382,0.10404157765696859,0.09824452547418348,0.039222961819853866,0.053644858619207446,0.030241966737292854,0.051298750626825186,0.09809698202502401,0.08417918728897707,1.1593971366666458
0.034579799958393255,0.1742505591527054,0.13554584985385643,0.1608191587116431,0.02826373643591329,0.06653419149589321,0.03431461861810129,0.02642875397071864,0.08603785947693882,0.09857972886854066,1.1899566876090184
0.05549832785801196,0.14088407248008,0.107175796888537,0.16594688556139078,0.07707417367005097,0.08660171396094292,0.03403898810123103,0.052746787075976,0.11432865944338162,0.07897094700988828,1.215815301056335
0.07224458139659128,0.13566210014343558,0.09145040150320646,0.11740149311586864,0.03753976008944632,0.07430905167770285,0.04960781702283817,0.04518125973850036,0.09130085688548671,0.08048501301854175,1.1744527291404903
0.0194898111640976,0.14502896555308326,0.15002760581138075,0.15337407042958578,0.036465992402385655,0.09235477810269586,0.028502200580703595,0.07771388618433259,0.14453688288938243,0.11201776527370345,1.226188413452301
0.048181600663287326,0.15234576574634234,0.11524020019470209,0.16959512876265934,0.0875684763266209,0.10423269595476457,0.035650796889900666,0.09325502808060805,0.11414882737757356,0.07970906049282896,1.2420020471439583
0.04823107027040535,0.10336698266808242,0.12662112462842207,0.126325796601955,0.01930245705581824,0.06416353628887103,0.04256780541816139,0.05657561506139997,0.12036242055470917,0.09860524799624491,1.182293703278559
0.061205597252001864,0.14823784823721536,0.11920722705246779,0.19221415576981438,0.07807879822120817,0.09196204470403838,0.05306673600264624,0.06786192124788142,0.12446857803891012,0.12392896625132833,1.2593990754753304
0.04768919872876421,0.08669899317898801,0.10969024119099416,0.12875547928858955,0.07360596692538562,0.07742635416152982,0.03263980157791806,0.0755790345620102,0.10791080692903729,0.05449547642290398,1.1864789709904575
0.07279863617479508,0.2238139161252268,0.17963790269377256,0.23213628603598108,0.14985622448820168,0.18447520018391286,0.017559061750812822,0.10709017812525841,0.17945684565225117,0.08360976230657062,1.3385348568359412
0.029889736941129605,0.09729762583883096,0.05567654701808805,0.1007840120870011,0.04645522555003225,0.0651664183128908,0.055611872165706705,0.07032147586302141,0.07033426645217133,0.04221917282391655,1.1465925865085511
