s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05251895518552799,0.11134854585593378,0.0832665407791128,0.09884917702843578,0.048711868545489465,0.0656258519657491,0.03569305783943299,0.031947151775464915,0.05753827772754666,0.0653636823292097,1.1461608312560616
0.03140488511124173,0.10781072548343323,0.10187417286310958,0.14086372706015107,0.08033866197255746,0.08814121762378947,0.05726599260558854,0.06502055529045109,0.08824797315831,0.06287502392602626,1.194033092836798
0.04860936919464199,0.11280938822157272,0.08064753599331013,0.10985310868790718,0.026288174675538664,0.06912808468206333,0.05403610566351218,0.03463360349626456,0.08118182958998786,0.08343519932260669,1.1573835701028528
0.04454459227055177,0.1265640725007119,0.07804219429400286,0.14648922732979758,0.06383457092992229,0.0791921675804517,0.013850349891127833,0.04243019683363344,0.1021337969363099,0.05064109450587567,1.1789185727481146
0.04402684883458314,0.1055243178684741,0.0806263462445525,0.10582857730183806,0.052483056547349145,0.058342693243417856,0.027175468117012484,0.066671193406569,0.06944240657751206,0.06173565647436646,1.159744898190475
0.013940932797156448,0.08765691001369319,0.08775117458335184,0.08577684914914238,0.01741450284103326,0.05378997272815522,0.036141851841651466,0.00013764756295091274,0.06010303264282029,0.05674894620338251,1.1052237567433836
0.03881012300343665,0.10578190680218852,0.11210118556761514,0.07309513110480784,0.03483435417047786,0.05466127577794172,0.043046421749881096,0.06673735514811176,0.08533280116635297,0.036816953399315615,1.1288475818512977
0.050646707163562336,0.10546725680342753,0.10443351399610422,0.12141548437113836,0.03978374924224537,0.07957240643574123,0.030019314959085247,0.054820365161526954,0.07149831323759222,0.08852623078938154,1.1794688736747159
0.03212161499028167,0.07748305074393111,0.042562199782524894,0.0884883647783638,0.039677793257653506,0.07487946480337328,0.017055554155208298,0.05106589002552209,0.06585122921920646,0.023666174194869577,1.1240179834356063
0.04639280227370966,0.11522880130534545,0.08167466593516584,0.11546705055878445,0.041985796312738716,0.09041775659146564,0.06340416978489481,0.07447806667434319,0.08316145426046409,0.05868015943028281,1.1745967131324926
0.07481324252173066,0.13754455735042168,0.11768036869161329,0.12209692383666976,0.038276393874567737,0.05980255688311796,0.0435136997876369,0.07948203810815897,0.09935573627407321,0.09537155541557023,1.194869219876858
0.04798855537813897,0.09138875168341533,0.09359500078984592,0.12108115418986769,0.07795064448237968,0.07942720822949297,0.0372265413269892,0.05964336884556551,0.08440290887357325,0.04824781987862159,1.172898297441493
0.0415261326405591,0.06300018807160321,0.05329645122228087,0.09169499390771699,0.05494070578570864,0.06066403462670486,0.02319752602648165,0.07643527277683118,0.06581364602443171,0.03173277313402721,1.1394341839825506
0.02156474126030753,0.09460378342378636,0.08066430408761785,0.08185155103209242,0.031149069495215564,0.0306765580948272,0.023463026008268134,0.021305821397747404,0.06464476443756606,0.06704423308699384,1.1153225676947376
0.0321186190469174,0.0802206856775507,0.07585342356664765,0.10822426839559263,0.0483974644293627,0.048273963073130824,0.031407266450996126,0.031426232525702695,0.07299105253503678,0.07203010406415762,1.1448356712755634
0.03614644196711105,0.10706375427470538,0.09717738775438596,0.0925448397861113,0.05877686486562021,0.06396664080116923,0.04263113729084704,0.05296140639572966,0.09005495413071395,0.07221373936217018,1.1589534264965853
0.02717316835759963,0.1107527100631288,0.10052089811161598,0.11418025803968668,0.026966232169776224,0.06363792069803888,0.028315181684483694,0.051625105361602246,0.06396516564822083,0.06923115357494487,1.1538356147926676
0.03494625002076088,0.13915259327440416,0.11384977068936622,0.12046930949944637,0.07142009521698363,0.08590854536061636,0.04139147781738909,0.08272161888665856,0.12006216833197621,0.07127204879813195,1.1993469329799555
0.058836618068325075,0.10673030289217696,0.08916260911838854,0.1137520645093723,0.056809968860830166,0.06458027225741819,0.04360913516405435,0.0593507327434538,0.07051763377679166,0.07036922136206147,1.1698633097402025
0.032749450360215676,0.09535925439106976,0.09868530615370813,0.06652017527143406,0.028667750500896122,0.047067953114472025,0.00038215755908689586,0.02197755905694107,0.08212470101388575,0.05674202006712484,1.1122286411331181
0.0034557962570238715,0.06571260853088993,0.05567996126057288,0.06946352500748204,0.0017678591573424829,0.031177007805260237,0.015234974156878387,0.03327995340370859,0.06246391864447307,0.03234674766909555,1.0840119419244927
0.036356618184145435,0.1156254181028477,0.0640170409275081,0.11115540466603674,0.006764479497638368,0.032910574166485684,0.049643962587302914,0.013902713773707366,0.06853344407466626,0.06402871339646708,1.1208917323214675
0.044247924008117084,0.07513137858639175,0.08038385931451643,0.10848750723781213,0.027893395930944326,0.05231812364598252,0.012007933365986009,0.042302883604859946,0.06740662876026243,0.05566761994781467,1.1372963025292673
0.04855948975828443,0.08562795885678715,0.08560462294159969,0.06410765316023292,0.003087659313086761,0.059813753582617694,0.03779373163632092,0.024749151600231015,0.0703461692956917,0.05179081489299575,1.1051175957591253
0.01632733873244213,0.09547373875547538,0.10979209434773604,0.09692493418276464,0.02062835294040892,0.0553800447795404,0.023016464976015526,0.04831502613183442,0.0929489440953904,0.07123407421595679,1.1426006627654275
0.03116389027027799,0.08614055231180691,0.07025977258757685,0.10301451201819221,0.05788376264045149,0.08875418246547925,0.05123509445018657,0.07353977445351292,0.054002233899394306,0.03767092440772705,1.1550895014310651
0.033382707544179324,0.08849735133188938,0.07475851029588175,0.07903692741939519,0.014849844798316563,0.0463470437256885,0.020153423766287745,0.02893463991472413,0.07503414912728196,0.06177131862137408,1.1164314723061293
0.030404928114776155,0.12633810231793915,0.08387694070946211,0.11657746289333921,0.031698079424580125,0.0698876439182158,0.03041386622903273,0.047616679240634334,0.054037719389300035,0.07518591496060287,1.1593811123480497
0.023363160971493584,0.06763224550808229,0.062247235319492555,0.08311699271900176,0.031446948002537126,0.03517109805248179,0.04250743857255806,0.055513298234386485,0.0655333227861997,0.03660806785140269,1.1134408239018898
0.05164937069334785,0.153782056551385,0.11988793480415012,0.165338640131231,0.09910233729771015,0.11201923319622305,0.031296439977521295,0.0772576100108538,0.13149676919803743,0.047624400996671826,1.2272143463327256
0.015622085495234488,0.0389348035402807,0.0629192286594437,0.08076363666269305,0.0343246015169006,0.04043941757500065,0.029591482360210454,0.05473400177334342,0.03611609382573128,0.026768023039287832,1.1034392681347063
0.01496499444710631,0.11259610687290329,0.09705141295550233,0.10651167852760335,0.0564378608180396,0.07421464610989044,0.026529925740271885,0.04928071897799924,0.09501658106839483,0.05219225436199595,1.1554894417290622
0.015066074638618913,0.09124342819828157,0.08816598502245311,0.09686832290337558,0.04341788463339287,0.06373156251675702,0.028454152532276174,0.06335268302875978,0.0604834673197579,0.05582372063394891,1.1452268562813492
0.029809250547355948,0.10809366492890643,0.13314399135738056,0.14092691980837174,0.0645685131739825,0.08941572590073063,0.0489660057901322,0.08264465642472008,0.13042210225849796,0.09721633054396721,1.2187191703197235
0.04196605270064848,0.08140186302836136,0.0647528133513571,0.08255941315645492,0.030000257967317666,0.04735178819419609,0.04048049287842538,0.04086005641829084,0.05518666525584138,0.054460774570810784,1.1214815811896588
0.04828195535509149,0.13859452032826733,0.09472994956096155,0.12953235782573852,0.03552720868048931,0.0702697558840537,0.015918905223154405,0.034749381738117736,0.09296787977011538,0.061796878269010924,1.1633419321640828
0.049305040046245585,0.10197719073399311,0.12207968059916831,0.1494877434270222,0.06295476670123402,0.1205696174527803,0.044665958511240236,0.07175232064308437,0.1111652482400514,0.06028258107737579,1.209172854808933
0.02435710749286191,0.09646651084182965,0.06292279965381421,0.09739151083876563,0.04465077792726683,0.07781191933803969,0.014265878138433814,0.046353911090633935,0.08992427415834553,0.034971792279097816,1.1380158767297506
0.03482519681840945,0.13869788680163206,0.08001958647689643,0.15462487526482535,0.08201451632353296,0.0828488483415936,0.029873156422580444,0.06251653908171363,0.09797588587952595,0.037394069376756406,1.1896466928255178
0.004221887826527531,0.08579958579329916,0.049757126252644515,0.11599244269969848,0.05055366485784759,0.09000224145288714,0.0069040970580534836,0.0794534318411452,0.05986699894916543,0.041442936926454996,1.1605894463598272
0.04906374602634463,0.0822919125344863,0.07225339154229508,0.0989038813980754,0.03264852573452219,0.051061033214720185,0.04017220693817086,0.030129389375167258,0.07752754136615113,0.03207161670575919,1.1198357034014375
0.020241018509869917,0.07492313769557743,0.0680808720749772,0.09789722661015204,0.026055488158073854,0.04159719423515961,0.03128710195495215,0.032394035318101574,0.06800236666877789,0.05654581732926286,1.1219322776310803
0.03459555894029745,0.10300111807289714,0.10486353383370163,0.12820659119031227,0.05886872660147076,0.08567158141478183,0.03154761927947541,0.04498608758137909,0.1041971498373456,0.05669595259975987,1.1728795335070603
0.05389682264615777,0.13673377169161144,0.1160210210071803,0.12280338601401716,0.0708430595928718,0.06888823993480203,0.04855918307797385,0.043524442477729075,0.08514071674131136,0.06948235632581459,1.177157925608767
0.04110570002530043,0.07988276686726566,0.09118123023440207,0.10488991401022163,0.036323142527624835,0.058098511168901135,0.021034034759875756,0.0511494811705547,0.10801475724781541,0.04711533836758183,1.1442153543170908
0.02467702729347794,0.10849973866479605,0.08441428624594174,0.11901526340425178,0.034923038494653016,0.06811291679918842,0.02864647432238882,0.059795854424046314,0.07716091741988398,0.05897431690278911,1.1585552724299066
0.06315468255273293,0.09801857038697749,0.08454658679726633,0.1179278651964174,0.06128338566854283,0.10168472941582858,0.03490766336621788,0.08732467889840126,0.07388629780170741,0.05262364689672937,1.1868202859053985
0.03548229349138113,0.10351626359866752,0.0859442636902276,0.12218654722669268,0.059322177793822595,0.08815865957405289,0.043259860865694555,0.0627544105766811,0.09977129816100713,0.03585523470130723,1.1668412984906216
0.05612662650615932,0.08219304332603267,0.0629424766674805,0.07591256036458863,0.04627681245535434,0.05065702795295955,0.03966252090951918,0.049986413035667004,0.05342595242647466,0.0428803369429301,1.123721738813845
0.03548339800154723,0.09263160007150231,0.1060534753235974,0.09175426329226573,0.06060554070355518,0.07988797777599635,0.04096341641361204,0.06563389426549629,0.06350751682800748,0.057203640325643776,1.157689970988642
0.043264070042094545,0.06043015094172871,0.06840551319743268,0.06508929006684203,0.016362368709148242,0.05188776002212813,0.00456267823818576,0.02958304229969806,0.0648967675559285,0.020161022429412645,1.090504910296406
0.029683113805653395,0.09359782531733501,0.0882804421191016,0.09227060401972462,0.02452211904737357,0.043567715533518625,0.035857457695670274,0.04444654009080168,0.06020685932725367,0.04956159005244437,1.1230446491413828
0.04688556932992097,0.11641909995279846,0.09913854147260374,0.1348651870268644,0.056833425955900026,0.10792291461208892,0.023229720007892803,0.06394232750009084,0.10792343583152765,0.07210961532414503,1.1994792528630804
0.04949029752282223,0.09000964785191687,0.09954932879634677,0.09388576378895508,0.07525528344083368,0.0871207584814449,0.05332535603111905,0.06462322813707805,0.08039155265362957,0.05935437441404321,1.1688858903779753
