s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.026216643043684703,0.09217036600356034,0.07531606619057248,0.11165495869026723,0.03768606242311909,0.05292239094748513,0.04061087921922556,0.025391136373386913,0.07389452361593975,0.06149058866649565,1.1375571316229756
0.039432971088249814,0.11920693021389003,0.09679453355957292,0.12913201914338338,0.04614860419622511,0.06569295796920518,0.05925991868753768,0.07027801972955111,0.09314161176400627,0.05268386330406728,1.171226724443822
0.04622610951307558,0.09732233632254256,0.06818336002923144,0.09254957907079467,0.038810064327717025,0.04922280123231747,0.06237480487072279,0.026596323373940006,0.07412139635455231,0.06839475162887122,1.1341480773781905
0.03159837792206231,0.09849973008621962,0.06164768433241183,0.11923505355742381,0.060203195278066474,0.0652391684342348,0.0006451001720260072,0.048749423916209206,0.08500324911954778,0.047706277392875696,1.156189929478612
0.04365205347244142,0.07402409517427136,0.07454660364264291,0.11347259156053555,0.050326349215767945,0.05503019157988406,0.023541109612967747,0.05262087116409857,0.06502159103554978,0.05609072993567274,1.1503784702291142
0.027314898971181428,0.09112698824058685,0.04957787262070298,0.10708718186986127,-0.0016831530076631528,0.04234976824135501,0.012194374532969987,0.020675133282744562,0.04830628610077987,0.05896289270970383,1.1142537280613414
0.06623373511964195,0.07849771149671324,0.0871523984493493,0.08800599955573811,0.017245787593089347,0.06485777050632881,0.03447892093830435,0.05630108574000864,0.0752028012249565,0.0442345321665946,1.1323421949228225
0.038829693804849644,0.09149653610798153,0.0799682022305871,0.07270159703274029,0.023861629917561637,0.041154375436042515,0.030096801316274194,0.043496592988821234,0.06207054035792117,0.07677033646382957,1.1267263314455374
0.042583723166949,0.07980634153635109,0.04696894341994451,0.060142780717518565,0.03205962719815959,0.0625369977427017,0.017120827322230355,0.02027785132343777,0.05665146494050631,0.014969954962358957,1.089715904300993
0.03906886498136637,0.09304062638155493,0.09530272476080065,0.10555618171932218,0.04662788490074782,0.0610659798855326,0.040723864019705555,0.047719197162941866,0.056630786571572576,0.05939720650035739,1.1476281763891043
0.05560120575206975,0.10123532895055731,0.10714006218898008,0.12597787035692706,0.044889032778486326,0.07302991722157647,0.04482320813026071,0.06066965291033611,0.09391825709184715,0.06841408985603543,1.176547879112238
0.03892303937031566,0.09482460218279093,0.07347590655563722,0.11326288145742526,0.05081096689546551,0.06564466499990891,0.02180184925177816,0.05400173112417238,0.08875723942658269,0.04985192178729279,1.1550307619557951
0.0411453049468056,0.06259088473248829,0.08436826301752018,0.0759682213753052,0.04949035539490331,0.06014389666887392,0.011026028923423066,0.03648937032826161,0.05311918285629589,0.015849390516354485,1.1072479101656418
0.025835612721007456,0.08730424024276208,0.062077538608862365,0.07769021735639023,0.014610794069471798,0.037370924586190936,0.014324780928417827,0.01874594262945816,0.05678013544250588,0.04203756091671674,1.0962936423974816
0.02357555545501306,0.08309771840918811,0.07082412755432295,0.11144563713494997,0.01837653934594477,0.03512250621025911,0.023507281265128403,0.028583798545592523,0.05430186343785705,0.05021620083544068,1.1189857702951607
0.03294339641214441,0.11331802264960791,0.09671547602564728,0.08972322268998455,0.04262051760855646,0.06925428599248036,0.036350544990988366,0.04546301978053266,0.08126190897586633,0.0673341689227367,1.1484747509373028
0.029909739862603982,0.07567556452106329,0.09100433999957717,0.09712329826845717,0.024110877949095243,0.06737438350563883,0.037712473740480985,0.050807097374476966,0.061636513248803385,0.05627489450063097,1.1368677627387698
0.06565567302168931,0.1185545645887228,0.09643543520430121,0.09783560120120141,0.06687911464381126,0.0769445297972405,0.03827936491208656,0.04906796386283491,0.07298090887808353,0.03815603470186969,1.152412306960398
0.05314088639955599,0.0795716232649808,0.08743258685943443,0.1040673279885476,0.037504592216480864,0.07334248829550291,0.031368729234027316,0.08260991369561159,0.06688719491066598,0.03505700869042766,1.1514824280571094
0.018762998480502283,0.07150157686632307,0.06755687606129958,0.08313107989522282,0.029763057980099608,0.04961538881694577,0.0117547622314985,0.03058863889056615,0.06821350246724081,0.045001351839340495,1.1123666435080597
0.023563265180681574,0.06543577731425565,0.04935216329951666,0.07044278961688635,0.03297016521619055,0.021084488320411855,0.019402711801794866,0.024619454347792277,0.04723527674189185,0.027171194570023538,1.085104537429924
0.02489256499118201,0.09327941040708736,0.0622988306768896,0.10288810283534526,0.0352284935591176,0.049878812907990136,0.0310496772958142,0.011135263365900858,0.03488840908796086,0.056969000908200215,1.119379181765236
0.027931298576329887,0.07396215494400463,0.06374632676063764,0.08783089500812177,0.03605441641765998,0.05266073627948053,0.02023927065553935,0.03963493745960285,0.05666469174388071,0.03458003341054932,1.11549348952242
0.04427977093972036,0.08502137800401749,0.0621078665780361,0.06191483043738566,0.011971462023754965,0.0683038767279492,0.02365563182282365,0.025768787891262617,0.059156623890249845,0.03450592364395856,1.0990502136752542
0.01155695672560729,0.07769545933509052,0.07136666702761937,0.08344401423186494,0.017546175274678368,0.05225928470311583,0.010985579297061426,0.020112029306520045,0.07138969239140519,0.06414501602952971,1.1149317511068033
0.036282541341600104,0.07619150852252297,0.06825939475734533,0.08867129811893261,0.02580811804343314,0.07279078932966221,0.009946757981799972,0.035168413204730437,0.07800471465670235,0.03730484913065984,1.1224855816476578
0.037146811008211114,0.07491233755474132,0.0648035035751265,0.07933831118381642,0.02624541606312307,0.023964279432797695,0.026351638991837373,0.020271754366043202,0.04088659232566498,0.06149360926813864,1.1046768950247718
0.02089585998854906,0.09346104215645874,0.06804729378944246,0.09216006026523328,0.03862838143228236,0.06230764525420553,0.02730391255492215,0.027465332399961354,0.06843444091719963,0.059285151456316035,1.1303309989843175
0.018129523206231856,0.053869273322138325,0.0589776437365048,0.070209431561665,0.02731644675570699,0.03701272014840014,0.025217224642660664,0.039566061641774064,0.04956705155782162,0.04905689367223259,1.1032728129183413
0.033980715094195514,0.1271764540682663,0.09866710633892511,0.13425660768511724,0.06948424600196464,0.09784623736592848,0.0124643953530308,0.058843773409257026,0.11513208859518997,0.05234213911510388,1.1887705868190512
0.01784175622592047,0.060894691296536754,0.053182813264198,0.07092364164042905,0.038101547298261526,0.04905059004592599,0.03364020446701455,0.048293597777025174,0.0409437596384383,0.02289922538869701,1.1005659066626268
0.02098722472725861,0.07152165676468197,0.10346324123646862,0.08921879764625346,0.0276719467514153,0.04484004912916066,0.022818831952496788,0.04491187050794062,0.07899929304816553,0.057172628813333834,1.12685929757628
0.028619545474953004,0.07016620336897515,0.09309921669680539,0.08570893467760216,0.02658996468536928,0.04194336267316714,0.01813719658257139,0.03524472632635133,0.06284532046608551,0.049141382257675725,1.115182961765874
0.05292796964125461,0.10101311899381353,0.11321195787395719,0.11871071182600652,0.08131258646596365,0.0719704815776536,0.05569958164408127,0.06480443423301045,0.08474574863224978,0.0870458173144448,1.192717324923865
0.028240110565406373,0.08512896159190982,0.05412805025774303,0.08822308716447252,0.0003834446689778802,0.03364153391942529,0.05200283776748066,0.03615011700331559,0.0475860469276325,0.035324123515103764,1.097609679209852
0.04690402931982904,0.11350864901660698,0.0975582884001773,0.12072442478806063,0.03639129835318958,0.07540353416260726,0.009563656362581134,0.04180539358687011,0.06378129888626699,0.04086933084045846,1.148562180665707
0.06542481296516954,0.10264096792905267,0.10843997121656063,0.10470356085666888,0.07367405114629294,0.07290666768277893,0.024794055653618016,0.052333354073016716,0.09717808459340489,0.049624143591367395,1.1651039358874962
0.028377008966931863,0.059783668809728935,0.05147239198694081,0.09253673703360082,0.03578258783199688,0.05556893096469258,0.004922270119332672,0.044263029991902215,0.0743919912851837,0.04302801483942047,1.1250403798050477
-0.00044069850357404336,0.12403977249098434,0.08375242940036812,0.1334687657032022,0.05056432651519744,0.06628652028918844,0.016807944224752763,0.06079534491920337,0.09148916492470686,0.037245323069168876,1.1592428454766397
0.019266556890782778,0.06805026616858093,0.10423863868720373,0.07930959949634796,0.03885921394115297,0.07640865455846019,0.018418572708667702,0.051385739340833125,0.06191885253163536,0.04598408147198718,1.1300094597030503
0.013029763784936841,0.045899729223067134,0.06886927433781792,0.06658738438007564,0.019276515658702274,0.036555910610399936,0.023035808648811537,0.03936908422044152,0.06785367918802387,0.045787957680090044,1.098761765177924
0.030070302914160386,0.07133298101091415,0.06787091079706403,0.10548898458089197,0.04031958853157303,0.028904300524665007,0.027069245965430325,0.04409256098653881,0.06328315319682629,0.05383096441479487,1.1292690420201617
0.042737457140893165,0.09363353924710488,0.06080635379480626,0.07825812165781691,0.06096476229313544,0.06607272484142737,0.0184920625030065,0.05454751541103518,0.06976679755137007,0.04714253337149764,1.1389408278848374
0.02723073785076237,0.1250123264530878,0.10506631876972329,0.1170712201538671,0.04836472128791579,0.06057178358520124,0.029696764949572817,0.024179134965950703,0.07878052655674327,0.05906992039324701,1.1481422508673291
0.03440338120453875,0.07126588667508277,0.08965006680415057,0.09341450445966451,0.021289678951131506,0.044361168668998814,0.020970380753460235,0.046626745049677946,0.0725502287080969,0.03619472053217455,1.117834353980401
0.031331059023960765,0.10434608181732766,0.084285893433023,0.09916173178425242,0.043961618382252356,0.058052094530710995,0.00696241780619988,0.05170557319918865,0.072629339535666,0.051188291798623504,1.1425114173566553
0.03596737320274991,0.08250584305754208,0.06440894669182468,0.08192807717364609,0.06824885110538982,0.07351182604348161,0.04049857473511075,0.07742587208497141,0.07045233509149804,0.01845041669191841,1.1384340827310109
0.03392988970351582,0.0816749913649148,0.06910139009422891,0.09083809221463746,0.059674370039937086,0.07853649661931637,0.02931299360594202,0.06876521370522318,0.08964529043831013,-9.176771951443369e-05,1.1315860018866604
0.039529735728903045,0.06253434898622176,0.06592870261079613,0.09025059625224245,0.014996987491875828,0.05143482638204799,0.036088392401226056,0.04596210406658731,0.038243609298311436,0.03828416309956384,1.1124379268182762
