s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03267278904891939,0.0725802149940964,0.05267823646057514,0.09218323053354077,0.03615087964529043,0.06192389814470107,0.01561552712638339,0.023300122960534027,0.051636516210461184,0.05794822169207707,1.1247281189074607
0.03566990569574643,0.10660530594452657,0.07342318599742974,0.09749659805697686,0.056092768095896334,0.06646644599120326,0.028463899573606868,0.05485257670341646,0.07515927220078931,0.05059927257972919,1.149206852688011
0.030833244809167645,0.07469992026582657,0.06124219095266446,0.08001390275254848,0.022532893890583394,0.032596801021970545,0.023605749534802576,0.029827667051058267,0.0656435597653912,0.055497830629328886,1.109386832304954
0.027193114194988165,0.06890646922190105,0.058058330670672315,0.09833888591611135,0.05912389687344583,0.053617373471074904,0.020470400896626332,0.034458976274614465,0.06080594481786618,0.02970019734248005,1.1228627050882674
0.02752813028499065,0.06995478852911932,0.08019123110986577,0.0913254063214254,0.03732767397549755,0.04755406849121268,0.039876875417124216,0.043847886031224186,0.07285942789635641,0.030734786828285707,1.117529493432007
0.013700010964891688,0.06497697995826178,0.04438330036606092,0.059957790266728275,0.02467183680089848,0.03268813870896627,0.024148561977770107,0.015057953436144553,0.029590924360798066,0.05039080939135762,1.0853241478534437
0.04195842238743104,0.06158136856176988,0.08123761994906192,0.07023281852731633,0.03465079357491278,0.05721518921438471,0.01857800589625648,0.036109374738593804,0.06283280975791364,0.04693042345299264,1.1149828980984293
0.007702913019146669,0.07795189030017619,0.08326843820082153,0.05801681811381916,0.025243192935739754,0.049157240453067144,0.036114508217625386,0.03949526676323281,0.04243022524984935,0.056250233405561026,1.1046375032207254
0.01173439992747852,0.06597342591671838,0.03191074965983233,0.06457433811159059,0.019563529601169825,0.045148569093397733,0.009870148969950625,0.029661137425684762,0.039496638103578355,0.019633684051763658,1.081464261290674
0.041778678708391505,0.08250367397097547,0.07518593266636589,0.08426796729279765,0.05484524466950747,0.07167880225040359,0.04672729141123585,0.05251183541625739,0.06601274561314165,0.037794653977267695,1.135088278689754
0.028951953963229943,0.08934402072405984,0.10135041383431367,0.09247044791434245,0.021524861023874076,0.06532132588220196,0.051115953276754805,0.04157903474085807,0.057171575858693105,0.06465152039590376,1.1344100193377624
0.04132912919766286,0.06362906118725498,0.06783767640557302,0.10333045863727867,0.04933671418882934,0.029230542845048176,0.018969978061686307,0.05677545363678177,0.06255892158692762,0.03960736885401679,1.1298757881153512
0.03218028612716812,0.04735414637945564,0.05852111515834572,0.05341424380895203,0.03450408588557306,0.05546346453882308,0.027173950754353044,0.06540359171328992,0.03430495205364555,0.015558638532728613,1.0966808134112593
0.0074079286345018185,0.06531296162211175,0.025578049681364408,0.06459502166730376,0.0029470922373164843,0.03543826532240145,0.009438414470617867,0.0045498729904605425,0.05238831267804917,0.0159614073140623,1.063041479224427
0.006248276450331632,0.08046382604785204,0.06215637117049577,0.09631694322211126,0.02907986787316382,0.042031394441855996,0.028729559245449968,0.03336748161887613,0.0588066887107989,0.057235857028759524,1.120474102100278
0.021267732983642547,0.08447620879553841,0.07354487833733542,0.08885981828954968,0.027099542632759925,0.04952965015119894,0.018088708111743818,0.04176181557188796,0.060994326384531616,0.05708085122628667,1.1247386533703827
0.029521579205722053,0.06953243100478092,0.051266021130679004,0.06780504170118141,0.02307048395843422,0.04614280319328806,0.03337987620416316,0.03329026541175627,0.05317519844027476,0.03892384027672381,1.0991388334578658
0.036875082039167506,0.10327127846795085,0.10447471474207537,0.09927483061291542,0.06278919654721381,0.06531785039287219,0.03502880159487316,0.055299755667885725,0.07697423314906125,0.03735137845593472,1.146512583701397
0.04663393535048561,0.08843706728796577,0.08195163802123608,0.07577743802664597,0.03344870953561676,0.06233611820162066,0.047778523260099744,0.055138194723086106,0.05460510978510035,0.03693880457669371,1.1225988508803595
0.0315480402641027,0.05315334525530639,0.0700434558114289,0.05648151999286165,0.024714082532215183,0.055423151558743354,0.019862526417840413,0.009364257686807,0.044853125556124696,0.02994105292126003,1.082619722305117
0.013508247663474013,0.04100917517403977,0.06422642977239452,0.06899722369847455,0.02054671422921249,0.016441264708298327,0.011999572331578874,0.02917723938912879,0.04343521563596338,0.0537670799894807,1.090794817028984
0.034242117651783,0.09386415097799355,0.06970017140736384,0.08442016750761136,0.011854479785918564,0.041906894763787395,0.0182666982064287,0.020696326538244988,0.051231848796163215,0.049560843084177,1.105281639962113
0.013931195385974293,0.06151505209842102,0.04090354537606412,0.08378634389806938,0.027824858966887685,0.03782492435741515,0.011430716774776823,0.020572524929093564,0.04714903347800988,0.043113715145544115,1.0991383164328987
0.037165920689847094,0.06821519303260938,0.05973185021554534,0.06165005447833622,0.020557917413277435,0.03334443887046947,0.024463515122104162,0.02149209441654476,0.02218674842701201,0.043520301511968014,1.0869140190682764
0.003035478441980358,0.061786837072971265,0.06702900930513313,0.08345177358664416,0.020058071432794373,0.03619806033298266,0.014166176098420103,0.022934347846009184,0.07068451331535587,0.04002573011427569,1.097930625992263
0.015045257562303078,0.06474476525555635,0.05450439276854375,0.07027038908029119,0.03968145408354807,0.04759837408759698,0.0345539060626598,0.033897967849187784,0.04390967489348427,0.05229417440317427,1.1090865082217087
0.014294062229337249,0.06337240876357755,0.060864993025113466,0.07251987305739686,0.015900241225796502,0.03400772294096073,0.0014876824001700695,0.016228771210465346,0.05950067000930398,0.05051001655687008,1.093578140722565
0.012519645200725153,0.07977271286652042,0.0636492995622836,0.09991546257642289,0.04082450641408518,0.04924692772056131,0.03424691998423794,0.03867135712511987,0.08075142083168613,0.044409708001832936,1.126937217638901
0.012968986384193316,0.046686293227352,0.03846325542606749,0.05740979917203979,0.03486731560776932,0.02208345463537503,0.014128649654871784,0.041397983685722166,0.04201206048005154,0.023103433657918962,1.0809456934288393
0.025409202186591023,0.10183322205942429,0.05593911739479962,0.10690444670781278,0.06756473025338014,0.07104355635846568,-0.010657676067403435,0.05208770393334375,0.07370456924669508,0.050305000031783426,1.1551763454116717
0.019302820004582687,0.03474555425817333,0.03950208351668404,0.07052510614351302,0.02904495200973488,0.04426411273722803,0.00933442060800985,0.03175082088399071,0.03875917861408926,0.018515974502036753,1.0855980114732042
0.03998766965639517,0.048746568167703036,0.07822489804494095,0.10182117395320192,0.026810836752121592,0.04844980523979048,0.023584651427778918,0.025354928213248917,0.056271603095243136,0.05855590817797256,1.1236242134628533
0.012444981429380523,0.060798248515757165,0.07767002017592944,0.06027071614010175,0.04819418808425202,0.06588204465648331,0.022669727158487335,0.017068448923882137,0.045506158378604694,0.031720048716864034,1.096829247185743
0.027096386426992365,0.09412836292418263,0.0896323936017201,0.11065497780242467,0.06500986089381995,0.053392972373482145,0.053653861118287446,0.042475724092489356,0.08246240752038991,0.07527193925925629,1.1599193942929955
0.02756683489823271,0.055459841990116304,0.06305897237064147,0.07978530650935807,0.03947141621309842,0.03527814383746192,0.035566295560682,0.020605497430481227,0.045107591352011166,0.035908210698733296,1.097892404161379
0.011105167090219302,0.0891800357618796,0.06538884309597982,0.08845862678986743,0.06064135120215283,0.0596500497471114,-0.0002846967975252846,0.05281917841476888,0.06278941410837713,0.04830378705837617,1.136869989157411
0.031634369526156135,0.09219652344139956,0.09069572870608669,0.09825493105054346,0.06085472608720009,0.06482119164472447,0.0374862571488985,0.06508090899649896,0.07448927831187613,0.030814057667955454,1.143746501346685
0.027923769702438775,0.0762906459026996,0.0525133554834699,0.06807624593223874,0.029135051508420464,0.0358937144957122,0.025179154592584952,0.047243621810216886,0.03560060432358811,0.042547227401099744,1.1033887987465454
0.026180933008746105,0.08496748402327835,0.0437306546795377,0.10929553570132818,0.05430572106973934,0.060792878313851766,0.018540791906989228,0.048568867486983934,0.06265179058030024,0.04526853286557267,1.142303289391033
0.016569068706488513,0.053150813252278425,0.06281632552227012,0.07884759742826637,0.03576842892312194,0.05094990213895013,0.032196054828949466,0.061809202048975734,0.06302851009039535,0.029318767367734252,1.114437828965503
0.015981777426497347,0.07750285499074928,0.04449083761775724,0.06802462364523812,0.03468708553482945,0.03809818144396333,0.02317363502684391,0.04273262897667086,0.03669314206548931,0.032524316454482616,1.0977624106066957
0.01279064875753053,0.06148856893677093,0.04119877431459892,0.09118852360624519,0.01658031778843642,0.0413698390616978,0.03272127823828497,0.019739202860117065,0.0390045956094629,0.02712487835193577,1.0910461578197723
0.01654929853166997,0.061949891574292336,0.06808470619579605,0.10267554074564839,0.036772127839302234,0.053263405038753424,0.0019122063420835174,0.03474649932233143,0.06881060000404021,0.04027053154661849,1.1229532611850888
0.029835809247938043,0.09213212581907823,0.07186474351622466,0.0939216620161495,0.02487456093837806,0.049593028871280566,0.02021291147621651,0.026652217011966385,0.06256416645213392,0.062409494226753764,1.1248601982364508
0.0269360174695811,0.0620236008883538,0.056538845630522694,0.06376918246195865,0.04536511583735395,0.04226891216911298,0.02211388394152378,0.03709840894850442,0.061898281026288575,0.04022925348117582,1.1051830686743738
0.024448321962476496,0.07678429995036798,0.06978251685540869,0.07868908939684471,0.02276371505665116,0.049756668656764175,0.023860726371284044,0.04106754080207402,0.05589775651411615,0.020310538473442538,1.100192611065332
0.04289645634917135,0.06973947773640006,0.06076908607966664,0.07893598609054517,0.05600874821741037,0.06945371743813984,0.03600179232503357,0.054348804574435826,0.057424974890803226,0.02254076910877275,1.1235997063018275
0.040211011869181544,0.07760920739165279,0.0636088824895074,0.08944751071849172,0.06269448029775393,0.07271762626495241,0.021173867229061425,0.07166236286119002,0.07723740461604417,0.00172844754070774,1.1309368313259818
0.03171090065025717,0.03468972280031987,0.06832422033703375,0.053380103249572174,0.015500521677251902,0.05706521936935137,0.03932479216280003,0.048699498800114906,0.03764241792259526,0.039928148347585735,1.0962835512545008
0.04371595731434734,0.051883383662102114,0.10837536841021778,0.07107324863259815,0.035916081407388445,0.033687686031414185,0.007076998780408857,0.05024403879076458,0.04186143257460756,0.044912349786153334,1.1110137382845078
0.03810586786250193,0.041383592725696174,0.048266483356173576,0.042452428314409416,0.022027531437540722,0.039081359350189714,0.002392885070689279,0.018309467307313657,0.03189991865818759,0.03551771323680766,1.0744207414920135
0.03747621957389578,0.07655136627174744,0.05828541978930491,0.08358778216059921,0.02575803340237496,0.03967153341071193,0.013729530615785156,0.04031160085574627,0.05108101779116094,0.03067859058713193,1.1055710225255553
