s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05117108556039208,0.12811238404502626,0.11952432620922723,0.10620915430493368,0.050122927433178505,0.0800897582094168,0.06186508068080279,0.040250252265888894,0.06118112318312864,0.08247134708888267,1.1680252451852573
0.045515345181438474,0.1287726128773099,0.10507730430182002,0.17327556991547355,0.053502500549043416,0.09404675895692156,0.03322229627476969,0.07212741788003474,0.12666266794118128,0.0754804986961331,1.2195201004873262
0.022120466050137233,0.12683374162419925,0.11414669774976073,0.10814780608443733,0.04296924614240894,0.05785530772010198,0.0534843732156558,0.045316655480458275,0.08288742325133866,0.08262089213355721,1.1609926352285094
0.04876298240038379,0.13952802828152758,0.07733783541796634,0.1537059920185891,0.07997372969521917,0.08532863366801852,0.03413565055645068,0.059538020871753264,0.09841237174169139,0.05132047372052076,1.196486948870818
0.04359895794174502,0.11203701875345644,0.09960310170816793,0.13548628518862446,0.05992528375812074,0.06715261324943711,0.05402512267746376,0.07019031697461534,0.09367494301716014,0.04823456156479349,1.1766048050884994
0.017684451011495263,0.09136336702556976,0.08683133833072894,0.10627826610689266,0.009861398644586386,0.03834147670379072,0.024947207969171586,0.008750020060279579,0.06111299013855777,0.05909880824946935,1.1129700758137777
0.05564293821609711,0.1008823088462601,0.10683972062759857,0.10372579780604044,0.0422382249830763,0.07015755288432671,0.03758253015807737,0.07801658762458834,0.09641118218729842,0.06728853857200556,1.17123524458525
0.032527332144447446,0.12397203540074508,0.08440728383613774,0.10170061920364772,0.03434605898373446,0.07140454307079401,0.04201794017696022,0.055184558285469,0.0869292278724031,0.07028225992609154,1.158244666598392
0.04594312775032948,0.09414367049236813,0.06340625386837927,0.07999047671744695,0.05521163781495575,0.07489741699250864,0.03644387327182476,0.027612777988286152,0.044703481703989065,0.017802435446831154,1.1138436788496846
0.069088227401676,0.12776098505546035,0.09802935248841686,0.10562997195531154,0.06011950960666408,0.07596764946838544,0.04340339750622464,0.06820119973853701,0.07546901175159708,0.05466408611012636,1.170230209808198
