s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.029638720020529863,0.0439832418682582,0.05041325767661248,0.06662736322745098,0.041925908676791954,0.04590862083131228,0.01332241341029156,0.029316039909646156,0.040393977744708306,0.039220205324181794,1.099433643313495
0.03282115358542316,0.09247490606293295,0.06917741902061234,0.12151318667495349,0.023284202039628648,0.04445033391218553,0.02612203841626173,0.011180589580779776,0.06218879907467205,0.05155025703427388,1.1244669301024188
0.01792194688516143,0.07515180988139653,0.07175561160172304,0.08407377551366617,0.02654126140697257,0.057383432403502826,0.011840910755398726,0.028361225207066028,0.06959182601661186,0.04247676668509944,1.1126333726865794
0.05334472792108112,0.09611497268596822,0.07137724103693832,0.07735909684116829,0.03228715183973577,0.06439153184717963,0.035635124044101726,0.04818000141353845,0.04718748583989001,0.049509368284952227,1.1272237162976395
0.0035558483171797307,0.09152619408178121,0.0644739212591772,0.06350269842809464,0.03597028257049018,0.047626991147913175,0.008117967272960835,0.050350266445131325,0.08048297137160244,0.04567279637239717,1.1136816248662962
0.03905277558189264,0.08529668103606124,0.06940785540207824,0.10995558375161307,0.06521468749850658,0.07140920235649112,0.027136866603931584,0.05220648489827438,0.06267629821406255,0.044351441901827444,1.152251366432818
0.03680226092850667,0.06394345012747905,0.06252789254881128,0.07182180875661903,0.010716436462514816,0.042658653036426124,0.01367540162715978,0.02450912409413875,0.04658361850869469,0.038303407153012815,1.0928466538817196
0.01909172546442796,0.11077508107575634,0.0786327258638085,0.07351087998833143,0.033532681389434126,0.06041801219981662,0.030393128640612176,0.055607816886188426,0.04433509984130085,0.055713378547544753,1.127458094396963
0.001590853080406563,0.0421493824238467,0.059341310610949785,0.05971641859487235,0.02880440398522604,0.031122652127800136,0.019363403454643848,0.05275407613036252,0.06418394479305642,0.03678408850777722,1.0953068052838342
0.04785095652188505,0.14216747636655,0.11601201539946328,0.14693705341135,0.06419813386284694,0.09721035119919412,0.01513463508121861,0.04884337413827151,0.1077698079450856,0.04915151782612136,1.1898848141459908
0.01449342135054308,0.06477533788098505,0.030498217159099318,0.07098038518446216,0.024066584310848623,0.04017664541256255,0.018507566169673414,0.030567040398276027,0.04026411574856402,0.014760886394846668,1.0824009445808684
0.013997621418705662,0.08281613657961218,0.05496268178930469,0.08172266677699652,0.030034507258781894,0.047924564416461035,0.026034738521668602,0.04281275620974917,0.07262311977425089,0.050573829437988285,1.1188899350735984
0.023763769300507068,0.08046750367015738,0.07432424020666334,0.08782329964126821,0.024481822300978253,0.06341461786126529,0.016108192339411152,0.04502618649199571,0.07414560848000308,0.05365655437520145,1.1289182777190936
0.03889092889284755,0.11854448709055644,0.10494014660439901,0.11625012820984133,0.06760294389946596,0.0898226175844299,0.04562695181018777,0.06944561904610295,0.10023076151472093,0.08202642244900221,1.193753415812756
0.0280918714260424,0.07433329828402598,0.06592826244728323,0.07634987501333504,0.03056920857679459,0.050034293188835045,0.0316881221316421,0.02654737886371484,0.06147482204395481,0.043338050053171866,1.1075735536678033
0.02446394035381568,0.11666631115699042,0.07252781541839011,0.127039089850993,0.03979717654368777,0.0608279126538014,0.01386368805613154,0.027007172310286924,0.09272358826882333,0.04591394075614457,1.1448837272540369
0.03180438139293925,0.12040070110136424,0.1165821748993999,0.12209801370427832,0.07378637859194073,0.09304236678316773,0.04078160157693172,0.055188335938479625,0.10469564111915777,0.055813612652907935,1.18154904495706
0.0400389828190378,0.07228326236978527,0.06025874798925999,0.1012954831321615,0.04548763662113735,0.028368245502349513,0.02820610524849366,0.0402870009008972,0.07386194653844395,0.040186570892479886,1.1230231476980963
0.011208843764957756,0.0961115204488272,0.09137766509216289,0.1279147475835489,0.08070270045317916,0.05965326880527079,0.02740440291822391,0.03972274766660633,0.07768720657609057,0.053692052620094285,1.1610310978135328
0.020883015981865604,0.08837507719650115,0.07225691721324932,0.09722088318836321,0.04210316876290764,0.05164213962895641,0.024554155843893595,0.0652019451100442,0.061293579050558405,0.0307089621805473,1.1302109953214472
0.016057831072534435,0.06047318520841672,0.08878432334495333,0.0876038128766789,0.031188582448660625,0.03019842768266507,0.014495164721315087,0.03832389841873909,0.07036640362104087,0.044634247389641155,1.1114176597120187
0.02803239166199612,0.06809842469598812,0.07749112043808258,0.08654396959698622,0.026625916793238016,0.04565277679847145,0.03533149386646891,0.024007619589765133,0.04702299222440046,0.04997405525053956,1.1100327785645698
0.016968323392192855,0.08034686075039414,0.0733922699141914,0.09280875957794421,0.05305522915486514,0.07320703360684941,0.015298513177270224,0.047468282139576705,0.0844468291791793,0.04771553002520341,1.1410423230322546
0.02362615171249706,0.1169732977582039,0.10783335396936321,0.11018688014794502,0.039803597940575565,0.07885808125984504,0.04132061523869855,0.02613576853334428,0.0736246763797985,0.062041155132400286,1.1485306777908149
0.013241898028991788,0.07246848219059229,0.10290148749722053,0.07782829661956271,0.06034625398441211,0.048622117163765854,0.03642093221052145,0.02999827680668218,0.07605633605378799,0.046830054725328904,1.1204615377328526
0.014210031871250861,0.08196184925859279,0.05670026850915703,0.09531417511636296,0.03393843980297233,0.04694202575301265,0.029923755074116192,0.03991049245687113,0.06772728669968293,0.04567122278338331,1.1218683815088046
0.048045328810810306,0.08805946650357438,0.06931470947586972,0.08691018632231402,0.04994424901768796,0.07344910423853084,0.046888412706170994,0.07731149129732826,0.09268036944772032,0.03266174419113526,1.146548277042437
0.04756854504479855,0.09077239936079438,0.09770681024986684,0.09951448850574378,0.05065960465412099,0.07789142531165096,0.021207768036698743,0.06607656819165623,0.07972392227227791,0.019766214814871532,1.1432179603148656
0.054976381897865384,0.0548846737819116,0.05824468203243205,0.08901141404155277,0.04143542283549921,0.04521960484883142,0.04217118673337203,0.041482151977832296,0.06335286110628233,0.0361729713703038,1.1189044962028036
0.050427734284237274,0.06273268473472549,0.07869459761743683,0.05741291971134373,0.046720931027673565,0.09793546307532272,0.041407537008665715,0.05152569434707353,0.08466412296108665,0.04101739577629425,1.1314970315104544
0.030767702286977214,0.07439486731213457,0.034511644356819096,0.044487470834657546,0.015287816070965007,0.04321799985673038,0.03717903053341636,0.02420373918330771,0.047613580658272835,0.026810803217344685,1.075446795886674
0.03222301596479807,0.06694309950396626,0.05099932026580083,0.09131543317830677,0.035212300551029745,0.06262878292427596,0.03322648164049956,0.04575701054967787,0.0795210339008578,0.04958310053438514,1.1314291865257027
0.033398251512289624,0.10849873656400244,0.09930013589648314,0.13125874529442513,0.037274005322773966,0.08037150656972873,0.035929241864937116,0.03921186863394646,0.10242801591761432,0.05524687603253108,1.1632643582387912
0.026726221690561304,0.08481075558492134,0.10014588741339871,0.0910562440051405,0.06284537821787867,0.046889157029547726,0.02796540475748679,0.0682035905605275,0.06264719325767018,0.057628316541963695,1.147402570615817
0.029036074166522156,0.11238417358985389,0.084677361146533,0.10426070801263156,0.033795364515391134,0.05938564987236174,0.03265326359374571,0.05121819270203282,0.08183415511340267,0.05330309010366292,1.1442198580791705
0.03473178428535569,0.039749065765601416,0.03369741643597218,0.04398769288438901,0.02466825004764995,0.041302157710087946,0.030226584942487617,0.03652870637893083,0.05018316924562237,0.010855852635383073,1.0726851667283588
0.021580950783235707,0.10332613290755524,0.07915265292336918,0.11515857600593137,0.01209677628892152,0.059211687241998746,0.025105928664832862,0.03386018302683707,0.07576377259181091,0.0436967320324056,1.129157708478576
0.04459443940374774,0.10139654971220514,0.07387524693890403,0.10963223131790664,0.07393849923984583,0.057764482767915945,0.033374241530056525,0.07826697946969721,0.0931493302652806,0.038742248231059144,1.1633658313224355
0.02230707570983888,0.07812239501645628,0.05888759207468159,0.07033394323132493,0.04842941295092311,0.03852442474600428,0.026070018136461287,0.04337777507744692,0.054576158363544076,0.0396974158313989,1.1099414276268451
0.023659655551049437,0.06810641367841003,0.07913264807108703,0.07895323696864777,0.03060994015600041,0.04189111939077973,0.03134577198251115,0.019720178221672238,0.06236434802778543,0.06314302128760295,1.1126029232845989
0.031062897409150064,0.0765713526058902,0.09155198911890873,0.087119372619104,0.07213304817693683,0.0733002067708693,0.04267664384438928,0.06978688764053541,0.08365885762490322,0.043778295707283574,1.1523116711712256
0.056316906188835975,0.08630905218598928,0.1023325966209813,0.10486653957521963,0.07877511108955881,0.09366342260641407,0.04046170654648831,0.08445769924790901,0.10476859214267588,0.049562515196382426,1.1834448022698358
0.04493188298385623,0.11103762557074501,0.0914297716371331,0.13451937165840774,0.04590587579078093,0.0631157845019547,0.044900796841580076,0.09053077454020352,0.07809003959502113,0.07445604719361429,1.1891536718877267
0.018920193326049443,0.11588158433874507,0.06466778429371614,0.09675066574914257,0.041234298045812384,0.058722384570321196,0.04179961740939489,0.02431497567482572,0.05205587856438285,0.05934321723647006,1.1302204833108687
0.030226528052570655,0.09111715197448728,0.08210218124937686,0.11125782057447474,0.04454739022104301,0.059333418400570125,0.03959251333971824,0.047401272322449214,0.08116963776512202,0.06718750993484156,1.1539397129080764
0.016881841286417672,0.07929790789222912,0.06581886643901447,0.08148901095727032,0.02436125676574766,0.05601716736579729,0.017113128147509392,0.03301330544224423,0.05905595850586015,0.05544195140741841,1.117057791083528
0.030622270495411736,0.07459241544133291,0.04019344058201608,0.0956394252337449,-0.005379238892560974,0.032408505833804495,0.015423620841349333,0.026660884459937723,0.05560683181026988,0.03920261860619601,1.0974964559096416
0.018371520464787988,0.08513596331849545,0.07959474392439123,0.07906702356648358,0.051027478092485645,0.05608014422339895,0.00498324734574135,0.04540143401666566,0.07774796076474148,0.03168894537305318,1.1206545677250124
0.023290375759580297,0.06277978600240776,0.09334143480141736,0.08128700573792777,0.021509544671371436,0.05159640731837245,0.02724940417455872,0.03408322772627176,0.06918435436841346,0.05619479587095024,1.1169746641580625
0.04189205959692113,0.08087382109993754,0.06610442549797407,0.10694212447948868,0.02572352669249571,0.04366289080644751,0.02916298946836726,0.05183225554462181,0.07683309776474175,0.056655372008983206,1.1380729810455612
0.02545028298875674,0.06472196898656145,0.07866346441745782,0.044852885977150314,0.023552803982645552,0.04043291471426563,-0.0065822428948597664,0.020987172214128925,0.05311880369963111,0.05275560948152062,1.0894236702654503
0.003808200456309186,0.05858803629210578,0.05381605701320709,0.10223621220857196,0.038515104486368516,0.06521067601802868,0.040419594554627236,0.03514043512458341,0.07099293736433582,0.03997784003084568,1.1245302495695937
0.023763035082111514,0.09387408640052507,0.09004948699841868,0.07771563946058302,0.04668191823975852,0.05529438306025829,0.022257089527683065,0.045386270706423246,0.07003253693587602,0.07773144940670973,1.1409262291774986
0.023681420189708396,0.07606909144955686,0.09621843391256,0.08804787918870753,0.04850848018854246,0.04256921440002777,0.05208749801081721,0.060348800009802986,0.0660312503605208,0.03903878682332615,1.127652308041898
0.01647955969122564,0.025868617674479195,0.04229028269334721,0.04795514515587976,0.02878318445594069,0.04934901304813246,0.007791229917960811,0.03799057805899952,0.027858641953745586,0.02081705786932414,1.0781080504777758
0.03042109310429544,0.05988476944437954,0.08055321509288697,0.09253949671775792,0.0852852396143742,0.06734933648665832,0.012743216170454832,0.08418475858841674,0.07987192904751002,0.037324421988297884,1.1574526053502892
0.03456780848978506,0.059582851689854235,0.08380403683738212,0.06138308558461643,0.046608356499891306,0.051880824883594134,0.023205701951304666,0.04759540268412483,0.06684462348877832,0.040354372480523565,1.1136006148482434
0.03620810886732471,0.06588727263375171,0.09500417844488274,0.08376937842173564,0.07547150448503875,0.0578293630856493,0.0278989500477114,0.08855132569976755,0.09255113033362196,0.026583554522552493,1.147181144283876
0.030359502624702727,0.0750285500382829,0.057888440439781544,0.060584838611104475,0.03079727725858321,0.018251103342077687,0.021314768103958062,0.024316858899529475,0.04652491990516539,0.06293803351100072,1.097701357668885
0.015595166927850682,0.07415367812982689,0.05836210768081952,0.0766111365505201,0.030777054727787762,0.041566245545579104,0.029458807781416803,0.042869232171042417,0.05900603259340394,0.0374676978216437,1.1066454186906707
0.0523562461799177,0.0864373813805843,0.07417652089857155,0.07968311311236281,0.016691476020173346,0.03103120795200594,0.04231050409372085,0.052386566637624574,0.05159545923976946,0.04787170989811761,1.1140547734144717
0.020998993755079586,0.1049975951486542,0.06150924910732789,0.1044631743967015,0.0592951095476164,0.05948830055515059,0.02894655187415572,0.03233926075322988,0.05402744458166858,0.03213334163349368,1.1290920790291024
0.029956115944947726,0.07924980653695554,0.07359930069080256,0.12923184627171766,0.05265727437367102,0.06332230934965949,0.030330869756443113,0.053902559813750986,0.09109762257831913,0.038517240140092994,1.1546241753837063
0.025567942552772928,0.07654667799458557,0.07019967489628767,0.11738042909098716,0.06732833829500373,0.09187336894753156,0.012736234844325348,0.06662585384919376,0.0950298135016133,0.04361076188223693,1.1693435392499567
0.019790558503125593,0.07344932732875312,0.05438325017279641,0.07046377749512006,0.005101263139664788,0.030418867882715868,0.03494057734133038,0.04661409721904999,0.0505091387864952,0.050115076907389165,1.0996205664880097
0.005861324364061185,0.04391729189799172,0.01644694726546918,0.07832641264021399,0.029231426387770293,0.03443089376941691,0.014767745481610441,0.01769304118015802,0.025824075951700772,0.025409668733258742,1.0809186163496636
0.023057095449242955,0.07729760357579386,0.051507278980545614,0.09469361648353672,0.047319605139134385,0.06255739061966092,0.026220367337959332,0.04039592121383974,0.06495699106406716,0.06696196558748158,1.140800136179973
0.041699302442364125,0.04556701786633658,0.08890417618187446,0.06825833352143951,0.050031027753653035,0.051500845581543594,0.025019352500504043,0.029987369760542178,0.053614255268255744,0.013475426314342146,1.0964618909448127
0.029282226619597413,0.05644886828494622,0.07286217841873048,0.07538946872904595,0.03624935354656482,0.04412415398758704,0.030754969440955515,0.0458256070884805,0.08119484991562664,0.027568925611906776,1.108201099359822
0.07275115394018863,0.09970574876407837,0.11849560221791781,0.12250038370158815,0.0475841372113451,0.06972072701258956,0.02552540055804129,0.06901580280113655,0.10538094125036217,0.03647806566392944,1.1666031492688855
0.045141638002248144,0.08385224704404258,0.08126379453739113,0.05706820853503024,0.042825471397914934,0.063682637425067,0.03721831632158278,0.04614113054985006,0.08403811152612484,0.04140766687003592,1.11896119459596
0.035715324490356554,0.04097188341197254,0.06363533273684759,0.08677840687561779,0.024584187800196656,0.07320346278826323,0.022017873944924982,0.05123984751853057,0.040980957348560165,0.03821780794326648,1.1205780369535399
0.03769193160479551,0.10635051127124438,0.10518546598289233,0.13482475966879912,0.07761057724331946,0.09431021722072558,0.04002751401024233,0.045189206991094785,0.10769672937900457,0.04079874379537775,1.1774963100880926
0.032629626498359,0.0768442167851439,0.0888347606286752,0.06608295966008365,0.03844990299789401,0.05811904056985141,0.014273693327396487,0.05008609469561059,0.0585296779126949,0.04915919777266477,1.1207518924763307
0.009264651951013201,0.06500332600394629,0.03144449347167011,0.07555648470202211,0.04009685852256481,0.019573580102694273,0.03228563226239112,0.04666320466811924,0.051095203727026695,0.028742712570352325,1.0962699911560008
0.03443772104347158,0.08572162713789326,0.08342998075297009,0.10186851950633462,0.06399086385597216,0.07941977142879367,0.021859771098763414,0.05413607673754133,0.08149137912856295,0.04513105520588619,1.1539554571305566
0.033105618662606424,0.07294784708626055,0.06214798149713656,0.08310836210376793,0.07261635093492848,0.07603859975149539,0.03581009511752408,0.07011417933703379,0.07425149558035135,0.04693833688026266,1.1511031190323697
0.02720591030265407,0.07003420401625364,0.05333898827458515,0.0655544812940034,0.05208934116794068,0.0460344791890796,0.0007909355517489707,0.01762409106326196,0.06216426852373776,0.04669929828099667,1.1055484790785663
0.031017332293199303,0.09343612363602011,0.06530429111482389,0.10924454464327603,0.050858172689117465,0.07402638804387042,0.015377792168213125,0.0472136327211596,0.0843112024405309,0.04668967023621797,1.1499218669437734
0.021168299332974767,0.08828996664207535,0.09180245221568761,0.10157229943352843,0.04224962770838691,0.047394457544619996,0.031890307114042164,0.035739829809593754,0.06356083680367627,0.04900037977821816,1.1291744684142606
0.024604953968206413,0.08201251838482602,0.06573755771987959,0.08337879520112797,0.06410977966477666,0.06103803324614027,0.03988960330138212,0.04997161253069331,0.05964973042875713,0.03282538352816742,1.1278057644556196
0.03207035289060065,0.05526520520179111,0.05870230846186281,0.05848910793080069,0.01213062892977555,0.03689443242276342,0.005352151961404452,0.05921018382656605,0.05556151712168129,0.05994771281455126,1.1088099625652224
0.016860615964642594,0.062423865255078134,0.09741690847380617,0.08823297193349995,0.06458920152766644,0.045356999068356205,0.024844134900201265,0.035936392340661455,0.07205177935327153,0.05465577847828655,1.1305686092837286
0.038880741678466835,0.09484563707155587,0.07852509780729341,0.11753486253995278,0.04000085497472956,0.04733000221509842,0.03200183635180412,0.042029617289190656,0.08557691701324527,0.07492327661346214,1.1552196614281596
0.046720051169908086,0.12140778002191242,0.10720298793361427,0.1417733525116279,0.07761384740102732,0.08770966571531436,0.0362878080877302,0.06200071831360565,0.10285779056923613,0.056435616649562204,1.1942679821672468
0.044411506631862045,0.1335526931218721,0.08114204092415517,0.12882223656974492,0.06106295806146631,0.05566698915899655,0.03908877559955265,0.04675488962929908,0.08140753708396174,0.08459025615254857,1.1786159180663618
0.04582851286270386,0.05840450209573725,0.08752779461897757,0.09678498152273254,0.043848783082821446,0.05536542554529959,0.03799029366233457,0.06972422650670235,0.06384898411057799,0.03455601399805956,1.1364832439176096
0.050170168152812666,0.0902381784670228,0.10038798184836116,0.12119392561491366,0.06225543496279612,0.08093669487697107,0.05006009215009259,0.05069647706483943,0.06639565551836651,0.055894719749229084,1.1671349441594705
0.040913700388546616,0.11525230931407485,0.08973110410159568,0.13456030472942204,0.06769797541457265,0.07548918829522529,0.055344959675637816,0.08877090553712763,0.07280798836821874,0.06177639293712769,1.1917039390511919
0.03542942455856505,0.08451333457771383,0.06812645199882389,0.06583324742923913,0.028801324729284886,0.0399159172765334,0.01578756224228106,0.02379180868413192,0.060377704207429744,0.05412895238712336,1.1050375434052107
0.010706686220640834,0.07515390693382085,0.09395703514326242,0.09555265558229485,0.00994129227722305,0.04590481916256793,0.024354581770717906,0.025727601366110468,0.06161700758855879,0.06334821263963293,1.1171547110102686
0.03205014088667604,0.0776607593932342,0.08512666117944566,0.079278739958167,0.022675067282690958,0.05416626237894646,0.021545779562881666,0.044904298611013575,0.08316702039410527,0.04761151274061643,1.1208766053842742
0.03943076269706735,0.10339764477365629,0.07817332491236632,0.11558837528169844,0.0670942873074362,0.051535452393188824,0.029092219307147168,0.0769587884183213,0.0756115728730012,0.03608073774443238,1.1580721987547555
0.028055124538883067,0.11735023936337072,0.07348728365771168,0.07382828842066376,0.05124834846168261,0.05460077410777733,0.014662013349613598,0.010628486867624506,0.07956421691682515,0.05950876019821385,1.121332570240499
0.03800264999319117,0.07904496264616877,0.09039523235451438,0.10752676551626623,0.07781611890192935,0.09206930941100415,0.032882525487915586,0.0501366787067703,0.0735436697147095,0.05387883999342258,1.1661280123884918
0.029433379733541667,0.08289226289027447,0.07320082251556667,0.0902576184586587,0.045969992630249104,0.045426421145491315,0.029242706141142855,0.054983805144158265,0.054022327632167,0.050263325306300115,1.1313826312500095
0.016494776223503628,0.09537476318662916,0.08722746277134766,0.09280336813108198,0.03353061800132059,0.05008748378980723,0.019104844132432616,0.04946489381405223,0.06556071658724374,0.06852054034801518,1.1381977809084998
0.01855118497114032,0.05129405364843102,0.04061873080449158,0.08142190084799308,0.037666623752063325,0.04167821976639367,0.027408587607433456,0.03963562331161448,0.05372477829411567,0.03509753278266294,1.1059601007972246
0.04193710185280388,0.09163507792960127,0.09469707308997027,0.09088677535382528,0.020261558322101143,0.02375466980485552,0.031793805134452235,0.017582365784148155,0.06336650794357583,0.06061308000421695,1.1120192991289537
0.05410498431086731,0.10381071075650777,0.08744295730261042,0.12095027236869822,0.06682324977908992,0.07166054302560512,0.05118921430652097,0.08741983024729068,0.08394325630824744,0.061573546650102076,1.185444548185515
0.020476275641673956,0.05339563362200729,0.06358395590480516,0.08494440518501008,0.016515509067486545,0.031272065361976964,0.011967668081301898,-0.006898435005853208,0.07855237129298834,0.052993968348932975,1.0930626306282483
0.02029392285221046,0.047609033874984365,0.03814655665640565,0.06088043907431498,0.022493315108965187,0.03635615893571072,0.021301987247190197,0.040524309256299705,0.07429100088480946,0.02931604936051709,1.090473602595938
0.0209763481737237,0.0714694798547773,0.06765460140601419,0.0726819931976448,0.023889062376705236,0.04677402008046099,0.0034418140187052783,0.04234381173072716,0.0426486287379835,0.04273897265676023,1.105813202742963
0.023938255281614893,0.06039469349427244,0.06403873584760277,0.08418584826363304,0.05771924849478885,0.07520102221999359,0.022192408370353023,0.0401010142131047,0.06420436073313834,0.03147668658957288,1.125115913531735
0.024318102133485633,0.07304911825361322,0.053716814699887386,0.06937410491842522,0.023082964534256928,0.02574485123221764,0.015910103019077797,0.02861050055749924,0.031143244815859766,0.048572007130590664,1.0937864505980903
0.05689990285212093,0.11923077723664183,0.12651835357695593,0.14512389023538655,0.06432115787656748,0.08169329849908057,0.026473766278589796,0.053157307769144214,0.07254289301543286,0.06954088016970021,1.1910892719750694
0.04850903921498316,0.056527655412538444,0.05006664574913996,0.07533912334991216,0.021369164935742632,0.06117560658662889,0.03442756541029016,0.023742990663002464,0.042353708866743854,0.027526159671654112,1.0974881962644407
0.040389076566992255,0.08498504714922908,0.11011112981892851,0.10075000122126573,0.06410726689081099,0.0632552609397724,0.031674899780642245,0.07312813501419389,0.07820185895498534,0.051843632305032,1.160011610667735
0.03140563599190065,0.06609303468071984,0.0732913645314929,0.07331293891793618,0.03787416816215905,0.05553174174147071,0.0346523666439209,0.06210395098464197,0.07579416397036912,0.028011824695594274,1.1179751557974662
0.04749486909664825,0.05410511670948073,0.06222729552314602,0.07929848669047078,0.042033801121789054,0.0722786452169813,0.042883736485686885,0.030152145919605713,0.06469800823161048,0.04632547175764946,1.122713827342795
0.010226381958579842,0.05466758471751695,0.05815383962160283,0.06796868245540179,0.0051610952763174915,0.02690904509683703,0.011818856937208855,0.017701530555867238,0.03140893856741244,0.03631723154942715,1.0753792676429208
0.046068617263786374,0.09848565371087416,0.0980330767617694,0.09671628424991453,0.015746166760279654,0.06179627405734969,0.01757104498787979,0.04012674199887725,0.07773140484698116,0.04351304245361598,1.1283764756366932
0.05137456643662766,0.09363748705992385,0.07458991065617118,0.090279991447433,0.05561481641926652,0.05839348868543062,0.03138826911320172,0.06659931194427336,0.08551118000876791,0.05830259923196762,1.1535614355427186
0.04922818910773433,0.11528574433958748,0.10235805334133449,0.12878556020444165,0.06825853201849065,0.06069701031891078,0.047897102455869575,0.05409604980935376,0.08081047752978637,0.07569361656110696,1.1804876496462717
0.030004434718151105,0.035645101041669285,0.047615986858402945,0.02455386527519352,0.019228395258732413,0.054782724742880484,0.02012647511450355,0.01975762996993533,0.039280043894159886,0.025225440357008664,1.0651620238532342
0.03215236127469434,0.09405962287873562,0.08873379318326252,0.10976429182758762,0.05792542251061549,0.08135762046237283,0.04458933728728114,0.04702115782647437,0.061762572519715286,0.05594839833323745,1.1567377897924833
0.031947875061388784,0.05900946024050276,0.02248003433107661,0.06567894151698377,0.029175893502243005,0.038692828075002766,0.020913851856694247,0.02971649843307841,0.04152961272784275,0.04037573937686694,1.0943683010696603
0.052338102951183595,0.1108737801986237,0.1326841471521833,0.1343044666701776,0.07072322901202786,0.08599436128562205,0.04842743197664441,0.09134599855573554,0.1037327963029384,0.06703710491143634,1.2052155119271477
-0.0034182130610300038,0.05026282961483011,0.053272119818363654,0.05280884478507261,0.03372821874799807,0.026856555737083905,-0.008355236492111642,0.025836109631325297,0.05747969558343688,0.02946038499239388,1.0779026072287925
0.022184978279056255,0.06544696546886092,0.03440821513075303,0.06436495695878264,0.031157988835668934,0.03422741252350711,0.019450701458664704,0.015385643574121187,0.03981048291850972,0.051333018870047264,1.0922466680896619
0.02408547086881066,0.05536323812084645,0.05129983702685026,0.0700893333004945,0.014844031057025918,0.024325630721687322,0.015855795730795916,0.01603915200597412,0.03326660377271541,0.024658472009393473,1.0738767975475272
