s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.006599596783095303,0.04996061004502475,0.023899675770444676,0.04340350421961578,0.03429530751232639,0.017276943661614898,0.016389825645491626,0.00022686622411266164,0.028806618990091112,0.04319890375714078,1.064211977548326
0.02426698881346909,0.07954992223555454,0.046798077580938104,0.06979406122048962,0.020237559709198397,0.035741118563873,0.021452905862309565,0.012165697765987306,0.023207559584162367,0.013073824541753536,1.0723168345918344
0.015504164781276588,0.06647449733863266,0.010980946681736967,0.06655535530361101,0.004482644457973247,0.04182799820635019,0.022097283324042302,0.008447405536727586,0.01723450520277465,0.023875614505142872,1.0679023646765367
0.021369208457269803,0.051214215811330066,0.01770083054036874,0.04769053627647568,0.02084499839137695,0.024623864640070846,0.006892385434114304,0.0043361085240455274,0.03389481375667683,0.026552360032764826,1.0604569299212179
-0.003698767807171403,0.044843642407288005,0.03207810957058499,0.0611807527012439,0.03115635305223067,0.05080012513584832,0.013933244878784655,0.01678114711253422,0.027291461505959028,0.015796218575572896,1.0733754537733073
0.027338633723638726,0.031214858243027797,0.032019674357605034,0.04152898324668246,0.0055550362082087985,0.013283085832770616,0.01432188537239891,-0.004888922368633877,0.01454273462307949,0.029797893769208574,1.044992975721245
0.03404102771940822,0.03201041335958137,0.0328438240917918,0.026586431593904114,0.019596398888557236,0.033842300771428226,0.028131587717837817,0.028659369351615394,0.011727679292014175,0.0030655390901790334,1.049124412357353
0.009167939904970484,0.0348648894263731,0.033122994179957115,0.05357863498248327,-0.002434008954908303,0.028329285493154725,0.0036685076239527294,0.019416572252997893,0.021522843988211807,0.019048561673135123,1.055996697651593
0.01497054023991227,0.002029869670361631,0.020664173628663365,0.036166690824431955,0.00912058072620452,0.03797448473132947,0.00863030254554854,0.012284013767101191,0.008812606405931843,0.006948170776361602,1.0421614367933218
0.020577079157973972,0.04201016341668098,0.04462505008328515,0.05985865371959291,0.02531346491614682,0.026313991375008634,0.02348996385868333,0.014142654113404436,0.024364452579775698,0.023397881006110958,1.0688064293616095
0.014459918841284605,0.049256466143466356,0.04863385599375962,0.05975189279288619,0.00927535613594285,0.021770486246992793,0.01727327310405775,0.03633314645785907,0.0192923571285845,0.03729317103745434,1.077191517145765
0.010117952317707377,0.03859141247657646,0.029546513721798704,0.04336068010626172,0.007719143623393208,0.030730120948483427,-0.003670695174269118,0.01386263153699729,0.030960148686764857,0.026861373560347353,1.0581277471924675
0.005782575828435638,0.038174940341397484,0.026740424329095732,0.026342385551720974,0.018602791677778677,0.04313131379157962,0.005723826591345474,0.018703041681354907,0.022468210178897684,0.02110726951209612,1.0547561563021648
