s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06974346195916796,0.15908772837051377,0.11231122072908957,0.1354657993260776,0.07129039675276294,0.08099545596871476,0.07113924319211722,0.0643762464926369,0.09867695414857588,0.12425329703850299,1.2255241040154912
0.07140315442825655,0.18522611502559505,0.15392861608422628,0.21783141441554132,0.09029995568729525,0.11827710253901949,0.05627784465473603,0.1045392605527506,0.17318830231626037,0.11140261376898632,1.3015307199901174
0.04854110486655339,0.17389475952238348,0.12144342041756806,0.15641461964901285,0.052039357768110195,0.06502686695914964,0.055784405056380666,0.060180430937666875,0.09272828407393036,0.11654170758725849,1.2176545820375093
0.07310038505999292,0.2118799425768641,0.11934326561505884,0.20042553754188416,0.12943506621636722,0.13295767027529132,0.04459753345900178,0.08230517127471668,0.1510438071569777,0.09856859928549268,1.2936837708161448
0.05216497667548866,0.14005538073538598,0.11993433453691865,0.1649214446943519,0.07273548621174795,0.1138265803669482,0.045026102495430764,0.07817408846283648,0.11297632662695523,0.08575817706140751,1.2349708979413767
0.03151226271568097,0.12567046866294992,0.10344542715387484,0.1296153912957889,0.046943311392328255,0.08965879352054848,0.03501462569645627,0.027102137060232828,0.10262527316750608,0.07806991617542773,1.1756490497773784
0.0767967134030351,0.14170781607281593,0.15044476379047747,0.133546475363323,0.036882125148707194,0.10085560251853001,0.04344042943672913,0.08134272148296894,0.12229137151662346,0.07789691929457618,1.2088289473732134
0.04915237434554583,0.15064557908168907,0.15146150472987105,0.13326717740041683,0.0519663739421077,0.07285057442335377,0.04161652074107025,0.04814010293193811,0.09861676637702192,0.10993687143201755,1.2018261409103257
0.07189454048589608,0.1245256339366189,0.07522770254822997,0.1008828245729987,0.060326616036599404,0.10461750701773143,0.01633751455026496,0.05350833266642431,0.06476977027289808,0.0510376851091361,1.1679131136201528
0.07745418563123657,0.1518402576952467,0.1472285837512149,0.15023113636967522,0.08290747268565248,0.11027486029039966,0.07376076961948892,0.07928633183079963,0.12546061104697342,0.08875947143593249,1.2379552718067404
0.09075025386960567,0.17570386976530353,0.1874808077938,0.17270895319941396,0.05299309197282853,0.1093541571262158,0.05671358195266843,0.08580114421507327,0.15229534564659883,0.128136416615785,1.2682925033861197
0.07516852020783497,0.17496670015039809,0.14424048119957736,0.21506148183991936,0.09863298558323487,0.10866678560579948,0.048531029646095805,0.08220540329296876,0.13862252123600832,0.09569945361600271,1.2791781789038073
0.060107465788691784,0.09423225694589919,0.09478839775353723,0.11477045874017741,0.05369139869340808,0.09831348783618624,0.05633932536099376,0.07424098847008764,0.09859317568894732,0.05103209130684187,1.1786979937524593
0.05279274629639458,0.13531725934161046,0.09408896106631387,0.11469166064343839,0.03790937698454382,0.0839983688067292,0.029422317517580465,0.010501616158348274,0.11555623448422367,0.09590417232827451,1.1711524494816978
0.040603983731083114,0.1417865379690185,0.10461294426364881,0.17405442040673128,0.061232834070732,0.09049938689864158,0.05479916628909898,0.0671013377223687,0.11599116517725645,0.10556255911368136,1.2323460703095788
0.0682634647693391,0.1507051165744036,0.13095839855808397,0.15815613776633436,0.059768570221771726,0.08803136013742804,0.05442777817616593,0.04727182119226549,0.1338213367827012,0.09670757814284066,1.2190258509647574
0.049027791750309475,0.12937563714374162,0.1509612767580079,0.14406872131276394,0.05810615403882788,0.08142005934173735,0.03660483069938719,0.05956093322057385,0.10569471259949936,0.09964917227557765,1.209842649196451
0.06714829472209505,0.18867940155257,0.177121687792152,0.19332056856592184,0.07082297088856584,0.1281683807624305,0.06569856663281384,0.1060997979948953,0.16435138352294476,0.1084362965180861,1.2862262274746807
0.08310300350947124,0.1302454152179813,0.11641578737388722,0.16566474096674685,0.08189485580602233,0.09682277271315194,0.06818075709248954,0.08176608914143185,0.11445529899607255,0.10524474155743453,1.2461617592799619
0.016899787748458784,0.11875918527269684,0.14177692086984736,0.12303686866248537,0.059099626848378245,0.07418335236279487,0.01251266018254905,0.06999930710156371,0.11136737304786451,0.07795715163394917,1.188108139001301
0.044501548977718755,0.10831598788272676,0.11097836020135449,0.08369902304482153,0.03944250140269548,0.06180727108762241,0.030872729912855962,0.031636248225368195,0.07697793027186187,0.07297615865963458,1.140913975517811
0.043094618031553567,0.16123485901902457,0.12278801212503598,0.15600357121355057,0.041851223417833004,0.08873846143241344,0.025344818697681872,0.025969935037467553,0.10004272693822266,0.11160964668940127,1.2058681444554868
0.037483704870168735,0.14081321921907022,0.11702445573631676,0.16397385287896502,0.054681548159957294,0.10951406173966352,0.03482855973483469,0.060987704720496916,0.11184093383581932,0.07112844091780621,1.212614408032105
0.05385736853043729,0.13454337887122164,0.11151304934083496,0.11581077371455753,0.00600842276204221,0.06430391138046683,0.0640454220946934,0.06541316522885737,0.0922907328330649,0.062015989657037016,1.1587271829079364
0.045772941560459114,0.1275963563878059,0.14840440722683026,0.14404811837128845,0.034108199911318006,0.07970269223887606,0.035780141803994955,0.04339133741725694,0.1150371776245479,0.08431941723391514,1.1892966929163498
0.06468142598654185,0.1471387498424258,0.09640473952972158,0.14206827806047423,0.08200451206964238,0.11409814557748377,0.040674644574311296,0.07715457442348324,0.12677435529607026,0.057186890377836946,1.2163910890801897
0.05339056156024251,0.12671746447880927,0.12491853952251743,0.12538086507450638,0.016676988582161233,0.07247559966773959,0.03065664068419422,0.06676488039940073,0.104674588069928,0.09054176277817053,1.1843379413102944
0.05154916334786275,0.14227830938827868,0.11985813212496575,0.16108313746881167,0.06066374175419649,0.10352483427265924,0.07174109656753865,0.07409478403398413,0.08930232433265228,0.09953543270435665,1.2285565458630523
