s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.028937829308370265,0.0878206761670929,0.08310349002789692,0.10057482685108764,0.04717034936745247,0.05773616778670932,0.04293531643606133,0.03761951679168477,0.07342007007441467,0.057846687179185965,1.139874008335959
0.03289275250191802,0.07232236542923466,0.06816221861498915,0.09484792554987295,0.054495293883598084,0.07190193276176184,0.03466620896391625,0.05192009792087392,0.08495813809394295,0.029857287062829613,1.1361624633611263
0.003132579986554366,0.05480829035166758,0.04293239198873765,0.052467059474261585,0.0274450989285895,0.04275764971704366,0.013700929901855074,0.03909344172665308,0.03260673651760854,0.014452748987813718,1.0763240074056253
0.03522132365838811,0.06269678619450503,0.08408158045070349,0.10147626457028232,0.06866718907485447,0.05649661416590675,0.015858300738924136,0.08977119201691869,0.0997712603336383,0.04022487974883503,1.160037122106167
0.029120355350894512,0.05887600793044125,0.06471784663141206,0.09837706252790622,0.032549159257471844,0.05250049758573953,0.03546030351184843,0.04392870845976057,0.040523657956781,0.04235891895367034,1.1214903967673744
0.021981796383249326,0.0553496784989846,0.09216841924746669,0.09723243039214247,0.04881977999619859,0.10393573511881674,0.038069021523915246,0.07305462480222034,0.10375745123321158,0.029409651996912062,1.1535184983622873
0.004995148005280019,0.0865622425551663,0.04881561072995068,0.07530252505973495,0.0069550678637751474,0.0348111127831974,0.022414859916002814,-0.009854522316483323,0.06294865364196896,0.04700308874594407,1.0812942773045082
0.014937102515626825,0.05306948760486588,0.04527519435838273,0.09826749488874169,0.03268789874999721,0.03549530291877454,0.019645600237368888,0.04287210391677407,0.05290881948216026,0.05192143855306114,1.1193412922825432
0.007852212008403785,0.06113614537527226,0.07249438693127667,0.10748298253853172,0.0404682817380295,0.05176501217069415,0.023987968902174635,0.03336317081798767,0.0754709919044642,0.054556321030043244,1.1316068893579452
0.032647545672644704,0.08342037494126396,0.06089900216349988,0.11708217872278276,0.04912294551887631,0.07614418867032868,0.03396085687798299,0.05363888704249313,0.06545970451674585,0.047832507796413015,1.1534849786761168
0.04108734605249625,0.12426494788274187,0.07479247167239733,0.11528379622052512,0.053732240206363115,0.062271270488021176,0.03737880028954288,0.05121311611331725,0.08968219851250742,0.05675425648752367,1.160492241575009
0.056729578213635314,0.07888282060718142,0.06095524546414597,0.11062741608750146,0.08887350749200436,0.0898236842952424,0.014728254356157912,0.061343861283484,0.08231313211382393,0.047686342756963505,1.1739530827987494
0.03492910151365222,0.0842203274346579,0.05418718868428722,0.06175306361795291,0.023075479024280792,0.036898358536196545,0.04026892637502955,0.037666283201364475,0.056380092139184546,0.06045616240365146,1.1076416855275142
0.013823465015350572,0.07275296829829216,0.05467917838622598,0.07760340898110037,0.021563988562310753,0.058995313451082346,0.007918003455444958,0.03215295621637217,0.0474490668907445,0.02185408257922702,1.0966242656280532
0.05202421198820753,0.09553331590464328,0.08015263136093331,0.10303325615903289,0.04809263637734544,0.06498693616926461,0.025987681423093663,0.04156532692828558,0.08980537281908584,0.028736017081948215,1.1364878784146182
0.0265188890649568,0.059156231232219164,0.057246798915046825,0.056942680753184205,0.041143639010339496,0.038820839658414485,0.009214006690318442,0.024130088270771226,0.05198608330994569,0.03147973412332166,1.0894090916651122
0.021788939821349138,0.053958880921952286,0.06898706567001675,0.09755691808215847,0.04832844624501757,0.05180706774357829,0.023130096109323903,0.06507226306122706,0.06948427614525562,0.05283376835211075,1.1410285701425216
0.05134323331328593,0.10421263731572357,0.12261070637043761,0.10364073675042346,0.06411924442020313,0.07834405272130192,0.04275747842017943,0.06197299231115702,0.10468310893754627,0.05640174018442388,1.169960042721664
0.06088267145363212,0.10113992798020695,0.08391254570318799,0.08824009727583122,0.06359998866791451,0.08427264772238931,0.033438945529408036,0.07401417139790342,0.07720732541578106,0.055970640979537335,1.1655773575625312
0.03400150889965418,0.06596804903558427,0.0796567160973,0.07924728085436099,0.03295557224176619,0.04973839079514572,0.010244332155497079,0.0511832562899907,0.06430225369973225,0.06362476856247044,1.1296143409620603
0.018214004781130735,0.11409054896823913,0.09957894259302587,0.12586848836451447,0.07812919484615054,0.0858022662867199,0.029735354384396933,0.04329693409801462,0.09610621957058589,0.06493732504687286,1.1786077723567758
0.026908171910454824,0.06601809014311015,0.09256656293737357,0.08679846028550509,0.05628179076203138,0.03951231045224491,0.039963896074380084,0.02425796761522112,0.08533891624950384,0.05512525118873303,1.1241550281477606
0.031731429803240174,0.05875454711698713,0.05740658290999625,0.0906734904199176,0.045074406757981085,0.04623071079910307,0.037277239933809186,0.04598927493297548,0.04621555449006087,0.040055467559646556,1.1201762748629112
0.027303505980149502,0.11708988665818153,0.09627179798475907,0.10153183407200694,0.057776272139627174,0.07524411101247996,0.048858890201218856,0.07173934938493957,0.10116369546509504,0.056004680676090234,1.1665923476953586
0.04313480595797004,0.07346430866578761,0.09472052678835029,0.08900701942885446,0.06407413531189067,0.07066922310289989,0.03608696264718929,0.07640280569886838,0.07047109145219015,0.06150784757628597,1.1607649758138296
0.027996595769407353,0.06269103094908425,0.07525933157623092,0.08075011798683461,0.04131932985875627,0.05153345163021391,0.015331623858730587,0.071246296572918,0.0598403023669761,0.02706035213747251,1.1219359138756155
0.03897226119837606,0.09893182512465314,0.07104507850714609,0.09596605026354527,0.06532642799283365,0.06722171325366844,0.007465897541567602,0.05188319228157986,0.07986621651109291,0.0438219455581123,1.1476068927966727
0.010806084104055962,0.10643881786078957,0.053083207393724574,0.13652723654983304,0.04784759046703251,0.056149731344257735,0.02152489944329311,0.0477184131829611,0.09793284214133395,0.05959106423380764,1.1620713407415497
0.016161064206329442,0.0930062516387519,0.0923653026422114,0.10751901484913888,0.05110353651369731,0.06273583563482771,0.01724619661813443,0.0653073427132226,0.08323567939335579,0.04033347800855863,1.1485983993718687
0.016124669891849998,0.07690019174064262,0.06303139924114134,0.08285124723303516,0.021031190914809976,0.0433240280706409,0.013763876666398007,0.04154540496311603,0.06405547939281794,0.04452667148698318,1.1111819653075392
0.037772430112542776,0.06744555298766419,0.08222181338951612,0.10692231438380723,0.059563928074791384,0.06599768171876809,0.03367655997732383,0.05215579032676759,0.06934551294814995,0.03717749801975062,1.143728064742517
0.03646960756083733,0.12179247405598694,0.09447603883203205,0.10565750181018185,0.045692598444058284,0.06399523809047201,0.05727045715038664,0.06750103832107208,0.06397582449528998,0.07097539895610047,1.163918862837108
0.04057726293933803,0.11862603524751336,0.1136325967938648,0.1628259207618571,0.06866038909740206,0.07319749182084372,0.04572965791831544,0.06681912541217397,0.09268039405847815,0.06704007416197069,1.2016301857456262
0.03287848081191219,0.13414209819852005,0.08561987630915906,0.12945102094525537,0.041943604998892034,0.06027486036786181,0.0476887427001127,0.05038792767091342,0.0912828812120921,0.08609714371914398,1.1766791107479782
0.06021846769935152,0.07565575329617164,0.07388454107412956,0.08774040123411203,0.05303672452786694,0.06894296420360231,0.05297388617276861,0.10506248881879265,0.04428099491472878,0.040324432692334856,1.1556072824387673
0.0362057004437585,0.10581136861149264,0.09202612601413948,0.128616009682979,0.04206194766083117,0.091023355615741,0.04539973650966019,0.06945964879671507,0.10199004571531076,0.05395827039012746,1.177414105884647
0.04342750949551229,0.11938570352717617,0.11313564332750485,0.13831990964832677,0.054621207236744705,0.07307307540546136,0.057339121876132174,0.07063320982855495,0.10286210269717509,0.07402966628867093,1.1925632961528363
0.04291059583290732,0.07045500195979253,0.0740068669556756,0.0707672295732539,-0.008677188812736394,0.040937507415549496,0.014477504758173334,0.020019731024792257,0.07414672296087418,0.037247380976911576,1.088733204833265
0.01326339722291613,0.09325753906896046,0.06543300749368723,0.08148157829739586,0.0239220978239992,0.05521710899447997,0.010200513018182696,0.03353782782584329,0.07792244163411462,0.06110118961597252,1.1224939352450263
0.03915333437932372,0.07570964122823567,0.09600451691456063,0.0930219827822924,0.035512826174592525,0.07003916598312762,0.02887262045340265,0.0593670837815157,0.06937725688190387,0.052755806012967366,1.143025661869069
0.04066470234495857,0.080683931929475,0.07599098282570611,0.12010493395225873,0.058679778480875154,0.08138179336572135,0.03823998478500218,0.08265685816629864,0.07211861544642548,0.03564714197614067,1.166519346555969
0.018053792993451744,0.10221422326122337,0.05932693463243245,0.11796358376661431,0.040195336688134055,0.03424893427977331,0.012721273695154713,0.04137903251312661,0.09227432279004993,0.05317265891480877,1.1394199373516227
0.04970704624348168,0.080109636993031,0.09239253788199477,0.11051692129538863,0.07621269191640151,0.09733793163079077,0.041624036599578175,0.07386075382149847,0.0866106891515519,0.04792383666451026,1.177830507614958
0.024383384810181295,0.10870509955614424,0.057369537176565115,0.09490855492467784,0.029825183815366155,0.0603348365332651,0.043297070682290106,0.027633627438080774,0.055476689089961104,0.0660318992759594,1.1312169507989749
0.02759445840733206,0.08356292660831835,0.08707379517151523,0.09216567642709342,0.04175783256851387,0.05966463359226702,0.02592068722630623,0.03362575774912092,0.08825410163848788,0.05749801946159862,1.1349223860296618
0.012947771278775182,0.07420341915051064,0.05295534317121222,0.06921832245048998,0.05200284099188249,0.05751722868112568,0.01913872527775786,0.03524387833422055,0.045687970008403835,0.024752964209073216,1.1034917557213753
0.04921009561351165,0.10118712377316,0.09661552246475974,0.07696406912013691,0.027509400471127866,0.04715386944906,0.03038191430721811,0.05330133577537921,0.08143472299086471,0.07244768076912114,1.1380187874433507
0.04625251318188592,0.10337957422515846,0.08194822468516128,0.13241960564908023,0.056979375527316786,0.07638690435036453,0.0364352222995546,0.055790706138693996,0.0741431391321241,0.05894495531203783,1.1737269591635435
0.011148370086429497,0.11144058932033789,0.060262008522021814,0.07631277143660037,0.024243220137756344,0.04037038146181945,0.011944393108215233,0.021668334265459978,0.06204166358056103,0.049982338153834655,1.1050115653153152
0.018262414248343187,0.06553000192749321,0.06278027000481952,0.07976239794172622,0.037860922903630675,0.04053108816719924,0.02244385393450392,0.03547793033190556,0.06007414227524053,0.043775417391048836,1.1100012299500979
0.04036995522387153,0.05448361865574236,0.057972946310865116,0.0795527296886892,0.02551278282037915,0.03983465244092228,0.02352313121356636,0.030409142960081993,0.05548281820809793,0.029221104901989252,1.0982745463365453
0.03279878140356841,0.09614777156594079,0.08090569730173902,0.0769391145080138,0.07022433292749672,0.06723023903345778,0.038015047710676854,0.04668241910093433,0.0787137930371078,0.02931617771732169,1.130422889613121
0.040908577703529285,0.0790334406041663,0.058604109656285035,0.09290186254096205,0.02922406469362352,0.05314979591041426,0.01990358570792195,0.02227428620640945,0.03841438678867468,0.046148789079426725,1.1144141699164
0.03381803674660602,0.116821783236619,0.08602071980273661,0.13851554687816223,0.0530424242263504,0.08344363145846348,0.029823323950919876,0.04828555173162861,0.08729818055694859,0.08667636545430862,1.189090902634001
0.040059291737286694,0.09227709413055274,0.08275760396814871,0.08999787057880085,0.021871737794153523,0.054977424089399284,0.022714413219950207,0.028503351684208554,0.04692820511207169,0.03631880125308936,1.1118520421802154
0.050897744649467856,0.07089770131809749,0.11740622034249788,0.09764974711783256,0.04793432619180645,0.07132202217371315,0.06258864762076546,0.0757324170998132,0.10762491526258394,0.05292064288648288,1.1613067902503726
0.03208722821545634,0.04616516018359561,0.08251690417948188,0.09191418265019649,0.04766067227077544,0.060137655072532555,0.02638507071624404,0.0893680305399652,0.07260753492303933,0.02427515619740922,1.137910169046445
0.05801481475552527,0.07139295781077086,0.053307542882953765,0.10803232156088334,0.053104661604109454,0.07237360731847063,0.035593668779266355,0.07341600347701241,0.03442912441195217,0.04402493472537105,1.1533341906214354
0.020542157468041725,0.08740947214650907,0.043667969050243255,0.046836967634203454,0.005771930785806983,0.04265874343825635,0.022912481610469243,0.023065800051580362,0.034658142637067076,0.03305918532623425,1.0748010194115527
0.014330520348395485,0.10326115269876072,0.09137932287468437,0.12016537618942238,0.02476245549071781,0.03449834620194066,0.042351815346880164,0.03529835415855781,0.08669397924842001,0.04912244187296068,1.1313775513229423
0.024203497751959204,0.09644780523317993,0.099283718041377,0.10592390808598749,0.06593396978344755,0.0620322749195481,0.022736100445554342,0.05402113941946114,0.09672499802842073,0.07515068535597495,1.1671832217251403
0.035625095434716286,0.14196360412296732,0.09894074159930484,0.12087551228058857,0.06055535464811086,0.08421264472331877,0.053994402858166764,0.05472140718342989,0.09115792236219052,0.07779351293935302,1.1845067386803936
0.023392676451708585,0.04031558408351644,0.05323446891407922,0.0467724883358406,0.018283150570863823,0.04074473164319955,0.024537797240955783,0.02739662475548702,0.034523733671043215,0.022220410293427677,1.071351273734652
0.0457984376316706,0.0947370767586965,0.09153408011747763,0.11187738784010821,0.07790301764225707,0.0776447285628317,0.03584289489431937,0.03988069072451687,0.07919267789009443,0.050130274264760064,1.1608324259385983
0.020855991423421524,0.06386847586761461,0.01315021787701956,0.058527280023618684,0.03536037050921624,0.018298419692566775,0.014670297635215934,0.0032042433780377338,0.03740305159819679,0.028048216695703034,1.0690924324035818
0.06774147072782961,0.10730440212151567,0.1385876102053655,0.14812167475184118,0.07175737157276223,0.09336134320700237,0.044188122107290076,0.08216802178498264,0.11507911961727153,0.08070428723738296,1.2201178037612062
0.02833956020511767,0.05563537802899378,0.060800246768269346,0.04366378085250572,0.010477474254543012,0.02521427559325083,0.022622011682340737,0.04342219677989431,0.05617876125210608,0.05361217390923043,1.088525124124777
0.012403345127793074,0.06549794234178141,0.04364677844971767,0.07774269463604691,0.028150679411782252,0.026818223977264487,0.027317383235258026,0.017923262964206634,0.06059581247175078,0.05861126310516576,1.101101362719091
0.012039905920468058,0.07593196668877929,0.060066867039365354,0.06883923905211983,0.026881752813133538,0.05057689264525232,-0.0005378767823089221,0.02962201874730587,0.04838484877223825,0.030107940841753805,1.095003627267863
