s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04011959281312622,0.11167520765062255,0.11447654442311414,0.10819881056104623,0.0329620850313218,0.0697394977841323,0.05703252245736945,0.03671007162415114,0.05833980599970846,0.08699506344343072,1.1585247447184555
0.03895506347129184,0.13688263243998083,0.1108619292815668,0.1547505835124571,0.05665947062979872,0.07178202233555497,0.053557273460668985,0.06266769300508086,0.08571145856589155,0.0848050491804288,1.2010788263473422
0.050307209797620975,0.12224409042482573,0.07112311061235252,0.13090285602263405,0.04308119029941979,0.0794769098268536,0.037616955120888265,0.04895097013527382,0.08593210986636188,0.07861514519935672,1.179579260514004
0.03334278037758489,0.13728531458103296,0.08668349015992674,0.16929848163170297,0.06961545183900411,0.08974258433650155,0.014501220133786453,0.0811203599751929,0.09334833631286618,0.05285680553648134,1.208779189445182
0.02242775923003582,0.10314005564827995,0.10401413174654808,0.114798855676981,0.05120337465373238,0.08573605251714696,0.026208201599413585,0.05473569879566531,0.08324540629565211,0.06610240256500921,1.168906754116131
0.025632684228832216,0.09557388483057014,0.07246081431936456,0.08542529151040021,0.01338548333986717,0.0523921709478444,0.0071795968587522584,0.018388451057264492,0.06240681947505927,0.059828402450619975,1.1140026539237238
0.060550972870569035,0.07480065928161751,0.10010473040420444,0.1102151286019801,0.036167065747925074,0.07469704050497257,0.052827854236274174,0.0660541178742405,0.08588681431336159,0.04869561159531025,1.157329467157613
0.02775692186662264,0.11790765355013642,0.11552810127893993,0.12206278523791962,0.011922203750539782,0.07483011267278604,0.0444613635246892,0.03332703803906619,0.046464200936798566,0.083188761039624,1.154885856897701
0.02241835518369673,0.09908972518467775,0.048058764288323244,0.06612040996975523,0.032021534230455326,0.07730178163663515,0.02945334737260587,0.035357818148515865,0.05496475900683888,0.028925282319296863,1.1081114419231397
0.06653995652339008,0.13341653278686832,0.0894838618005841,0.10036316902037407,0.06272273541053035,0.07477330639586172,0.04127842536461175,0.056656108006072334,0.08645275542517315,0.07498412538088811,1.17464843226125
0.06577706399984203,0.13530196979753842,0.12740179723102754,0.13022171411597697,0.043245255184037906,0.07655092698244802,0.0508961467565256,0.07288229030903988,0.09682170022665716,0.07500485128521316,1.1916009574915474
0.049835860641818504,0.10275964626564817,0.07406982140322958,0.11335388291026727,0.05185076623054394,0.06878047969920452,0.039210047620039004,0.05156900148073337,0.07704936768960333,0.07361374647691671,1.1670375385692568
0.03491881396853669,0.0804731502351685,0.05183215552490833,0.07965588124250995,0.06526886735288671,0.0603012303513515,0.04184106019615616,0.07458062365754815,0.06616645875986822,0.03888945914399861,1.1399344435091496
0.04191194928581926,0.0960787420806631,0.07300185367944717,0.07146362783815005,0.022080688186367416,0.056186951808807103,0.032048278159756256,0.030013079705625403,0.07375715766077957,0.03536151427908499,1.1072350581254735
0.04781576160833215,0.09824395017815506,0.0692055520212419,0.10982067647823705,0.05389919174723073,0.05113428311266737,0.03005715226338376,0.06497594024778197,0.07995897275431343,0.07578216913370729,1.1665325929615737
0.03626274277926514,0.11238497984465387,0.10265876734792613,0.10671074161559772,0.07522065524390681,0.06594396988043613,0.026311870414395318,0.044284584759556,0.07768256387893174,0.062370710126423985,1.1621486320258656
0.03954918179051707,0.108596743319762,0.09084925229858415,0.11472290126155218,0.029610747294985085,0.054250756709464415,0.032679356904355944,0.038274491966570054,0.07216608050535481,0.08765710376742565,1.1575499800618094
0.05677221746550383,0.1281836001063762,0.12193661405910104,0.13081766183078608,0.0583948166324527,0.09339753961029133,0.041353238011208514,0.07313060698488989,0.12612880985901753,0.10394644863083614,1.2170405897374112
0.05899162447867733,0.09032643953835834,0.10200714761572317,0.1171741648658836,0.08448915064222694,0.07218932002105873,0.043536462426387194,0.051346133540276465,0.09868802364459611,0.08483154633562676,1.1881271092489474
0.013305157220459236,0.05859075692032453,0.09769909529100079,0.08050535361399609,0.034976855766484,0.053615256811115945,0.01556566911904205,0.03660415775220866,0.06976239337278022,0.0389830796375309,1.1128128363589984
0.03422469566815018,0.07859880206493247,0.06826814861348575,0.08339943562816414,0.020834881758036713,0.034202893893161466,0.022023011927622342,0.03270720744621105,0.06640375812434456,0.04787638269899644,1.1094245286629583
0.024113310042536366,0.11621864813561737,0.09213870227705427,0.09731366671804048,0.03952839606583357,0.04408714477462894,0.03085247747562352,0.02007162641307228,0.08767410804073344,0.06932919391934014,1.134440150946225
0.0172455946390961,0.09991581084355478,0.09339104827156111,0.10466940421232038,0.05106795292359689,0.06538472576346067,0.022589691862341152,0.025478666850799955,0.06036634370965524,0.04523232917714982,1.1331356894492823
0.05316454811996446,0.10168795861616584,0.046888331560397775,0.06450627526628086,0.01485737186430296,0.04548108775937798,0.051861353917318526,0.047751491793187315,0.08182125290647421,0.030809275918724774,1.104993178563404
0.033603919016201064,0.09883485079052129,0.09597005424108156,0.08937656707126455,-0.0039154383273447,0.0699026100312814,0.005587492449858549,0.02622159668306194,0.08014459671749483,0.06480702348240157,1.125428367188849
0.025667567509926416,0.09921173658604679,0.08958166312584832,0.10868447597993766,0.05366984999971893,0.052897829763363644,0.020989865683376296,0.07566238988786986,0.06890682694383381,0.06424795961297966,1.1620011385457218
0.042161634397807714,0.07299444972151775,0.08039430275107483,0.0707300012847606,0.03157875276426458,0.0554045401199948,0.018347764504824837,0.03565860690580419,0.08108867688611598,0.060990859770363406,1.1232791436867198
0.028479785451073172,0.11805716597893201,0.08802936032323483,0.12727828108231543,0.05274384135628382,0.05559327373241087,0.044297291914429354,0.054136944558146764,0.07816825266767209,0.06554413921542873,1.165933668973668
0.02156611613465331,0.04381565559622003,0.07097840123988498,0.07325330661868905,0.04724217924236687,0.03255629534954645,0.03670877364714269,0.04104588959929811,0.05584234884014407,0.022482190109918358,1.0977169927946466
0.040965879729117596,0.1420019165603423,0.10661141338719907,0.14182964086370395,0.09571236718599414,0.10810135852517551,0.02476233178602299,0.07170099831892918,0.1246551976437706,0.07508156048610459,1.2219477560869563
0.022260091927314898,0.06614054582812615,0.04713750344135264,0.07688108664790827,0.020416735618435565,0.01620035316838016,0.015146209576514358,0.051085962137466134,0.05811539618745033,0.015666703115846756,1.088674642567736
