s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04236425310330004,0.1258988488058726,0.11600727519704926,0.1330411942901561,0.06428805208585393,0.06969447781777692,0.03277520196000165,0.05811407652121185,0.09667293408751955,0.10490244090555664,1.201859326051809
0.06275309867006199,0.15117855949594217,0.12397132603303594,0.1913111874472308,0.08473947390359898,0.07474535693843101,0.07193664112852415,0.08155838091264135,0.13389542955396008,0.10066138116545836,1.25135866891978
0.055937087940344264,0.16688835149592146,0.08342217847440031,0.1469629065976248,0.029016822387607152,0.06251215743287869,0.057606355752584285,0.05071628685816653,0.09386287372042067,0.10205759208856098,1.1945884270909184
0.06736417219344538,0.14783378897526026,0.10142738791554898,0.1673711970224753,0.09002579731737645,0.1162838382220035,0.046081547912015124,0.08373106014928794,0.10823269651982312,0.0654404375538698,1.2356334744568191
0.048215326487634005,0.09282047368276322,0.09156528266839983,0.1283254746027821,0.05829893462676361,0.0774975379327928,0.06484556672245129,0.06656864754511027,0.09688965316451574,0.08116205797416841,1.1893411946420005
0.025989057366007068,0.11961517213066161,0.11146399938276717,0.12111678464557561,0.01412880582625285,0.07360808911276295,0.012403099104020595,0.01808712736079906,0.07881481043282845,0.06526499097562177,1.144330411657175
0.06639369265144274,0.11288020562496605,0.12524878972428669,0.11560816137235017,0.045184452384074605,0.07794347678966616,0.029922813618702287,0.07750200525251641,0.12277240182384573,0.08303079117130874,1.1930887010127627
0.048352597659336256,0.13443703460609668,0.14148911883025908,0.12625650467491856,0.037369060612152886,0.06413389074807385,0.05674296811062678,0.06031556872195152,0.06681349701832577,0.09335952299039776,1.1829407324876577
0.05019101410816958,0.10361937773452828,0.08050557280391955,0.09084640247855744,0.051207893601296295,0.07972298947601143,0.03216798457938485,0.033487272341662294,0.05886026104244055,0.030751176731970843,1.1309366313448272
0.0668459024114136,0.12352319876406927,0.11531144942436314,0.13614782693208693,0.040738629551712494,0.10073936610022419,0.05520565267217959,0.043348702419336235,0.1014413679892716,0.09604091628948727,1.1989313364407574
0.08115179742419999,0.15005367078904377,0.14420025821678198,0.16435017965098414,0.06909003110059887,0.09744766116374322,0.05844884690843557,0.08490594986596407,0.13681240354422725,0.10189103037423113,1.2464977461903521
0.06300514140514973,0.12857028281400792,0.11621176029467603,0.1509862408753996,0.07966072943406281,0.09545848980184538,0.042689733677604286,0.08918145396842106,0.1321849577949391,0.07392940705440329,1.2262431573244637
0.06817019804781854,0.07582877240698074,0.0870686320254827,0.11224203943491307,0.07873961206134186,0.07448447280365042,0.038457342424236256,0.0780310707698699,0.07583691150293173,0.012638079903289919,1.157702364013449
