s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0886804767728434,0.22220757642824998,0.1780253456037552,0.2193875907755027,0.09058309734874737,0.11471158518982982,0.08385937427812928,0.08510635654779941,0.16347444079010345,0.20245141866709068,1.3412366966332605
0.0973993559353362,0.28285917592960264,0.23219929554590438,0.3154856777594811,0.12286218836495824,0.1688436718848922,0.08018784296330848,0.13695184936761381,0.23224052220014446,0.1567306781419167,1.4244522339633814
0.0999209460975129,0.265301082607589,0.17974793374667555,0.27223759996758995,0.07517299787096995,0.11558367523309512,0.09118717792538876,0.05822417118531617,0.17277952507486774,0.15507310359543627,1.3338998599271454
0.11641342355526037,0.29373342231819216,0.20277948705012436,0.30875144553444395,0.16090691269456198,0.21694822166450248,0.08737774096265713,0.14055357425312334,0.23538481211967976,0.1373212015525589,1.4418075511000887
0.07600024267506271,0.19462488022557461,0.17078070712657614,0.2590895939576885,0.11034813923606555,0.1522872200204565,0.08337242879596735,0.13810169647783563,0.17259114948614604,0.13437287232220055,1.3616766725767278
0.05168307807403909,0.2146659619679913,0.15353829547435816,0.1828681104555001,0.04540214101152471,0.11816450439335721,0.020587270012392404,0.047978374203810716,0.12666243174007397,0.1429099103870517,1.2606122306283603
0.09235740254387136,0.2341185070631399,0.18788240752393628,0.1901361348522332,0.05184093119103429,0.13229862947234788,0.08152720089144075,0.09818278464918215,0.1976761135465406,0.12303414083627502,1.2949081534376723
0.06973966884665912,0.221009007500093,0.21100713735473534,0.20656091390306092,0.047903024715411406,0.1260519511993761,0.05680916301949819,0.077037361345245,0.16567069044626984,0.1746212587946097,1.3092813540473756
0.10308993394613025,0.16094094592076094,0.10429636858244695,0.14990544015656515,0.07795280233668306,0.13584554104737703,0.038950927997026,0.0600325854275755,0.10505209208723602,0.07157253994045018,1.2289700529573053
0.10848080649067568,0.21434043749184964,0.2124636685607163,0.21818448150370437,0.1002771958944075,0.13579823288910975,0.08462968546605557,0.10667832944739211,0.17546687945964695,0.13413353095823338,1.3299739510849735
0.12175224632430302,0.27788705376674033,0.24278548533623254,0.27827974219177165,0.09180586491801113,0.1779006775217596,0.08449904081963124,0.12826142219725056,0.22992694843609954,0.20260012270514527,1.422149366797696
0.08984430743956034,0.24490451296539623,0.21302253639479568,0.3070079298840553,0.15950016604795014,0.19130958395019168,0.0608492739532176,0.15056258761236507,0.2063264665951306,0.13893774285927302,1.4277141361246213
0.08761573188805333,0.13284963189493865,0.13572962973802866,0.16680984190323803,0.12775201385592805,0.14934966787479945,0.050345973262209076,0.12083484272658353,0.1438347574839576,0.0831116022545181,1.2855463009841068
0.05228085159337295,0.22016781288812826,0.1588727212813221,0.19019413471253876,0.056419396899467296,0.09863393681644834,0.04170106812764429,0.04714602667128153,0.14879734879654605,0.1356184106803797,1.2604791705355498
0.07243723358801027,0.22018038683133345,0.17682915123081042,0.23991067062475957,0.10062761096718344,0.13003638647418733,0.044892342177276154,0.100320903456055,0.1827796106052621,0.15329430794330787,1.3412282409314407
0.06903304996368681,0.23825055919248317,0.2081124720118724,0.25923414475457285,0.08020651684646628,0.14051680944707043,0.04202518444172133,0.0901411828880934,0.19775575201436166,0.16679874931846414,1.3534673187507589
0.06339880885566432,0.20192287069407588,0.23592196417477934,0.19153267928344198,0.08333929885194166,0.13303133868386635,0.06593358133922106,0.08115682660859157,0.17512630317616026,0.15473493129060825,1.306692340613704
0.10862376638718757,0.2631434810632486,0.26438495567038545,0.297138270601834,0.1470653263590082,0.165622994306255,0.10322828140881339,0.14373879941303272,0.2616630473329066,0.15430282998984762,1.4277066990522975
0.12373382177615008,0.21446532314139088,0.20743113978179928,0.24111346070709908,0.10996593370209759,0.16676288112832932,0.10476883879764341,0.1342206190933052,0.18817184337315132,0.14125942175170852,1.3694925582941226
0.06062850649420468,0.2041158801043912,0.21216589299098665,0.19674183134853626,0.0746257864670188,0.11138045490814592,0.04456752956106274,0.08758046515964052,0.1948925279950997,0.1438898657713032,1.2988724080028733
0.04696081714356142,0.15878873566302137,0.16083073445373455,0.1817070627762095,0.047154926480222396,0.08318887179684561,0.045638817694745266,0.07082614102165906,0.15149660351216948,0.1046029233318141,1.2385201616144337
0.04564618377448043,0.24333058135540908,0.1606288787441514,0.24060991215062846,0.051816339858856635,0.08350591434006809,0.06772789498448396,0.028101092035592662,0.14559139792984013,0.15178010997734173,1.2782007140772478
0.05027737930637133,0.1884093051427566,0.15072280924372908,0.2361526590595146,0.09481319021709478,0.14422337019966797,0.03508902394240162,0.09252264607347645,0.16591663920478578,0.11117116312898855,1.3113889893278876
0.09933982364543457,0.20235271699045004,0.13960981902730588,0.14935901756889275,0.05585815299965872,0.12182106920003935,0.08432957858304475,0.07046322628815742,0.11140170819936072,0.09144589105851877,1.2354945324748632
0.051119689993793634,0.2079146980486261,0.23471965903380887,0.20001948710573908,0.05924204736065296,0.11903404221218675,0.04071014217359186,0.06953694686926241,0.20412940000508273,0.13769849018409341,1.2893266923486988
0.09085621010526865,0.18903548688967226,0.16811493917052156,0.20710370335076156,0.12963049039019492,0.1540631532739333,0.06550482103138737,0.10869137091283089,0.1509728969877665,0.10777951275605471,1.319292150739856
0.06827078634515536,0.16789451601965322,0.19256266524715898,0.17848524854635603,0.03404898481079026,0.09890348637360784,0.07123304769683111,0.08571165900098551,0.15388701229905924,0.13974271600835575,1.264580183838673
0.058449546809156504,0.22743638812731753,0.1838913391038655,0.2600585538633605,0.08531603408151484,0.10898085840941721,0.08937435550603764,0.09011899130620689,0.1552171751189275,0.15349436093558577,1.331075275966657
0.04073062259588594,0.1506476186692216,0.13167993552010865,0.18311290997969987,0.0785102234823472,0.10889602866399482,0.03532658748880822,0.10899836239501326,0.14882554539138615,0.10726651075497967,1.2695828526632857
0.08556167036431259,0.3261343595919606,0.2640954358435303,0.3291802946529208,0.1951099546838776,0.24435581285336394,0.05525270385602578,0.17011794428180202,0.28993378980352336,0.15458712700282326,1.4965047715070012
0.05488339189729959,0.12919040915891974,0.0975922143987471,0.16730249939627145,0.08098683680209728,0.0949172968324643,0.02939404139339802,0.08730816053399136,0.09860605561842282,0.06786498271070883,1.2249959254475018
0.05600871743834176,0.20182756406737132,0.23279631308385948,0.24045681065232433,0.10781256941784907,0.14824018180327742,0.04567797473138816,0.09053436144894329,0.20016520505093657,0.14874492578408943,1.3436486540202597
0.08275185021072168,0.2166725608077789,0.18544784497652209,0.21875658475951648,0.08613254425924513,0.16600764291796122,0.023521813735142467,0.0858308005486088,0.1853014982246606,0.11456061825188917,1.3161128441610335
0.0857886616146024,0.24900164319867882,0.2730811081556582,0.2919174058554531,0.16194941436129717,0.16954302586771208,0.10062641868531536,0.13349721883045795,0.251203542794741,0.21430979733954852,1.4507654979665674
0.10271960098454598,0.19100551169685845,0.14821334332441555,0.17204159673962943,0.0699376814763588,0.09457825940721089,0.08305794896686117,0.08237316008363246,0.15745711696299142,0.11561922275841768,1.2628921395156378
0.07161482105551871,0.29857010362928793,0.21470167261033876,0.29451832962075813,0.10291425820421848,0.19080390418639584,0.03593300883511894,0.10427964591424332,0.23850308310711138,0.11815277298714144,1.3837641738723316
0.10019486410322358,0.27244395839596314,0.2515326226752067,0.29684173395838465,0.1577068118366875,0.20503615788492138,0.05547057024002985,0.16645774019041323,0.24263356887162033,0.12062663055680245,1.4329995484846692
0.09679915597800126,0.19103234557729099,0.17855202184532176,0.2199700975005079,0.09965076416260314,0.11092294697209623,0.0536309230391234,0.11211742941880597,0.17782614835694446,0.10819908122764527,1.309182934558379
0.062350813553471315,0.2513290971174384,0.1822305174437004,0.34803002933984467,0.1941346047393897,0.20283684625513704,0.06123294736785432,0.14092276127323933,0.2259507341089743,0.12057284432002952,1.4461906513024505
0.05861850820590811,0.16222014629543124,0.17297661393290578,0.22347707805547687,0.1084835831049786,0.14967611364422306,0.066666857992474,0.12197730775925736,0.1641453717379184,0.11901631629216254,1.3254142573636385
0.06893380521331657,0.18025270948273275,0.16242396106312726,0.23393045189302308,0.08525624088894028,0.09555640902233313,0.05689099239967764,0.11229887220126578,0.14645396709855046,0.11639967245261534,1.3022449993996255
0.05011816409619345,0.17924930086769922,0.12383042284512058,0.20934331241465023,0.06785528479241235,0.10311383306241609,0.0694163823010406,0.07668011261346475,0.12048893607993516,0.11168537300176999,1.2657038670313674
0.07848767059270298,0.2197330044805692,0.19856562079327747,0.25070831314300046,0.15136618376419814,0.1667506625498991,0.06729158174957556,0.12261010805453361,0.21846900174222988,0.1405918880739691,1.379996933750793
0.07539273990860403,0.25830748326707936,0.2228766416186843,0.2661532386547388,0.10202072903984488,0.15049247845850947,0.05754824267975718,0.08712099452257079,0.22429478987088983,0.18537438654846575,1.379414594782651
0.06635946925551883,0.18861132818865875,0.2216827513139221,0.22113423942304197,0.1067604897147553,0.15159834363208877,0.050865008689977176,0.14509326524028512,0.2089511501280589,0.13489767210551598,1.3507184549054243
0.07548758517624632,0.25424436104773,0.22071210125367574,0.2614720159447192,0.10224187939663029,0.14631012781574215,0.04186107246781877,0.10119869063277602,0.22177590500730537,0.14089357842763117,1.3598553105615379
0.1256854220925626,0.19701145594942068,0.18219048794882833,0.21168868428221063,0.17126561721666714,0.190475223056463,0.10047797739160952,0.18560133026958697,0.20255866548171345,0.05593225933129728,1.3603198506194418
0.11295687987426835,0.20912171483635372,0.16443862463687145,0.25922444321353966,0.16141395243056908,0.1947603941000674,0.0486416491496396,0.1631438638783369,0.19723141712547543,0.04449556795554141,1.3651108554800566
0.09623769684684626,0.19093946283461993,0.16477472219981926,0.18747361469553583,0.0693858472902638,0.1320613600391049,0.04592695759232897,0.11631594648046845,0.14612882536654065,0.08935860187823512,1.2804865664622462
