s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0157298981406964,0.04445254971087993,0.055565133191742506,0.03107755983321263,0.006438150550490936,0.018995361405983888,0.0037226420444746115,0.019153300999906864,0.03011517611787614,0.016416354080856455,1.0474197830783771
0.028161209673365425,0.023689822342457895,0.03240765198188008,0.04221491298418174,0.002879775751586538,0.025023105764253963,0.005496789523824408,0.010081603287296056,0.00981048704470102,0.022577286649337246,1.0494613123195355
0.022660392778660617,0.06457918762645438,0.022037029719711283,0.06921272226691438,0.0026708277673597684,0.027714892335866822,0.015946393011955006,0.024773802575684928,0.047193273831390894,0.043445325205644175,1.0844522964928647
0.005236024937525239,0.0437621810102716,0.03336034036751015,0.038555374972048126,0.017607853179087984,0.0341663707000678,0.01424973922460594,0.025264514987776175,0.053945208805125044,0.03131821054743131,1.068813322928579
0.03451712191291869,0.0468313725585238,0.031561579458116065,0.0539412536776943,0.0034472360239033457,0.019335781586906735,-0.003144588710745931,0.03444886531833943,0.02630365549034555,0.01964552595437595,1.065692135967008
0.034006213350808175,0.03479023213858202,0.04645815986868055,0.05201776049443008,0.017209586379976147,0.04697899684092496,0.0034823861789798835,0.010349039009473194,0.020601378183814145,0.03212248948438486,1.0727069316430389
0.031429530953376694,0.04844141273657713,0.04593017975367954,0.057469972327870364,0.013289256144709254,0.036620353975976766,0.016093335516809602,0.023846376387463133,0.03756930607288033,0.01776076188991934,1.0718076021765572
0.019955865559228604,0.03867352854609736,0.038401830869456526,0.019748246949019697,0.01368588423299539,0.02348448339051932,0.022849495180141288,0.030626339061908037,0.03922148294321291,0.0352750181271745,1.0594867885796948
0.030279784633869086,0.04935236731076888,0.0441439645169359,0.05081134306217428,0.024677231050357226,0.03082093248983417,0.01931001729842855,0.022987583312685522,0.04763013680766229,0.051609096640939926,1.0871324202430042
-0.0013194675580847116,0.019763377028315064,0.035766266787957704,0.03405335673384444,0.03952047762325131,0.012816851939505288,0.010739457807979214,0.03380912698230262,0.045096856583441224,0.02230509145992707,1.06215826618532
0.013897480799437534,0.07452507981079974,0.06478250620923408,0.04980704232584336,0.06291592328062966,0.03550291253125383,0.011956672064782636,0.03294098937296975,0.06565649527527002,0.02451160249478572,1.0931204108811554
0.024678116493660043,0.03252892718723079,0.028200200873670398,0.050686113694059474,0.005786194236497327,0.02673369319414453,0.0261134563946887,0.03204888749104244,0.016901822930785067,0.013802649988331906,1.0596636647933682
0.003927949912601529,0.051897646173374,0.02467911604434343,0.043652204718021545,0.02253625466232765,0.024298354523342003,0.012509284982861198,0.014920701299586014,0.03215441938311579,0.0327685598608479,1.0639695863493948
0.026395102112455854,0.05568951910170905,0.03865161483100045,0.052363049554858127,0.0212676317908802,0.0456608030105214,-0.0015985225972588498,0.0014656739446763031,0.02473695779416202,0.033203435326789967,1.0717753944413337
0.017162751085575755,0.06580085651052794,0.06984793930811453,0.09003645399301563,0.04938004325201148,0.057041954372496644,0.014923871055641268,0.03536865019298011,0.06004679034167495,0.04648446508872197,1.1245084076257783
0.027545946882470102,0.045505242723351054,0.02443896883842303,0.04042947979650997,0.027142481956843257,0.03896286305566113,0.027602439394570015,0.011056454072011534,0.022205439038231235,0.03949424162657242,1.0709893773705506
0.03973365938351766,0.047353757671892406,0.05560594564124887,0.062255934765461755,0.028192397403105474,0.023397830944503796,0.010179701131635422,0.018888133358500984,0.06266229340930893,0.0053072910084201175,1.0707340648707504
0.043457184696954226,0.05290724829867676,0.07157597509212056,0.06842216015669789,0.03813132704439112,0.05852039744393348,0.025055263639470193,0.04493602140438212,0.04461003594938776,0.032818409130176036,1.1092546959581686
0.03529052001546504,0.04244946934561858,0.026971911619284052,0.042711824456276026,0.024326161518385132,0.01625410623500213,-0.002347375252053592,0.028274260342672282,0.05497578155969261,0.03900591708540157,1.0755813029479608
0.011842959376443113,0.05139128891467998,0.040610762234990834,0.08029928939573187,0.02623941805184986,0.05355528812735216,0.031699712930071094,0.001834955150723943,0.04661368969197137,0.03640544667044191,1.0901939847646296
0.019210235769997586,0.038431676410924265,0.055402222201808606,0.05341556879759033,0.03676704890948013,0.04306050896033635,0.028053999470207105,0.03587547766983667,0.05096736712950862,0.024977745753313407,1.0863739669978956
0.025667010051088512,0.04462007069492544,0.046482560118838834,0.056747500495956206,0.037445972637691775,0.030646458653344116,0.027271045820828142,0.004312957483263047,0.03926936835448493,0.026219259515718022,1.0724186601828591
0.004248889527264691,0.05476986864796267,0.04483106633158729,0.05522123560449596,0.009538547918169174,0.02617663449879975,0.027015392129789092,0.027709088660567253,0.027563968463456656,0.018130891178531554,1.0641129823759907
0.01720571211672517,0.04857024189166454,0.033931680781639696,0.05281879279862202,0.039656096882400925,0.03458112944547798,0.007819174707343871,0.011701732717072614,0.05117223313197758,0.034911203079035745,1.0799566378594387
0.012355989223991412,0.07473792049301238,0.06422614210164487,0.07655500668431234,0.028184014614557367,0.045315761963378,0.020291358350515116,0.03473337145411701,0.04735921470710352,0.03940256187683509,1.1033859188143718
0.012975179481434312,0.03469029983016997,0.04128249577593956,0.05077660076504697,0.023382715203573688,0.04660090452224221,0.012651368224050205,0.023112132091855805,0.03750419564809819,0.018322419202202067,1.0713997952014953
0.029506267998167704,0.04688372633558032,0.03615581129964811,0.0431779369581545,0.016829471416554782,0.02286941531973337,0.028715179550135486,0.050589636452842215,0.039447260620283475,0.03832089885293288,1.0816008960363508
0.03399253646636509,0.03715172128341224,0.036249101427426586,0.07345315657279818,0.02912564946333339,0.06522028861144125,0.016005650887307616,0.02746515487760337,0.05947057030032914,0.014824045104315705,1.0941025567078007
0.028056864973180443,0.04604806881986677,0.02956625988030946,0.06470645586881164,0.03577816506476562,0.05379542050103802,0.012415147519224304,0.029728151257068822,0.047075578750918785,0.014821418332722137,1.0878365978750357
0.021174597817467722,0.05361833174041858,0.028748330647334043,0.0578723038364555,0.013024214654671299,0.039883254466789204,0.02539766600183799,0.03542458461246702,0.012790950040156089,-0.002079801541972473,1.063555427139125
0.02340803663369588,0.042400969474616745,0.05523025571268341,0.039992375369976504,0.03267531991487202,0.038111314425141825,0.016743420790052064,0.009143130095903982,0.0547357222453297,0.013638528847598492,1.0633187038295968
0.038380512232701613,0.02326471649186963,0.02864441186490781,0.027409040881076013,0.019291792705808095,0.03623541669541064,0.02018807582971561,-0.010722041434124873,0.04052726596617631,-0.0009321417448558272,1.036337218897636
0.004908195085431995,0.05992048779829669,0.02447132754483828,0.044066264903584396,0.01744056148344316,0.03244492549728718,0.022384692210155467,0.014542530188626007,0.029242372813451878,0.02788139037724621,1.0629493177713818
0.026535586318409417,0.056638004513449816,0.056085730992520816,0.061728378453967114,0.018389770467526784,0.044295350189878395,-0.00531354667006422,0.019596311952623596,0.04996066397894846,0.027686101168163415,1.082721054759758
0.03254801960774402,0.04847096555582787,0.05351761261595274,0.060252625961008194,0.034213109866188744,0.04153000501389274,0.03310927145855917,0.03638300505197558,0.04379671702387893,0.020233132293007543,1.0875970801478136
0.015951432866456547,0.06228166868739763,0.05577587709771865,0.05508317857395501,0.019408585088322806,0.03563828999371339,0.030083913066103404,0.03146999095007218,0.03972456959741608,0.048125848594902404,1.0892050278201137
0.012299378234292956,0.02463647870393539,0.028688196726948226,0.027170556124515417,-0.012730777180541993,0.03773434647464792,0.0014630928398467295,0.01408468774276802,0.03286682776857254,0.0005836251383328234,1.033827455179121
0.021997689608007968,0.06372957156479173,0.05915138294463529,0.05512752460910177,0.04157861873171893,0.04027523930033463,0.006794437215641493,0.03367365070223289,0.019388027018855922,0.033554007355863835,1.0898756561228713
0.030854634935216903,0.05312401851054001,0.07682586358760543,0.07077479977694567,0.05993939220263907,0.05748505957866448,0.02102478485020047,0.05481463410512653,0.0644761494311615,0.034301740408511874,1.1219658975066786
0.011993136669327189,0.03889471879345563,0.0242673407171067,0.05085173508396343,0.026891791684285155,0.023707047854802984,0.011954547633505381,0.006681803230253155,0.0300308427540442,0.014399780206158279,1.0561580986430104
0.0035829204504087622,0.03426578976180685,0.03050350838162054,0.04264054374921287,0.022624291232018555,0.027130591898864714,0.018784752728613636,0.03425174844020695,0.04680663003990497,0.042003372790547056,1.0766129613922049
0.022876810689306935,0.06286508177582958,0.02221098171026166,0.06857243098007099,0.042592221753370504,0.041781652490259565,0.024724582627941614,0.03317006477112194,0.04920744809458404,0.025936808891841058,1.0951031275627852
0.028820020961278843,0.055676158425282014,0.06677168428632678,0.06539250387961669,0.051997014974118766,0.051333090340711776,0.04981599912511685,0.060864824108670126,0.07249625924006788,0.035526721725329884,1.1184783761209653
0.022298336466710603,0.05574204441378733,0.05499672670842223,0.058110883581199195,0.018254894188717417,0.055234852509500984,0.018769861201827984,0.04385964684918598,0.0493594161442908,0.039117534790903546,1.0981394054511093
0.01785930632188036,0.07323057955200182,0.06663941485258976,0.0741153137640794,0.010238068330203031,0.018874573937487076,0.020797219806056023,0.027758347128720634,0.031007857969559335,0.020364768785176797,1.0759435704489155
0.013049243765582405,0.054179434548850644,0.029016756249460693,0.05543656274780116,0.03865028132014402,0.03222782853205947,0.016273366676738094,0.022462312952787555,0.03555197516084797,0.026886184788252034,1.078304317753993
0.02567704007547248,0.049771984492680804,0.03327478199712869,0.037295876687582497,0.022815097479435,0.032033191235281144,0.020593258802790053,0.015730218716260413,0.037293887474800835,0.03560075117940681,1.0683590735341126
0.0157904989710358,0.02766301618954612,0.027394306587474382,0.034615363298991626,0.00668989184766916,0.039741139678047814,0.026019149851696326,0.004704079489287298,0.023060133342547157,0.022239554106114477,1.0494011839040978
0.03134972730012889,0.053975101272563546,0.05692655200705684,0.04763866294232753,0.018088387368937163,0.019844909672571784,0.013950842902271903,0.021707398977213476,0.043598416475529096,0.015247849004499513,1.0631320053527877
0.016289096860076943,0.024556175663336434,0.05103602213837306,0.05099771820224067,0.03530833113810196,0.03044318588005904,0.014779290521835966,0.02746026081645534,0.030504221956315476,0.02912463585730816,1.075956530869141
0.017413527416954247,0.04689242073199267,0.040570836480271724,0.034041764757828205,0.033073693014665076,0.03949760083499121,0.027022863224601484,0.041162913882617114,0.04227886309184895,0.02772433994493064,1.0777022657000868
-0.007424524942921222,0.02929132292405338,0.0315924506354925,0.027387992629836645,-0.012011566029149828,0.019773063765451925,0.013569850866436991,0.0168637768687611,0.04219007852705901,0.027209175599048604,1.0414628898168834
0.02007464223218361,0.058125927934588796,0.036112218074421644,0.06884660606293215,0.013562739018140637,0.03612556345976758,0.016560458518395636,0.019237839384526993,0.01962932631442052,0.042275658906524544,1.0837702872031518
0.022890745596098886,0.02855143456662314,0.03917184094624425,0.047107990044260716,0.02770121269255671,0.04977105230625438,0.008063403898217634,0.022853726728591966,0.045596826740439744,0.03253216691672403,1.0802461991386518
0.026445857562453455,0.03489799548942966,0.05104988371492621,0.07014907360799001,0.02035903459116073,0.03349956497921663,0.02795733955249098,0.05072093723363931,0.028990761484166856,0.03892568133298593,1.09642121884114
-0.006330295436680558,0.020208191612687637,0.02575926327683241,0.023336984964381274,0.015547610205920988,0.03035089191141209,0.004488759366585332,0.013184405064080076,0.010428463487379453,0.009457710008508268,1.0367210528224067
0.01908395972136849,0.03472574062690427,0.0588436848056678,0.0818197700092326,0.054465971368694806,0.02895366906678999,0.0073282966797546725,0.04396420028026513,0.05533364879122281,0.01254279649581686,1.0979212759560786
0.021144679074747322,0.04474966679450989,0.029092952384174302,0.036803134279766454,0.03220164716235073,0.03673967986889875,0.01979935232394496,0.04729884594345657,0.014554480249935369,0.012350683990420896,1.0696543971075196
0.039590097575143236,0.02615748943407755,0.06567746721858116,0.06413698197482393,0.048747440634304556,0.055814131855824775,0.02730084176553378,0.05866665640800533,0.0355222891353276,0.01023134489118747,1.1003411335621098
0.02263104373406944,0.053527996314706505,0.015765377183680068,0.03991617879076173,0.001898377321634375,0.024568108724841463,0.008527622834057714,0.0031990942132460185,0.047935531721798035,0.02421833313227399,1.0516947902216611
0.01594573565089401,0.0468102801702687,0.012281936603501149,0.03053618504564402,0.005975379548398923,0.019064638889949786,0.009243757070224155,0.016843707491499372,0.009956196721276083,0.022605219058185928,1.0455388882672503
0.018301014755738945,0.030077994462072457,0.04578689914106086,0.032565776682299,0.007832454488827256,0.01763809794540987,-0.0027358865104948112,0.02203586039839165,0.030764797973573038,0.04473752290211986,1.0616814042696971
0.014212794657155619,0.049701584921548546,0.03838557604236692,0.06892164732597557,0.02395775555477715,0.041792754176765076,0.01087528989975937,0.023447422771712956,0.0366565961481269,0.02415572869496062,1.082376750466964
0.029604246206642267,0.06917755611085255,0.04770190920495206,0.04385006322914817,0.019051806442574905,0.02768923252170659,0.012102618146077384,0.010476231131366006,0.044822722565357145,0.03807060127429413,1.07145855066348
0.03616136880856993,0.0593987109265188,0.04604537339181555,0.05290608041543034,0.04127923780605512,0.029922486307371404,0.009001872991329556,0.0418218381948999,0.04409339617888306,0.019440242610438054,1.0858464586857655
0.001443346171759688,0.04461962193145141,0.03627700951747861,0.030643990120674383,-0.004925463449950207,0.028229366299512098,0.004959122859155691,0.0327422389651396,0.017088422702683764,0.03560070938046926,1.057183141849988
0.007601174380143743,0.04352229521573889,0.022689248827027653,0.0597949451161886,0.008237350069848675,0.011626499717376662,0.020323562882303758,0.013196841551147484,0.015821210559148858,0.007697924358860025,1.0484073509902334
0.0342324044854397,0.03528893533649332,0.03321642479678415,0.07070294700731711,0.03498746221906325,0.05473391578396258,0.015793392313071003,0.057248978163359276,0.05202559193508462,0.010627246843801506,1.0997115622629958
0.0006089840929288277,0.036830123449576944,0.036199287092554024,0.02642406949488218,0.023366015221687672,0.025538643282158796,0.006893865196993769,0.030791798995695722,0.00771060237506806,0.018476030407577154,1.052059253037065
0.013281842415706306,0.03825173269527844,0.04740767125607587,0.04633560352953947,0.023818326717242974,0.02625129266051633,0.028700322185171254,0.020031497973551197,0.038922589457402755,0.016064036203934866,1.061563632328757
0.026193688693789675,0.05352528116200237,0.07622395468882671,0.0738876610392887,0.042453164359939295,0.05020302817006203,0.013856021875709834,0.04943214305596243,0.0326809192166921,0.025184812244801496,1.105452998260191
0.035304805935464256,0.061413804338818496,0.060315490454142785,0.0701940773815746,0.03735307577780983,0.05082280114532248,0.011581787856462668,0.03178700437288887,0.04781355114297744,0.02723067732603209,1.0996678984180135
0.024641597762990318,0.03539370888395285,0.03393331037084817,0.046136870314773176,0.019327726750968194,0.04313714625469358,0.020760399115904868,0.016000614451059457,0.025463336056951613,0.027024586870022505,1.068159312860681
0.018692727047228436,0.059247826999783856,0.033442786567255064,0.07352548623276084,0.030410002655869427,0.056336265116207734,0.011920346584664728,0.021584800509374058,0.06706649168675695,0.031517143529762946,1.0982304469110769
0.016890855947910077,0.03355839524806882,0.06162239792710224,0.05681278176748639,0.012657797314789002,0.03780632407353796,0.023235819063471448,0.029671980340107436,0.0440265869002314,0.024096168712316884,1.0752297522196284
0.01765541124675086,0.04343211165802643,0.02078082959668882,0.03095042348265977,0.002680797598780038,0.029839918881018015,0.00807548923617994,0.026143483671710904,0.02087270249914217,0.010171244166759857,1.0471913156651365
0.0326196868359733,0.0723783074839122,0.05470070215072782,0.03561665579413609,0.050736197144727255,0.04076301202707894,0.020509825581928612,0.028547686070339178,0.06436417471546022,0.0322417763565303,1.0881705432726025
0.022391441690745764,0.05114668109697611,0.04583976668671191,0.051242976892291736,0.01878517249957351,0.052768965743486544,0.016129077076499288,0.024578251939423753,0.04786024722447741,0.03591410358892981,1.0847493591978896
0.018095787938084376,0.03208615343735112,0.05142789887180214,0.05255756581276633,0.030637292450534398,0.01656215674914105,-0.0038401357203208253,0.02751930322847691,0.031177028161049385,0.013962940726170494,1.0649846099385443
0.01696456816871369,0.04540983599138732,0.03816238089783352,0.05666127004616901,0.028697694319457543,0.032041532832609514,0.004640074768329948,0.03356858036803363,0.03995069567195901,0.024982475233756535,1.079944538817475
0.01855404856003756,0.05294181513804997,0.05033891939070695,0.07649668576808885,0.026861553143310166,0.02837504625672695,0.019616240990721186,0.011079261174963294,0.037706250385667495,0.02144806135912329,1.077734475527366
0.020440504333596874,0.054738487622529634,0.04621653434078017,0.03535982959573116,0.027330414236130657,0.037183024945267776,0.006991671529357398,0.03889121564204492,0.036227859249886356,0.023657314734841384,1.0737598333314717
0.007650464506655715,0.034930210681247804,0.038677820141693346,0.043064481989218695,0.029410797837698933,0.043033440930413884,0.0019235097707335138,0.018062491210864944,0.028630511979263362,0.026814888507760128,1.069069886064543
-0.00431974999421934,0.0227620832005274,0.0404447619060122,0.06423122579442417,0.03242259738007873,0.04953608027817426,0.010845284533043528,0.03448491487866316,0.0420439342662906,0.027384313214220152,1.0872783093744447
0.02587365864235882,0.07940668830291975,0.05023416215173014,0.08856331130689221,0.03218478458584165,0.04391157383314347,0.03306604329386514,0.01695420941396548,0.05999567702002348,0.03393229600194232,1.1030427426248859
0.04092369524472193,0.07627307746718918,0.07014048028513553,0.0963223575134888,0.043432349823377445,0.055646956480429915,0.01475782949326437,0.05586097828559987,0.042507961161906964,0.034508396449132374,1.1289144228468513
0.03210225862406191,0.061471001327784866,0.05807953192443353,0.07788377392654898,0.03551367627897706,0.025460895190133236,0.023166365141503324,0.009336544331244211,0.039335741735621245,0.054024026617603714,1.0974734539264994
0.015102846575456491,0.02667581062886079,0.04786377664908135,0.040487366944880435,0.030809697333987213,0.029287075503658562,0.023654395336087233,0.038662829108770634,0.03056063934045994,0.02671760820478009,1.0724870804211601
0.020049213809061352,0.047437033888089106,0.049380384148349894,0.07995194710513898,0.03290099387955982,0.046783755892927076,0.03336635078076093,0.03621188358252554,0.05767197071791676,0.02136181714791424,1.0981640021793841
0.043737476999228427,0.05942863182801276,0.05262436169415143,0.08234971885854922,0.03573347381270602,0.05506956442144587,0.0246849525086717,0.04783749988764591,0.05202273146478588,0.05538284278924174,1.1264650334409314
0.027389137219598035,0.04014953173193155,0.04078791362193663,0.041100106105668166,0.01842817168597534,0.02406494601632732,0.0006843566783033325,0.0037297311005727845,0.05233044728245945,0.02172970074387136,1.0568746930592359
-0.004637448563665346,0.04293411518770077,0.030068387509851975,0.049555522095039335,0.0034442716570161815,0.03238474301462335,-0.002497646927958631,0.015830413595282106,0.033342155194820304,0.04345288472743232,1.0676949724695801
0.03176116273645338,0.04153733244645236,0.08201784579924613,0.06377503569395801,0.027190863001719398,0.0301636334583064,0.019315660003930382,0.03205698074596839,0.036260521173797466,0.030718215965160316,1.0865371713273688
0.016121979819599307,0.03419585502490286,0.05485887953680875,0.07178143743466424,0.03720576072173007,0.05909453729634202,0.007837150071529323,0.029868493803819847,0.053741377470855875,0.01863925179686873,1.0942503062302047
0.02706040806698501,0.048634484471802006,0.028382619690995942,0.05388006489730078,0.017168309784393033,0.04834987481177222,0.011247624736054902,0.016980683732212693,0.040702974943582194,0.046072383618872864,1.0850693064516401
0.019285392374403798,0.0402224123362436,0.060953573099896734,0.05798648970199742,0.0417965039892774,0.03722380601901979,0.004109567182856162,0.02132604193344539,0.055119615839854606,0.014570728275155672,1.078714217182086
0.016385387112048275,0.046316478721031826,0.04234954240434972,0.04624840452314164,0.023011779859259014,0.034044629955501095,0.021773811144885524,0.019478069512926955,0.03313494190424429,0.015763262114852523,1.063529130490129
0.012542758531228628,0.059172180952277616,0.06298698828279481,0.0476440236686328,0.025016817983230813,0.029286969434826466,0.008849974886314093,0.032894811610968126,0.0450587256990306,0.03621626885553601,1.0808765525023925
0.018501059299556605,0.043587121290998725,0.03996396836380464,0.059206103260854584,0.022650222845732843,0.04124360801160409,0.012758182677004333,0.04713508918765185,0.026880367122605834,0.01160231471850909,1.079435933138324
0.011522428477718458,0.038351403013976416,0.057544475108867094,0.046498305857628715,-0.0035576341006987363,0.03675616087063626,0.025228882177295173,0.013892896635425122,0.03157546561148412,0.04215474509347802,1.066125492083937
0.0254692860936899,0.07029815971301957,0.046496938838387014,0.06311925638401497,0.045045425764094725,0.04174457012853627,0.012525654518125246,0.032706166075311204,0.03772068033760726,0.03643949124244633,1.0985745949316201
0.017784408152528505,0.046659156756424625,0.04644329426869762,0.030207514161676947,0.011296872912253534,0.0185483746312252,0.0028147865337459902,-0.002531038654898241,0.021733927911398748,0.017820849923063993,1.0398381319391348
0.01849787778064383,0.029124701976821824,0.020956155413763364,0.034709819761373016,0.009008970907746022,0.031593107071959496,0.008558007171149185,-7.068056786629223e-05,0.03173518354513162,0.01687090153073383,1.0447108125784959
0.01066588547456761,0.02279659232277869,0.04125066158929787,0.01569608084360323,0.01370471768972114,0.027392144646068053,0.009424079496473437,0.03291590628013059,0.03722044819657802,0.01293114178286615,1.046789428029904
0.0292858836499608,0.04616522942049972,0.03978174249117428,0.046579303576510606,0.021357658509406068,0.06461630934232904,0.023247696508355956,0.035625754436771566,0.044550317763417294,0.02854394199653988,1.0874915244325054
0.024237926978476237,0.04624917375894552,0.03537436448660446,0.05868604417174562,0.011800135225352348,0.010393915122881531,0.009962593951408716,0.02966097297789716,0.01795338673362988,0.01914839049519869,1.063250616711111
0.02033688281906584,0.06812370766647423,0.05542416468129957,0.07688844160089142,0.039292650002628327,0.05543115198440142,0.024268704816778584,0.03566249694086818,0.03434087862994167,0.02384129875176083,1.1014292532932535
0.01452397500429075,0.057421584787989775,0.029126212044160226,0.04009545403328708,0.006434242335086191,0.021618427987626043,-0.004592916758057312,0.021034667025900004,0.04564494313121314,0.023736393037220256,1.0584466207716106
0.03353852921523628,0.040067623816469576,0.06283690497343075,0.050917231096658445,0.040035432550154605,0.04583338517729846,0.020796386191910717,0.039382303962713756,0.04999741739998484,0.05297732100784397,1.1036982868236374
0.020497185885787843,0.029037725407606498,0.025818247411120827,0.024604012412446127,0.029451718674129365,0.036645214902695226,0.01989250160784744,0.03382290218940809,0.05410873763036761,0.016922073241028783,1.0635378811938807
0.027855312968440845,0.028610084896453516,0.051999754881622486,0.04582348482884589,0.044582115355500954,0.04699231434490475,0.012757366380086305,0.039397735682717254,0.03281349118245827,0.03265901594744473,1.089611261421176
0.01194974581083075,0.05193493191252471,0.02819419170143697,0.0504609527969739,0.0015272841952164926,0.018501795978762926,0.005096190814802476,0.011018589120678874,0.021076021094864842,-0.0010825309989250555,1.0414031371733323
0.027664605525717215,0.05965901796901807,0.050105639394958296,0.06780302342377514,0.025490079716424634,0.027028183039522913,0.005799583882506688,0.008746960671639204,0.06288631628248526,0.03226246416572335,1.0819068582062512
0.012835853951685496,0.04692994780355438,0.07344545163218809,0.059515541517055875,0.022264561459030312,0.03878293066111216,0.02124561934712513,0.02262150921767274,0.03835040306918225,0.01938709231100288,1.0749202871238408
0.03238345673382103,0.06152529833060919,0.07546408961717506,0.07985784341454598,0.04434905672068202,0.03647498044139333,0.015521362460217587,0.03393215679340672,0.06227688736226195,0.03272124144657594,1.1069678542441286
0.01736618734022244,0.01771154426931483,0.025146301870548567,0.03764903374611417,0.011274744852930473,0.014566769255594818,0.022857868385544378,0.01253387442456503,0.028698541477903357,0.03139963965894733,1.0518618400869542
0.053315314560911556,0.04832621551180174,0.08209077183879311,0.07141931090352993,0.03556975470797407,0.04869386229751604,0.024185057516442433,0.01973408342011454,0.04300392680138929,0.041565456348327985,1.1023465840495563
0.008890365659587075,0.02193084663837959,0.014167624998119781,0.044790222970398426,0.03226337632953627,0.01652581794181304,-0.0048297719566192795,0.010994022083886284,0.014664860369550685,0.012436551506112168,1.0499117390350816
0.03681506743540799,0.05253799759512935,0.059056880658641515,0.10124192328784017,0.05017149352280836,0.05200323630555686,0.028279960344488007,0.057870089961560706,0.0578079335476869,0.037651996850666496,1.1332651738469541
0.008144856097300935,0.025068504203413593,0.03690502472231802,0.04226747177773289,0.017113577903974272,0.02368280761247915,-0.0025996745332240324,-0.003888707393313137,0.028684086509688355,0.0037909333644635633,1.039176908885661
0.014539850134248416,0.03746487161237138,0.006521447117010781,0.0410422962472152,8.107126962327536e-05,0.0039664234389489225,-0.010541510941654895,0.009792385747853119,0.04036659118536562,0.030761653899712776,1.0478787537732468
