s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06154533267020974,0.19089196114543505,0.1616086824447587,0.17012424047462724,0.05485677990286632,0.09892403600394274,0.047019421136270584,0.03054594832753995,0.1370255686680103,0.1374607523215498,1.2430024631040495
0.0889008740492597,0.2068316412454434,0.1848409722252892,0.2541556991862279,0.10266038371048822,0.1424519683850596,0.07430610531940994,0.12471200459779233,0.18562393494387322,0.12539909645962596,1.3493340042376465
0.06466530592160778,0.21726603406530412,0.1370811998294552,0.2146475690237304,0.049972965045021224,0.08979017742448113,0.07138387125379278,0.06346950227130407,0.13358656019297413,0.14262588581963556,1.275020364954338
0.08032790022858731,0.23010418579822606,0.137765504387886,0.24831853529163034,0.12474233215895854,0.15674113279270246,0.07018449175627994,0.11393601972959586,0.16769098669240257,0.10766217043108806,1.342214402112419
0.08379324324365679,0.16951255686664743,0.14464963327158947,0.18929945979184132,0.07940383924218015,0.11486020914609911,0.05314673211108894,0.09990308831096524,0.12569339218663905,0.12917998824083687,1.2854300448144425
0.04550080283488727,0.1728180761851247,0.12069377239497198,0.168074089207051,0.024147353223632255,0.077735869396217,0.03533416392469505,0.04224351400222663,0.0982909723317963,0.1314339538151515,1.2192402959774822
0.08691861849638814,0.1783238900242523,0.17671631119803594,0.16534536452781187,0.05754360205720897,0.11995206368072116,0.06332784278292972,0.09257091106927355,0.13134141077829525,0.08571561919395679,1.2488367722611615
0.05583598647223356,0.17240843768089573,0.1508711117074805,0.1647577894897854,0.047345488474903455,0.09109373854033206,0.05752695836564097,0.04314590328625197,0.13633855620565108,0.13788832488617492,1.2383718845620602
0.08573663154560096,0.13843474486893295,0.08638699764382266,0.13333547343459176,0.04314176077076405,0.14062703795666417,0.04680328758210989,0.06031404098926167,0.0759550868699822,0.06847025997440849,1.2034660023733854
0.08725199651751851,0.20281700563245286,0.14078156252333274,0.1923959695446297,0.08562506710522531,0.13110492930669615,0.06449461322797678,0.12538019422030294,0.14110089652657132,0.12055993772118263,1.3037932779430697
0.09197132250585138,0.2322766540926552,0.20935914501954495,0.22440565584928496,0.0643139474127267,0.11973335868819697,0.08501017555888757,0.1135862322645045,0.17867851350138259,0.17876571689066542,1.3408947664656887
0.10343660598682591,0.19479550946665883,0.16937135885859417,0.23221307170626046,0.13077464682021744,0.15710461986109162,0.046184357156082996,0.11304212399207508,0.15266813818496994,0.10976816383748109,1.336945704864717
