s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.055883555350877245,0.15555807713156763,0.09789670791816958,0.1283125868744715,0.058953277740925146,0.07577354080651591,0.052577179242742994,0.06773025537794608,0.09846245570458621,0.11568995955362121,1.2120998499227325
0.059103944309227566,0.16594554339262726,0.13717087753128038,0.19376106755001749,0.0803253784252801,0.11535097127209061,0.05491287447001389,0.10327022152488255,0.1482465383785661,0.08453375149795837,1.2671634035215185
0.0515231282899119,0.16210698563683984,0.10795430282791998,0.16391534458907053,0.05510450593048272,0.09386182971469456,0.05862829814711839,0.06745162704425775,0.10712546198799011,0.10662734015751349,1.2294813406614558
0.03715573172989145,0.15820540722272466,0.10152829835589099,0.1795119712886937,0.09172669270720259,0.11528343809069187,0.04334710934680497,0.07309585566056358,0.11004353048382788,0.04273361162220489,1.2239669554019783
0.04090127432038054,0.1281368167954611,0.1043338815526137,0.15330266292563058,0.07802265037252597,0.10381589697063175,0.05599984416517006,0.07517423928034313,0.11034401106892265,0.0695337717552266,1.2161839893308577
0.030166841655746485,0.10579568305994333,0.10797423502311729,0.1264043406791857,0.01273283463780028,0.04629015499619002,0.02172402606577265,0.015088000006969193,0.10260769601653917,0.07102517878905162,1.1416080271586395
0.0614952567212958,0.11408229526330016,0.10473724449243871,0.12214451613227938,0.04501377189811746,0.08728198498337873,0.03523361157950464,0.06673462695635708,0.11678361105470184,0.0820558716267357,1.1923727787421896
0.04087147195499327,0.1335054654662131,0.13828133813007004,0.13691644270956155,0.04506745803234212,0.07020598109061528,0.04617353172991771,0.03961967525569628,0.0987832645222444,0.09968416582203808,1.1897809415785088
0.07576189343830272,0.10640843375464837,0.07764831399033706,0.09791214587565011,0.036472677289835866,0.09798028735234553,0.034189288439580724,0.06635385583204909,0.06256018706783842,0.04339705108619981,1.1575077606067135
0.07677322469060285,0.13864880439144203,0.12981073141134508,0.13845102623167405,0.06866130475906539,0.0765471592574414,0.08704842427336432,0.07676387405013269,0.0959478127762402,0.08883794811525152,1.2119876738757533
0.0751460077253499,0.14046371427560905,0.14939868794405803,0.16020522085342337,0.05042336674369855,0.0995690890185095,0.07634426078627668,0.0788837790957571,0.11366490712333403,0.13033781966825622,1.2467852633283836
0.05360110216047463,0.15194327346249353,0.11922293406388192,0.17038760250149107,0.08291467424464609,0.08736562753789176,0.03635648059068608,0.06896836571653556,0.1072594909907598,0.07192364893249739,1.2227929121547576
0.05050171258869729,0.08805471367968039,0.06701470255212913,0.0920500494175826,0.0633795780625049,0.06476002552431337,0.03424911886911125,0.07669498308363155,0.07780889021588139,0.054047966295878117,1.158720118839866
0.035813867858581205,0.12246655246171441,0.09055844351311111,0.09785891084803326,0.03183942656026202,0.0636439058016518,0.021669579981642168,0.0481040737644388,0.08840591469392922,0.07396015414423213,1.1533034282400336
