s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.022527656780678876,0.031730744618082035,0.034321646655382336,0.024208686701060293,0.00967463350607448,0.0008022602438269542,0.021208563234761817,0.020135562708166584,0.01015569933163267,0.01997337462358097,1.0384076301819254
0.023385204641879098,0.04962151102500644,0.012423300006657423,0.04185932232021689,0.003573175267098723,0.03688699455172554,-0.0029697379248405653,0.02453085464654105,0.03813912844688548,0.016503581297100462,1.059977123064096
0.007621530771629619,0.03151526894056281,0.02216418716647349,0.052724397327638214,0.004154131376623411,0.022177300172648153,0.022699114587820587,0.006747114130084985,-0.0019747293240682737,0.003805293997211155,1.0398372755951313
0.0016821798846599206,0.029692618335826402,0.020162524430162202,0.05209635107358704,0.02143127830940026,0.01390862216879903,0.011166004867131802,0.025114542084403325,0.024069594993092705,-0.007503592494169348,1.0460477477772347
0.020143591963158222,0.022998913563559688,0.020946683202569677,0.037478990866437537,0.017884808060441865,0.03142918612810309,0.014521525964070291,0.020553211473153588,0.018224626924786054,0.014691213460263183,1.0534561785813357
0.00411008980871966,0.01738488994644173,0.016210742470570857,0.03722320358236053,-0.0029908546696340776,0.019840035814691653,0.02669798338066332,0.006471460904960757,0.003165669966332824,0.02863890056926068,1.040544062531988
0.03533533367933477,0.014991458300340632,0.031938677352909894,0.016548999175456505,0.00048339563291183857,0.022249140383589862,0.014063446835297512,0.01219252480860802,0.015300966065033525,0.0042262738567286,1.029063547771151
0.009714617853856132,0.0387353258348561,0.016162739808231942,0.016005563861077734,0.018434747959912668,0.016417954595228844,0.005224962007392274,0.0037983113092896273,0.03431288236503886,0.013403314855852166,1.0340967782150952
0.015488180765083303,0.017813480983252333,0.028115680912035507,0.023278058204207988,0.017326973171764102,0.02177816745482283,-0.0049532476391279286,0.003635924388555615,0.017766853497269926,0.020055917413756497,1.0394189451649687
0.021234216711677623,0.03341368999246489,0.02793673302440654,0.035482591565898294,0.008735917601087611,0.02673203066313909,0.01758453594037467,0.027536742336751047,0.020631180088034398,0.026317087987743425,1.0580256923229556
0.022760700595019293,0.04888417398629365,0.0306194296395554,0.035766021401309564,0.006178330413350174,0.029765980841281212,0.026394291025938557,0.013566044128377858,0.036925954831148966,0.02414093918034219,1.0552146073147086
0.01449563247602136,0.022590492447631783,0.021889222140366565,0.04263700260000451,0.012120263247880961,0.011966544074181422,0.032042033333450154,0.025474335490253713,0.04066726871225445,0.03343263109124782,1.060738761887019
0.03163329971859747,0.01611133633837762,0.008114163568880959,0.04312262544985765,0.02930101425267849,0.02345230234700178,0.0024868892801707624,0.03278130891176869,0.011486915809249484,0.0057177774299758295,1.0571320614575015
-0.006185676286420529,0.04300176042382032,0.018377808604935496,0.016111045039547443,0.0028777465963415786,0.008301146925370505,-0.0053676918472958,0.016770750966911996,0.017891332792053443,0.013685054792157408,1.0289174949257351
0.003932594520664408,0.028692959938770284,0.00526792996700059,0.017505069080977,0.016128186956282035,0.028846156169997743,0.007164320036777999,0.015476612387866462,0.025499564412975764,0.01853834584955573,1.0419344794624719
0.0031685333560854314,0.03748775198442733,0.03290937516806118,0.04105083774559612,0.030157347521247917,0.007046821379888693,0.022054040231837484,0.014089553806944776,0.028435136228356528,0.028170053290379627,1.0557967883854589
0.017005624712606016,0.041959168683683185,0.01727875161466334,0.03275407980212946,0.03304569649825907,0.010425525244732885,0.03182635562554437,0.009533895669858645,0.024575545640017758,0.018112878302040804,1.0483131649927273
