s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.023131204584082212,0.06478418835900072,0.04924897996163517,0.06495380000382736,0.03075701554341909,0.03773739240398364,0.013210855851600723,0.0063269878984784644,0.03585992507504005,0.02814576948856955,1.0791181446482443
0.04772923949157217,0.05125346472777639,0.06470821860014796,0.08285557121044262,0.048866759563215414,0.0472471121270466,0.02295680928930821,0.03585075904563559,0.06260504894093077,0.03494043746605355,1.1153597389743415
0.03241593894866651,0.07700340663185701,0.03914396461643729,0.0676381513041006,0.012475888907061514,0.03164224857980477,0.025044017009437185,0.026227171081033264,0.058099773775263194,0.03542624427572911,1.0883837145063553
0.0140830274573875,0.08494618571325543,0.056761632439793236,0.0803893821107148,0.03931517055670037,0.038641049688198786,0.020027997782891632,0.027498501363847287,0.04750217373534785,0.028040998261377563,1.0989789326134627
0.030521530196614074,0.04399642076079475,0.038743463107252386,0.06440159046987207,0.023584998000671487,0.04068036580032779,0.013757334900261702,0.05072159585833795,0.03239518692963342,0.026776630594870343,1.0925250180192183
0.00043598770098837204,0.03560486143230025,0.038814188001240764,0.054537811691112104,0.001979779765745082,0.02916072884432426,0.0011974915630041348,0.017043465037149524,0.038420510935868395,0.025515284420403937,1.061356873665024
0.026788428051866858,0.03705444894206236,0.070658503423785,0.0488081097129287,0.02529392489381529,0.03151088832596323,0.014210511342916489,0.03051991373378104,0.04949216642272401,0.039301281568559436,1.0833988443532525
0.024072561319256287,0.03976566785334437,0.05483962754748909,0.06574212870668525,0.02310858841795953,0.03464697162748867,0.02044419817260228,0.02224970976677785,0.03650924954619466,0.04693416658689875,1.0896612690313945
0.04850327713949157,0.04379509599869835,0.04008095913656182,0.045050187651699256,0.008550039902309212,0.03397747886519863,0.018590153733911294,0.03478865096460971,0.03300991163142547,0.01478613366897183,1.0676594429441288
0.02276904450097285,0.0670408979049998,0.05104476856428971,0.061373311464354444,0.027270050921802305,0.03925919193896306,0.03000380920329538,0.028711500290911567,0.03297166772937842,0.04759533220456738,1.0943966558889693
0.02700823787056761,0.07942004826444395,0.05109950329780052,0.08484649576518777,0.014158717759231334,0.047571790855848554,0.032474170414423346,0.04832310373012297,0.03846173601313913,0.0455862046785129,1.1123560388809692
0.009885362707576952,0.057379306651716505,0.04398138281816877,0.07740945225072601,0.031751908437980064,0.03003911601543202,0.008788064729620924,0.03376102091995406,0.04343513727197419,0.03020397333316482,1.092839482681358
0.02820969097212725,0.04432056437162028,0.01684698619325868,0.05457178527631351,0.01626316981391813,0.0330609511371115,0.016696051867183963,0.033173897815996875,0.026734104249948487,0.022566985669644685,1.073247686668966
0.017454970115942135,0.04359155370938064,0.042272990143395,0.03660631125059277,0.024721069637299913,0.01719983445652022,0.016233419388297986,0.016847569351252784,0.036871682549454866,0.02948154517831189,1.060451197916735
0.00663686255484806,0.03855648154143941,0.042376422164172714,0.05279375550280295,0.01812150589314566,0.031717886615946406,0.010149684032039245,0.008069189736117234,0.032280071168962365,0.041699419574544164,1.0705875515057788
0.011734211542450147,0.07778483331375978,0.07707550809604163,0.052695151899869994,0.022559245823479842,0.0583400586290278,0.005645182924288885,0.006044588704055644,0.03072970006822098,0.03739990534880968,1.0817051001283533
0.019926318857861974,0.04211001766241197,0.06596537111673903,0.04528627792429788,0.02738938878427168,0.03807803470255677,0.026358836710505276,0.033778313162063624,0.03538652717037671,0.05349695252129545,1.0900442261547898
0.03131614076625243,0.07271407467365822,0.07886343291685631,0.07570526958225489,0.03431882099157646,0.04876046378434299,0.01193719493798045,0.053400167491656936,0.05890223279268126,0.047914257030061094,1.121022869682464
0.030836194512055083,0.057898067445829315,0.06097868396746376,0.057693592133233884,0.05906446902841196,0.03735910899493517,0.031017976296777147,0.027504454695040738,0.03073174520224939,0.033313904443599156,1.0945300581681323
0.021770327686111486,0.057146155438348153,0.030185681247917553,0.05288624954979235,0.01625970329492691,0.023661303421970967,0.009703605210209122,0.030253898699811828,0.031888635318599076,0.03782087252873729,1.077076431350955
0.005407978467051114,0.03371767201749732,0.0294851106455726,0.04855458951251133,0.01010239124291804,0.022709519656538377,0.015414231791670797,0.006609111634568513,0.04782937653637777,0.03159524905023349,1.0590530964959126
0.015562867458692429,0.06027619457105207,0.031138280762908664,0.04585034371250726,0.007037526602732527,0.028836718888561156,0.023912985261567925,0.017928199257541244,0.041231985433888785,0.017859265785228923,1.059026350465222
0.024295254467850767,0.0376012061729673,0.019080320951443127,0.047321959163651145,0.037427434152086075,0.024585653186689028,0.007217103320064203,0.008539890321634144,0.02498239749425217,0.020380787482356187,1.0621191127556087
0.030922642526016723,0.059452260930642986,0.03126607428429229,0.034628539720330045,-0.010584332152044936,0.06067896118074949,0.03928305016157384,0.02667989733038949,0.04316440664997875,-0.0020793148397223737,1.0541287704104911
0.013678253741565725,0.06196475069675214,0.05036534703383238,0.042567134777435164,0.009008996117775038,0.026221737498982524,0.01809834657480329,0.006089247202038149,0.044499929658686675,0.037324141655542674,1.0629897727316022
0.0260767841611134,0.04881370880646221,0.053456968226352534,0.06166630564574707,0.023506273402374146,0.05882726144386076,0.005421137991684602,0.023563824533860085,0.0399765200877845,0.026712768311809933,1.087642721018841
0.010639956804813791,0.030009819453382346,0.04971002747507002,0.04331565777273943,0.014641830456589996,0.028535242130245057,0.011791562908735483,0.015332536413995923,0.03523437690556409,0.020716105003178362,1.0574816210154814
0.02106142979275968,0.04312687488131125,0.06386977076823838,0.07297217499855874,0.01949588454416806,0.03997764123778748,0.019946457328192918,0.03863543980117689,0.020672450238550265,0.05227280489508725,1.100645999586792
0.022546194194672353,0.0304856018658569,0.03814496064959293,0.05770468892613603,0.005978970827640507,0.03263949346794377,0.01685773788604237,0.02561533853441414,0.030892095772698806,0.01923911745864222,1.066467950255576
0.022230912257208826,0.07001314121829987,0.06918016131608447,0.09750924933255142,0.03395977140847931,0.05056108353284483,-0.0015131225385238214,0.030965034170142413,0.04796172928792484,0.022812911129097398,1.1081421705591405
0.009374420628137144,0.022792660996832474,0.036981326426435826,0.04975625070440536,0.017742127664127624,0.03314477562998113,0.010792028849016946,0.03843769342273451,0.02454883476245837,0.008764491116752744,1.0635395256447364
0.014053436652299684,0.05356576730471348,0.04591696987607796,0.05913311880898401,0.020889564385538555,0.018454995515183252,0.014786029692186564,0.024184638644698084,0.04311189670548064,0.05426795278126493,1.0857438093768432
0.015967709603723932,0.0531136657585142,0.03273077303885167,0.055464338100160555,0.0059288932280582695,0.030103564418805573,-0.0008787212613741852,0.01569383937494962,0.03961790955393147,0.023989251021331013,1.0651381166976315
0.01965758941560043,0.06914808982601897,0.07411362385165847,0.06702492741970083,0.0213036072983779,0.03425685508677989,0.016014763562359122,0.039112037005969595,0.05130322034517031,0.04401927309097645,1.0987936599118064
0.022280293997655097,0.0574627564238115,0.022848675846387865,0.03840570785419249,-0.009206025986653873,0.022954305860447412,-0.0021471223596438785,0.018164915100464217,0.03982285896652696,0.020406634547851972,1.050824308708704
0.023705958563977426,0.05446337676342379,0.06497089816114962,0.06367399585816617,0.02168802542609003,0.031065403242892344,0.011592699672923496,0.010333499732856254,0.059548473139834975,0.040199259968752385,1.0836622671560792
0.0159055566104091,0.0686157484797119,0.08023693228577859,0.09286068411365526,0.05595337898676867,0.03965731717068301,0.030844132172385717,0.0360919871660368,0.06323069771493732,0.023271078350691615,1.1122811196319513
0.036297470725933326,0.038635124330005044,0.03577141757149891,0.0601578441411874,0.031060401722067362,0.04020833041533098,0.008820553069276465,0.02291435566726311,0.03821894964018493,0.020257090296628057,1.0798253939943272
0.006949229042356559,0.05628345565118913,0.04604589417855162,0.08746702295036803,0.04830570009795914,0.03513658160654172,8.96088081987264e-05,0.02062849712819856,0.04827992313229215,0.031964480103708434,1.099927287315351
0.027174998836644926,0.049165343101349984,0.04769834357753677,0.05522235365237317,0.05310293937616212,0.04924925240647621,0.005034828064673704,0.03825411309231368,0.022028322565834084,0.01498610352679258,1.0884276486922306
0.024679840637208378,0.03213929445239644,0.03273814649671781,0.059587865527669266,0.015308947748431431,0.02797736702623599,0.024274308569570496,0.011421346091230458,0.04210242134575565,0.02229824299950809,1.0661087138607033
0.014246603054341944,0.030292367944371103,0.02788803726907907,0.06010650767080685,0.017132271752821247,0.01871242628117417,0.009341451455023655,0.005871178414103933,0.040649918004298166,0.041029168676285525,1.069301238298886
0.022997442568672838,0.04739538887276738,0.05296974462906213,0.06125145564396346,0.03773877242732489,0.048350650910491864,0.008486402405377343,0.03940336774226737,0.05956534451268441,0.018271907138827155,1.092277315655574
0.01606052394967964,0.06511923467465014,0.06288615821726576,0.06710426922601395,0.02205041826491257,0.046971535225014516,0.0395417911660615,0.028933450953649954,0.04450049775654093,0.0235594645524858,1.0871599440197195
0.003541219810215355,0.015338700660477787,0.0422531209979457,0.035242623227264416,0.008292754340241168,0.017426803067592835,0.022914617744565605,0.020565815056018198,0.03877872345839165,0.03675314197578238,1.0562813787097838
0.026586019701253568,0.0437478894848381,0.053286095519908594,0.06644513928454474,0.01959061153242338,0.035723820186625704,0.011274287361684588,0.028466722862717255,0.05650761126171539,0.012810883705830473,1.0784501631074672
0.024681595501481624,0.053189785871865146,0.026649402648179728,0.0430275171361673,0.03737299348223153,0.06831630409688863,0.020209548874997388,0.034848505240025966,0.06499626795721014,-0.003181317051569075,1.0783610878457128
0.029904176273001227,0.051913586882255516,0.051025659990258085,0.0577266524304228,0.04620057939529333,0.05539751865289211,0.022788250257363224,0.034113293675627224,0.05284333567214269,0.012728989177465377,1.0908051540518122
0.02246732501554976,0.06528103107452236,0.03774670239741104,0.05723313619824402,0.025023313444959713,0.028990397030074666,0.02459780069596535,0.022869682262125476,0.04720890996364975,0.018298693157963904,1.0737265775813745
0.02755453614710215,0.037174589430554544,0.0689527907515702,0.05757184080400523,0.03782164713705199,0.04251818272878926,0.0115504087555577,0.027558893572847517,0.0595592908867006,0.0243367532377379,1.0874221085222686
0.010495885557148288,0.04646830082034617,0.04025295271987026,0.03477313561390826,-0.011774305784562827,0.04942459192237436,-0.0013355500545221485,0.02198314996772624,0.02913313643930692,0.014147372696963721,1.0520039872927514
0.014689200163920222,0.06608715038635503,0.04669912492158694,0.060350037292534506,0.026342688141310477,0.039220147790952745,0.02849284902266755,0.0280110089792549,0.04251123774466151,0.009412199083124526,1.0752188621372782
0.02932633487084617,0.07271989241422662,0.05176639977476048,0.0625056927822642,0.04284078262185708,0.04714096152901701,0.04000173102162688,0.03815868229983492,0.03488253949198647,0.021754573026055463,1.0945740843842355
0.02028147121535062,0.050274688081541216,0.05961492070806489,0.06476382451277868,0.032897164761318834,0.02993122663086293,0.0278786367878062,0.06804028858254864,0.046812366152459574,0.017212381192454836,1.0957061312424985
0.013283383670385682,0.05389137574983864,0.0649818060580865,0.06357871842563023,0.018312099895629506,0.03857786952680929,0.006827848495009238,0.038208419458159656,0.058911699192899625,0.044477132600116445,1.0963144203979571
0.022923352031601528,0.03094193233056968,0.02202452286821977,0.03698262708753168,0.003281539590232488,0.033800042333673105,0.014368430880271102,0.032938059923615974,0.025088012964532936,0.0056539031283196605,1.0518903051059152
0.02483158630121254,0.05829574075624261,0.05548830527576164,0.06959449647935469,0.021237762370932254,0.026962924534211848,0.025536289470960094,0.028050094029853336,0.04078341920347452,0.03583721915439869,1.0874569212678658
0.01490168911597264,0.053033385546423555,0.08085135774311229,0.06370727959025585,0.03727087968985549,0.054098021377524765,0.03636744955789856,0.04267565839603761,0.03652577777929216,0.02703326034750217,1.097760261145471
0.0192638555648164,0.03617903749097244,0.036364720331148785,0.040213629456720454,0.027150070463957312,0.024933878925355223,-0.0005576966491582132,0.02675242427513811,0.04478162503416287,0.021562393675289115,1.0657545318959498
0.005587745989966234,0.0394237543659708,0.048757625165677186,0.04226465283356569,0.01879791274495297,0.04153342461383502,0.025293117957746615,0.01638177390078692,0.03321287665922419,0.02969409137266523,1.066555179274155
0.0315391588170664,0.02849356143367124,0.06682870937518538,0.051909237011128095,0.04288794894296648,0.05152643153101861,0.01721031612723933,0.04288670804017066,0.050243569585855866,0.027017435154963673,1.0947977215559146
0.04161623866575707,0.06349144915943711,0.08359969322634084,0.08088029479864065,0.06892274175422212,0.05936489488884113,0.049742275899356966,0.06551819341213298,0.06399260088445152,0.03510224169550137,1.136150173315812
0.0220758861935761,0.06756808976321664,0.05088597457946489,0.08887428468065156,0.027202107300069577,0.04914860222262863,0.03184365930823497,0.03986231748525238,0.050963150511174844,0.0632545760451852,1.1236187081248508
0.024744353079004522,0.07507186051470784,0.047204409931679805,0.07221400191132972,0.03212286338368295,0.027089222127435784,0.025792152401815337,0.031174399781319077,0.050454224259112515,0.044192405069443615,1.0991983452521386
0.019162386127384263,0.05573574682626574,0.05199023821955955,0.05904133772608521,0.015879081868853957,0.03920426510953332,0.015967369142312702,0.022870589714036785,0.030565453787994336,0.04358377396291726,1.0844404613224434
0.02249971223071312,0.05636802880510523,0.03435026392973813,0.05512197742134971,0.012753564877601969,0.02496995458938421,0.013322195572756835,0.020788799466075144,0.04710492497191221,0.04443894253943023,1.0788807948272328
0.03831507948420419,0.04601652649519313,0.030078058210922905,0.036123159272416536,0.0155656585094908,-0.00042865881259803937,0.009425868973874726,-0.0010020269569141968,0.019310203428102454,0.029683729555390753,1.045730623476925
0.015127919871369567,0.053388281990784076,0.05680846393004446,0.039470517619457246,0.01983059269334077,0.034051254002784706,0.007208481588738987,0.0214655466173613,0.05122075664793181,0.02122994419064873,1.0660059285253676
0.0163841660451651,0.021395941299384214,0.07364590212045899,0.055564900552178255,0.02210015663939799,0.032575088088091286,0.010190644882552202,0.022508695491287478,0.050414764068779726,0.032849962165321815,1.0775349772739324
0.02019266288153946,0.041896010205483905,0.04900880611491711,0.044202182843959666,0.02566776829532507,0.04192828345300191,0.003156203399260725,0.011925345083508619,0.038569912870921784,0.039238386343023735,1.0751949724022976
0.0338564518007391,0.03590571326891955,0.05285377665644285,0.032413015845519165,0.02338384937483599,0.02678189865926391,0.0005565812382074256,0.03591256505650603,0.04123928590017935,0.028976233598901634,1.0704857880109608
0.011890162036401409,0.03076139795880788,0.04334636249402168,0.06108514038626175,0.002233461810133605,0.0322281476063394,0.0198631831600836,0.037377306234216506,0.023296550664839318,0.02454022595648641,1.0717990461995603
0.02539133391397605,0.04330538501369038,0.050263770060567176,0.03996462282357621,0.025426956543873058,0.04398538330417629,0.021260715335959253,0.016503227263950777,0.06317236997240983,0.036319239867592626,1.0776372208223732
0.03006734736795218,0.03613397772454736,0.04138900743539861,0.07023468006871908,0.03331652501209672,0.03994466806368165,0.017078089695108815,0.030094688303681994,0.03309586021389897,0.015440315772738578,1.084001017850255
0.0019581673050734815,-0.002407513470892096,0.023807905681720535,0.02645635021391987,0.015264559769281061,0.01407899217548874,-0.011533004483492633,0.009540021620704185,0.02011279856911196,-0.000956745504541591,1.0272540332834466
0.03793072213501285,0.036714608436157994,0.05913536599989728,0.040320963605269405,0.03463742275458974,0.05150573051329704,0.01705150566220548,0.04199778006621518,0.047602128402395714,0.006333966887193124,1.077781904945911
0.017971081662857127,0.04369832790373226,0.03802158457271418,0.0661549594459563,0.0367573713374168,0.04240255782689637,0.011407716748339104,0.021510095776706786,0.030714716375507323,0.02939978305024347,1.0860819934516177
0.01667212705572023,0.031645628747970035,0.0549389490003645,0.044449961583998825,0.04337246060619692,0.05563157936987336,0.01660458033603267,0.03182494536360206,0.06794975555291966,0.01607037262996572,1.0835656445489152
0.017443178613955505,0.0381991136774911,0.019924314926630663,0.058816619901949876,0.01685909957535213,0.02335436936405894,0.01239735300533273,0.006723746029134903,0.034786375472277,0.04315731452192721,1.0713990646467273
0.01816010864156561,0.037172235450440336,0.025557468067584372,0.05622575702864949,0.02704391364877054,0.026229235421116756,0.011819288389198592,-0.0029392219051475633,0.021507638582617995,0.02753718160466945,1.0616050630409857
0.015462037356428492,0.04913478382814834,0.051470719680002774,0.050638851663323305,0.027572481447273554,0.05032489768096557,0.013201189062816207,0.009577426292987636,0.029022416672717634,0.02516328570589431,1.0724945857950277
0.030816177354432775,0.06037270590477176,0.04165894396652136,0.05720399112542471,0.03674850424503339,0.04091585322918958,0.004088354331798903,0.03898268847990416,0.026149110087685,0.015191754131008026,1.0839630847432329
0.004330680948565858,0.0541632331473007,0.05807219921169858,0.07879593901350185,0.029065679527532685,0.033479141603767554,0.012584428370728262,0.015200287551352783,0.04235957857652295,0.022613749445900305,1.0823890977298871
