s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05019772158004472,0.19707342677928036,0.1555872395845009,0.15962773045036208,0.06738672919587038,0.08591429679975848,0.08336276124561162,0.05112434947645406,0.11497110131360931,0.13901940843980645,1.242536848764953
0.07801438722636884,0.21327441370819972,0.18458906323352486,0.2204544385242064,0.08303614315580857,0.1331848917183551,0.10192030004946942,0.10681303294721357,0.17669445367896947,0.1208194764328941,1.314273648489308
0.07587806469279085,0.21894278133833686,0.13825306202497648,0.20739379033613278,0.05301484231453453,0.09040123030548429,0.08742747412668804,0.06052417836722654,0.14391547951275982,0.14110469864342343,1.273479786841311
0.08461237073396412,0.21908527507519301,0.1397490381019412,0.2471715443829602,0.13871135100535334,0.16659010720216186,0.04900653633700891,0.10951775932400491,0.17571644826430888,0.10640395520247437,1.3473973357330884
0.06853892712770186,0.15997691799496996,0.14986510461021985,0.21060243541693754,0.10538754744653844,0.08991158791891259,0.06076956751708326,0.12093544736594469,0.14108467794220025,0.09934611705659083,1.2883808117945876
0.029912396636801918,0.15385543244757183,0.1344087320930937,0.14934651943891636,0.031729646925261236,0.0926864155317006,0.012790263437984332,0.01512461089992035,0.11327490894737151,0.10115821030635543,1.1918881450692203
0.07512671434063427,0.1494859840872174,0.15964765832055833,0.15673146823505832,0.06597954403730649,0.10858315336202815,0.0643869329535182,0.08991537557581974,0.15151519307989317,0.09012555104028985,1.2432279571376748
0.061893008919347056,0.17650612444553046,0.15761898895995166,0.1533900617506339,0.04900927112904731,0.10932853361598387,0.05517518624730973,0.05301843101868487,0.12677279793803872,0.12253048803431937,1.2358755740048086
0.06182267319920326,0.13383702768528769,0.0893678228438933,0.13321138633894578,0.0626541539738718,0.12701482896407337,0.04827344028172165,0.06482069564267323,0.09564872355137535,0.06093073888979564,1.2023546882682767
0.08317230205210531,0.19186859796596262,0.1646120242216199,0.1731498688167732,0.07728306119407233,0.10468631918374618,0.053010359642179254,0.0990365787122668,0.13743485402323655,0.1213675073335118,1.273990839996309
0.10139284661623739,0.20856200872956202,0.20163563430935794,0.2199149469357757,0.0828624208502251,0.12750319614038663,0.09360590923315291,0.12258028006441259,0.16070885541933397,0.15195671650275916,1.3342203685543557
0.08453470172832876,0.21007170965571512,0.16384118353591817,0.23763970689107108,0.11626900405505414,0.14517159627373075,0.0418283562224842,0.10897874426473848,0.1620354532282123,0.0995934495337087,1.3250510577697034
0.0823476568714604,0.12291143460833538,0.11060139165621155,0.12305170079729061,0.11477803233304004,0.09805609301438746,0.0474731321397186,0.08036377828224318,0.10065186476203246,0.04987913735867321,1.207790600977437
0.054485511393342574,0.178469408343779,0.1289719683381824,0.16289686449114057,0.04298604544593147,0.06810550297269913,0.029276317790350736,0.0182265114870547,0.11558080966317552,0.09938867945082995,1.1989357220948307
0.047704118981993095,0.18057257951782493,0.1258318736695629,0.18402053072114477,0.060205227998174134,0.0681641645779873,0.05023560895525349,0.06773100764479689,0.12815343225128684,0.11035800938445377,1.2382641559104894
