s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0882801893288709,0.18359386905280672,0.13421619738522741,0.1630953432671229,0.039964989001808345,0.10101375390469167,0.07185917703689618,0.0877974066663691,0.11801260599474472,0.12562459865201772,1.251593538163211
0.038099099785738735,0.15610690097207813,0.12420504825144503,0.15668325268563207,0.08306001826031363,0.09258834044634623,0.03802634489250659,0.08339624997053552,0.12403627279430994,0.0846325246443772,1.2303515880855849
0.0664853740452728,0.08449780348604631,0.06800629809029425,0.11675563678979861,0.06562932809386082,0.0786196377255529,0.044631994062514425,0.0800889440470219,0.09767846509138184,0.045128567321824256,1.1757373614280018
0.034617832669219736,0.10998568875418491,0.10488935338091489,0.09790109819940407,0.041197402335183556,0.057750110868412835,0.012805578148202906,0.001356418728605268,0.0726487766230443,0.07671692669144657,1.1352957928328897
0.05854366970316478,0.12840525883776402,0.08897394572743206,0.15459926046557626,0.05213307623109979,0.08153727020340665,0.03352429309957629,0.07431195169381487,0.1015227824374345,0.08236423916516657,1.2089918980468888
0.030458250848098938,0.14052136413620536,0.12122580031440296,0.14218450149153872,0.06503209635678847,0.09341952378493613,0.021578916779707632,0.046035045498731275,0.11068425655362059,0.0827367891843904,1.1999461369743833
0.03865739565334415,0.11619027228462667,0.12974893662828327,0.1237009684605227,0.03961603821498785,0.09268774858372202,0.052722850726943965,0.05429310413795051,0.10140716386587678,0.09221543332199673,1.1894558099912709
0.04930042412240389,0.17183451388726573,0.15346836136325795,0.17771364347251478,0.07529646978073086,0.09689368352556484,0.07361345569152168,0.10066302898808115,0.1409596618717529,0.10577211989444708,1.2606205552558851
0.05834396474970359,0.14063755413385656,0.13216353238854436,0.1408345223964074,0.03944393688498307,0.10203126485851867,0.060750644056540425,0.05960904967935139,0.1292470788202122,0.0779847555807495,1.2027622432706462
0.020116520330126297,0.10329263034240531,0.11040716029521168,0.13582891119649534,0.060406108994244076,0.058443303587980215,0.04481123893889717,0.03563025795933875,0.10393301675939026,0.06636388787808557,1.1678329471816578
0.034879861740419224,0.08176669663737908,0.09799835818220162,0.0845405222487166,0.021164277659498826,0.041511450712836254,0.0382421604170969,0.04812568967845494,0.06441337560218487,0.05682743180317953,1.1232550501152707
0.023482178025796788,0.1462640844460825,0.09336826370754467,0.15731093889609804,0.020654069829593048,0.03717571626160717,0.042143143013124815,0.028351049365555433,0.08593508586039446,0.07989085319155616,1.1641740806395304
0.04756088201148222,0.11124574631760023,0.0864176898054835,0.12326419550581903,0.043124784259171337,0.07753897052759817,0.006531162336130981,0.023416794351160678,0.07684551860198653,0.06583079164280273,1.1582773997560771
0.05207343692356681,0.12216625887027766,0.09028211207678499,0.0987995403405893,0.028398802965441172,0.051401551887371395,0.034793920708454995,0.04792126582444715,0.0658547617384493,0.08219507580181404,1.1519375486334682
0.03836610730088895,0.1311924977897668,0.13417003393823082,0.12430562480017826,0.02492136977501965,0.07490586120295929,0.026287427483863472,0.06030740483148447,0.11146406539108952,0.08821507581437717,1.1831392360852546
0.0387446919929196,0.11512352021113739,0.08763596497509696,0.1296406053258858,0.07760310521767776,0.0880290394952761,0.04470927688596418,0.07649266515686307,0.11065952276045649,0.05324892209985091,1.1916669336699748
0.05485184275400069,0.09964597243882128,0.11332311774324072,0.08986909506835802,0.030246251261367152,0.05858179200382074,0.03282415706393973,0.055295203699359495,0.09096006380973135,0.09266945541654348,1.1606852673654138
0.025050944766516172,0.12922375547542456,0.13743914912203092,0.17481448833254176,0.03281372412779271,0.07520072241793653,0.04482216690794612,0.06911868505105496,0.08435353659967598,0.08211735649345113,1.2039572135239633
0.0316431997636699,0.07922834053543225,0.08529608137387795,0.10914192808178817,0.05405991464012382,0.04351624319054613,0.03657299388904626,0.0535020996219697,0.06418169895798141,0.04969188693465386,1.1423839421490787
0.06676295991589176,0.19965386524827738,0.15511789242146135,0.20921035456411685,0.12247097060779598,0.14076451457246356,0.021052440434446033,0.07942265813374544,0.1828378733210272,0.08514860414444284,1.2939449922387571
0.015910765896838337,0.081940913800478,0.07570618182531624,0.10355078077377303,0.03986860390335341,0.05671802273378717,0.03221847493561476,0.04272173067081674,0.04597761210492657,0.036156312439252304,1.1251017014079319
0.030632186243626527,0.11931529130383872,0.12399575627913978,0.13469892870070818,0.04674582941166396,0.06924960385914421,0.0197804640778297,0.05867444891316146,0.11427362391529362,0.07812376600993755,1.1853869910499832
0.043963298810829915,0.15212620126935952,0.10009918292716685,0.11586513133133163,0.04784328210397549,0.09044350980246316,0.017909837186048973,0.05921305734927886,0.1049400119976858,0.06680024349972613,1.1807079796435782
0.06820583276231136,0.15402990299979072,0.16419343655507124,0.1817315441075291,0.09221837528094526,0.09934515942284591,0.061015699820181776,0.09619681914074656,0.14884366106917316,0.13176630244937296,1.2810566758160926
0.05372146014905349,0.11552929751775395,0.08255657072464107,0.1000562811945836,0.041584788201704866,0.04850783209483894,0.04249278371420807,0.049020878799182266,0.08461068387441519,0.06524365060852777,1.1494276482482775
0.056413312052516026,0.15894878448205008,0.12755563170006387,0.16018787945212035,0.06501075091858403,0.10660559314270596,0.020433706591055374,0.04620069880256608,0.14497006550794359,0.07965110199149726,1.2194378531299015
0.06887567734300509,0.18051518043816467,0.13902001961273497,0.18508925986605865,0.0961030318062024,0.1358257249805897,0.040704435018047,0.10176362971584937,0.1520281791709902,0.07361463034196315,1.2712583407045783
0.01613576175931791,0.11025724017900145,0.09562519844403877,0.11583306171805616,0.07660193848408395,0.07024650378130737,0.032078724003967246,0.0645503279907799,0.09232430693648767,0.07238977841573341,1.179410371936699
0.03386389794146843,0.14271845519227527,0.12393111855944894,0.20403614905251607,0.11089811756036692,0.11699470084036756,0.014812117685059922,0.08164204180643726,0.13298551954537008,0.07609572265864352,1.262494719986241
0.038535673786883023,0.09024604275283345,0.09467369404818132,0.12100051472521739,0.05689654520393403,0.08693464125747148,0.046645005053052316,0.08720914513025146,0.09345811450414102,0.06478212882523213,1.1871481738861336
0.04223817014512647,0.10512470527429829,0.09679755828824958,0.11198428690058108,0.05164760086592943,0.06882535463535269,0.02909721051987364,0.054616748314281774,0.10356718484104646,0.051994959956113654,1.1604882596162256
0.024872648592627052,0.12399565128625106,0.07879178991043163,0.11758823057814913,0.05058849056188812,0.050665577415689944,0.05704447938039179,0.04215581988022291,0.06847169640217193,0.06581139000294961,1.1534076034677192
0.042963789145627505,0.1499909825551421,0.12546502788842293,0.14568995834400483,0.0966513235197575,0.08946182505311934,0.038909236777870025,0.07772219739771528,0.12132381905444214,0.09923139713199547,1.2329771959738707
0.045562037215790094,0.1596207556739596,0.128239383355213,0.1619644409711702,0.0596114376927626,0.10907533085325774,0.060797494151605194,0.045748389359617364,0.11472032163259799,0.10917002393560732,1.2280544536178677
0.04492074537206512,0.11551099083433747,0.1266372343754133,0.1257016021116017,0.04891271804179337,0.0782390464501189,0.03869188961811913,0.09770484781415442,0.11985245703105335,0.07491337019032662,1.2000060367633956
0.02738897732652507,0.1380763160907233,0.1264351062920923,0.15345563556517658,0.047500715404669366,0.07417570246465902,0.01850208555914265,0.05658229741334885,0.12523545741190129,0.06564212559464148,1.1913344476621082
0.07628065518372228,0.12123380516154483,0.11480454577148534,0.14513989706600133,0.09983210330543776,0.11546694807685685,0.02872044640748925,0.09465708694102423,0.1230499667606105,0.04445829986030595,1.2237400516603636
0.0713453228476407,0.13516444827081864,0.10963332485812953,0.15703171140962482,0.0948555482610122,0.12598844764018266,0.05615518327215076,0.09865104365189215,0.11783820709400153,0.04550948308622542,1.2323198394023123
0.06275458358797452,0.09777193841101374,0.08578393774333387,0.10459861034035042,0.05213397673152366,0.07646398895995739,0.04830995296587096,0.07061637698462803,0.06716385069308242,0.04641000017786455,1.1601021665586702
0.05529398621057824,0.0964117809108875,0.1435258587937979,0.1122880559532234,0.06353354793060434,0.08433498943526702,0.025811724636187437,0.07712135533803298,0.11876439950458256,0.061637502943865316,1.1861798904056122
0.058157996561353065,0.1199266436881707,0.08659539696208304,0.07025472393047806,0.03428158642293578,0.08354512636671263,0.019456137923417407,0.04759722635149494,0.06748618366959905,0.03467158941125583,1.1285764320938423
0.0515154986695623,0.12998179088551576,0.09644745005802735,0.12766442258624547,0.04026570927739649,0.07078689317753861,0.05428130535421084,0.051722293464839635,0.0857835413802695,0.0715760091514362,1.173689073975757
0.06601528973267147,0.16762474149611273,0.14390931543852215,0.16206287963332922,0.0709525353023995,0.11678522323497983,0.05043364823417311,0.08038196836377806,0.14622800458088128,0.05701018644303539,1.2295916772550128
0.057737846999242635,0.13053995869255125,0.13131644739277748,0.12652341124857938,0.06513309927914354,0.11472123158464123,0.07820321198829583,0.08862701046036611,0.13016385859021154,0.069425528563412,1.2137479338697652
0.0571372904703532,0.16128057369382975,0.12029106971200089,0.14125288420704923,0.06532990612287999,0.09174757902339307,0.048557186488601564,0.06392454766518313,0.10367985877286177,0.10609933701904865,1.22064360137102
0.03924338946141451,0.053168039485851845,0.08348053454117511,0.10191698758499529,0.04001066645056466,0.055471192011262944,0.01696118751055964,0.03644083575013586,0.06266566798871595,0.01894091953766766,1.1163512727187628
0.05490021316528822,0.16923628141930136,0.10048545482401201,0.1367437064791254,0.009918793527618222,0.07221104512960198,0.03941529613071194,0.06189317634629635,0.09803186043161932,0.0643216449707357,1.1749280667161965
0.0642700163149856,0.14087623979883762,0.14837309594337073,0.173867709877723,0.10709281165318218,0.0949806651653112,0.05493191695933956,0.10965333335241076,0.12359468554809386,0.067063793430987,1.250085695026302
0.05353711503672352,0.10171116432832984,0.0779790234200911,0.11381459306492192,0.04176111950175485,0.08256087474006672,0.05176286883978705,0.05476131223635251,0.07801756801448916,0.050205438325064904,1.1590331573295232
0.03643732057844408,0.1333205568536061,0.11328126214366081,0.14532984248041805,0.04593908387240925,0.056073723567879416,0.03310556105080721,0.05488046217145613,0.11454970457185164,0.08121411914405724,1.1873000921965307
0.059511991584607425,0.08034320321555896,0.10278938275151778,0.12753780557730326,0.10186333443372958,0.09728309593671405,0.04569181214625067,0.10474890075233916,0.10974557756861673,0.058391630536795615,1.2140391392112484
0.08143247076905134,0.11380177180589401,0.1622484377749765,0.17362886420559598,0.11836918151491911,0.11832504377777474,0.07211524417970072,0.13176628203946508,0.13974463376328888,0.10045300353649475,1.2867864527585429
0.05035998567100115,0.15827377695064657,0.1473877753752091,0.17099037364949551,0.07492572408228738,0.08284648603765409,0.08997935826571621,0.08633611349495758,0.10757575135071012,0.10279886870241223,1.2410880109603264
0.05618589550955441,0.15727566977598945,0.1007519886523573,0.15181814699191426,0.038081772816680196,0.05420410811375551,0.04171339376336823,0.04106091856258196,0.09684134820959225,0.09863907589540553,1.191968666761049
0.049592773828985734,0.13679808834773668,0.11546901161395479,0.15713179635139796,0.053626951319871725,0.08700013357203797,0.04845249668236149,0.07280314017013502,0.09998642762198401,0.07648854534207122,1.2089504208916888
0.0408709305420223,0.11367758536223463,0.10760951945120058,0.10273875440261691,0.04887318728156721,0.08269507013722338,0.0656332582031027,0.0552325991277672,0.07611010114079168,0.07951259534211648,1.1702097355229952
0.013895331594939556,0.1105477590351771,0.0779076284373523,0.07098852802239253,0.030525603757052936,0.05386253808141615,0.036042906220318915,0.04279325479486348,0.0679597851994298,0.07200368374901896,1.1283206755988962
0.03474034550241255,0.11928902818189482,0.13180565574299807,0.13200892054354504,0.0742263372512026,0.07389628807530121,0.03131644246811333,0.04152300537512097,0.13338613284088852,0.06537294234824266,1.183873229545839
0.03994432147954364,0.08534211522170046,0.12412761314583595,0.11144152256274098,0.048054141444201365,0.07747887622284057,0.034779297316947545,0.06200433510729411,0.1015524938964621,0.07980984501104943,1.1766172916247124
0.05289909398369002,0.12136178319793596,0.12015954814050549,0.13934003628274516,0.04033570558893341,0.08434263527299725,0.0596355260114379,0.054033362187574374,0.11238982660602316,0.07583987334568325,1.1893464118870933
0.03374449133450837,0.09184088726685238,0.14490082532874826,0.07879909196830656,0.03692759376870906,0.07768003792486636,0.021656920836515398,0.03965200025416957,0.09248564345319527,0.04494724622573959,1.1329792483636554
0.03777443845495761,0.10565011133345639,0.09779630180900747,0.12666045141150153,0.05734310733701328,0.05369688062542857,0.029014803113823012,0.05089966718146822,0.051703330778432366,0.06646973910676665,1.1631427449427156
0.05248652428768181,0.11190552121057061,0.11762654814135041,0.12254653193408382,0.06785021179206295,0.0637262214943531,0.041406094068771444,0.0626228711619233,0.10543080164851908,0.08647146874652324,1.1903980363739475
0.047882460903957945,0.10291003115584553,0.12252598350689951,0.12915116610675595,0.07681776845615922,0.08087339255999076,0.06505912438056,0.08222936039277942,0.11530985500008728,0.06446180056119123,1.1981118632881564
0.01480970598287606,0.06199279633364521,0.05506429371637658,0.0910021827480395,0.045704090753119674,0.07473308586297524,0.009890871794259784,0.07409824038612985,0.07793369464870648,0.039251038911781166,1.1417509669501786
0.028804746159080224,0.11191659067716367,0.14304192132059393,0.16360928394678254,0.12077710939739081,0.11502374236964832,0.03787287945222761,0.09923045231655339,0.13425651943303227,0.047705318448903106,1.2372125375222258
0.03377983385368907,0.08296500339599189,0.08715555880556915,0.10198874700812693,0.07639342700067682,0.07986989724731604,0.03867001555138275,0.06344996101889276,0.08042693662675908,0.04401555718537515,1.160341550625962
0.07589193744092784,0.08527452985824081,0.12007219807245692,0.1208498873725925,0.10458570868639008,0.106572373298812,0.03322802985722249,0.10884994956143237,0.12968261773818524,0.03734056271537391,1.2115303655302045
0.0374494690082312,0.12944846617425418,0.06603654315899939,0.14127468314163819,0.011973368047009793,0.03890758026981282,0.012478101242810435,0.03831933914069859,0.11030422717700715,0.0704879656116183,1.156898594402583
0.03612473384768404,0.09161901983412746,0.08838769375710659,0.11729935572748439,0.04491044087908969,0.06157441654300763,0.030783247181947967,0.048285040186214885,0.04843076773360623,0.06630276415415493,1.1545812010522298
0.03713213840672353,0.12378251336601041,0.10401661746110963,0.13684460358331088,0.052419292300978026,0.05871583915296917,0.04356115403561111,0.04406371559765898,0.11029671557770748,0.07485553575578488,1.177437437016558
0.03277019393474217,0.14263075408361578,0.06956793974350008,0.1398777040642354,0.05543250047555958,0.09812146457185861,0.03663394202885564,0.06185287966707515,0.10213746345875697,0.06810335958680871,1.194259588716464
0.07889270156358352,0.1587796538836344,0.11427359235017642,0.16378549489125585,0.07092031860226876,0.08178455795611969,0.0542721949234225,0.06609649456662281,0.12715083482213896,0.09947330133070852,1.2320493854339305
0.06298341022393945,0.12462557875691038,0.10101974040082519,0.1787833790657954,0.13529643422153523,0.1466770513022584,0.029938556829097074,0.0954954518301165,0.11707706454589428,0.05158942403274655,1.2601783652709209
0.030946357957350717,0.10883480701550832,0.11749853519888466,0.1223002932157402,0.015039710727567029,0.0697355316598694,0.04155016850404829,0.06489156664635871,0.08739775052110746,0.08964574190946174,1.1740765689095187
0.03343593731804267,0.07344484931997226,0.0529841337199679,0.10440925042310198,0.03361722340311246,0.05573064731737215,0.024551000852287293,0.037595270371642224,0.058215802947712704,0.020235619724229055,1.1160541673014601
0.04639662511634831,0.13422236349085281,0.08655572366142808,0.14793226213641664,0.08998249020982446,0.09022871509703484,0.0341284365791535,0.054011266139548195,0.09285877924310183,0.0713617425016017,1.2046470383951182
0.02618460114656153,0.05492208407906263,0.09106056329066718,0.09508056970553172,0.04900790794947545,0.06859353165805643,0.03578415610808843,0.057437382057722274,0.0635249268352631,0.02146485550362421,1.1278377932814025
0.06457120947774458,0.09651341550721632,0.10287338372342779,0.1260773583051593,0.05742761118212063,0.09373648681653449,0.03642658094170848,0.06085209192553735,0.10655290587330535,0.07422869765760788,1.1915390039476488
0.08139853508186495,0.15021858535177124,0.16041680222548202,0.14667561203256135,0.0728204895238036,0.1326056970659427,0.05235853847245388,0.09772691703596842,0.1310271669529491,0.07200612930421058,1.2409129667417393
0.06559109444566028,0.11821167695164615,0.12314306809224973,0.10790546490368944,0.07304034892073193,0.10354041036027492,0.04537519491952249,0.07550586642238248,0.09910950276274255,0.06966105385433735,1.195749477756681
0.035864292759218465,0.08191469526625647,0.08334876791663222,0.09321139785606791,0.04695774158687199,0.06765011262735425,0.036013164647529336,0.05883217320408868,0.07944229312242701,0.06802495707345503,1.153586722830457
0.04985443009801689,0.16691279464814576,0.15577908742659144,0.17245028808337876,0.12400691479419748,0.12995318599161526,0.04425221559954812,0.0818388654318372,0.13584205842282474,0.061374331175638897,1.2537875601017867
0.04591956219977021,0.12084621772972695,0.13222357215833316,0.10916395159697223,0.019034297151314588,0.06951626411669927,0.02546034082858529,0.07336219225585422,0.11942217794191884,0.07876227439656802,1.174378149967872
0.0515959996567137,0.10475596350111069,0.06772011170230992,0.12428739442242905,0.06787885039034926,0.05713182337009399,0.048203921637216596,0.06444849490857238,0.07850897996046295,0.04782079129828827,1.1660839192062502
0.052874164034242624,0.124902498363381,0.1288917823921808,0.15172476929595152,0.09949457051779265,0.12107508261046532,0.0771885281409611,0.08447646936474305,0.1301848923147925,0.0736793215111304,1.236578807848868
0.07179435782941315,0.10174801620475224,0.13329974693758048,0.133553560215188,0.07483256289830428,0.1114787016546257,0.05841214085679789,0.0770669656502263,0.11962543631967454,0.07498054798420478,1.2155050099143108
0.02764552508774841,0.07361815755073389,0.11270866059887454,0.11603129215923907,0.06737544597226414,0.07910781436609747,-0.0008352248288681051,0.07641496248548664,0.09584326491165193,0.024392026526198297,1.1610817371921103
0.03637617219275938,0.10202026102012485,0.0926089051924855,0.1680016451155138,0.07544440534885141,0.11039913676861149,0.025051133508124702,0.08511111069587367,0.11090077546291739,0.05580697319829453,1.2188811226294889
0.02448680315379099,0.14453640376332835,0.09938300107883707,0.17940937735212337,0.07305993585316765,0.056980631214120545,0.02113779933657265,0.058689248638366685,0.14032322130667882,0.09269329468750519,1.2200975682446198
0.038962276130278944,0.1045635115765673,0.09622912903902194,0.13399338301326696,0.06512606398633143,0.09035247869173314,0.033828253964651576,0.06225255073903623,0.11315928444431306,0.07065539877403605,1.1933961100162407
0.040499810872032214,0.06797965361883583,0.08389102654683701,0.0825182229233173,0.04327602567145377,0.05020121889059625,0.033792136613417956,0.05591792304684689,0.10189583671768461,0.055759132256384764,1.1375512142322717
0.04149087414929918,0.10408189323253561,0.10128496372884525,0.13714316125416368,0.05720113266887997,0.08714224916208671,0.034447209783117085,0.08268648091215532,0.11423965003945012,0.0645175172714537,1.196967805453752
0.05784165152652897,0.13717391422251363,0.12209550780404584,0.18445777426640586,0.08345970887980056,0.08993999418052573,0.06607033952219293,0.07843734031290872,0.13246264932766622,0.0999620088326671,1.2491435852971706
0.037803418405118513,0.18895545786652723,0.15263628766237716,0.2118982879707802,0.10950515483451348,0.11387485253841338,0.04230946060860058,0.10937996947393623,0.14919521436499916,0.08534009020215542,1.2862363204091445
0.054816933275475314,0.17961785018242687,0.09918150050959676,0.20053921098891686,0.07140343052465424,0.09034032646962792,0.0643248082476991,0.05968460159441979,0.122300577704593,0.08940605781449043,1.2418582745110318
0.07292034833107337,0.08126573045642788,0.1238916213491753,0.1026494314361393,0.08392928450128427,0.0906096086418203,0.04402209801695879,0.09842748841830187,0.09640364053496683,0.04578540059982464,1.187804779865611
0.06924581115685012,0.13381135726972004,0.11711248968416244,0.1736788477297182,0.07726374438337498,0.12203215118302249,0.07926811997419082,0.09107829954389696,0.11427906999977462,0.08673378408298694,1.249397275815826
0.05283545041296468,0.1549001298015373,0.14844200618084474,0.20163832296647713,0.09054946365224036,0.11146373243056977,0.07445242211994982,0.09060373088341808,0.11940510321066791,0.10212978357335445,1.271236393355442
0.050034896955341836,0.1264312836105472,0.08821439237359895,0.12384826383354235,0.026838891135165056,0.051890723257530226,0.03675006832436191,0.04845576503683861,0.07261843178241985,0.0555763492513434,1.151361775389383
0.018497800536362064,0.1276161492183904,0.09442857037570819,0.13114722687607813,0.015387858130996343,0.04911992266563478,0.028574655622353066,0.03527087617972012,0.10170445510845848,0.09511398534804204,1.164261420006533
0.043579025655691765,0.12099275911329091,0.13618447945739445,0.10711272587272562,0.04214797469488205,0.08379839901042097,0.058388191888064205,0.08842856307083556,0.09029320902207302,0.0848441023970094,1.1893143480737718
0.06312310636111663,0.12306850381267934,0.10488511382640521,0.15020844452414978,0.08949997030497926,0.11757772859599075,0.03408725804729251,0.09082276985525525,0.10893785827337334,0.06652958109773996,1.2292249359929097
0.049319883636890875,0.1556658412497937,0.09448325681891759,0.1665467447389617,0.048368387075714815,0.08872350171388448,0.03634613903365197,0.03413918870709133,0.1165407836009599,0.050096861140786535,1.187712704419519
0.0629673146627648,0.11491775564582506,0.13021557376150344,0.1437339607324095,0.10137534352933021,0.1290664308885813,0.02657769480268804,0.10156269727533312,0.13747915287358928,0.060062249502637215,1.2378829428502864
0.03466208319288438,0.11940912885657379,0.09703629982715177,0.12097995657533271,0.044698536955815354,0.05325366511182249,0.039555840269406284,0.0688584347193908,0.08283903311332921,0.07803293555123547,1.1732797696863515
0.04420355133411073,0.12470517646540412,0.1290642043092742,0.14496199272689447,0.05112972909138669,0.08832005962290748,0.011922282984782966,0.062176588738278964,0.10377881825498247,0.0940282062363953,1.2070602268958115
0.03250334654062104,0.09910587769822474,0.05694015888993635,0.10893063094867635,0.05242147333087902,0.07036275248377775,0.02419439840838475,0.020174850644694264,0.07427727149152112,0.03875497619928955,1.1340849749620596
0.06029207544673136,0.13177813048595466,0.11461511145442096,0.10977805950284635,0.0483476028450187,0.0589244382159979,0.039076610012163254,0.04323483502754656,0.10447068771497854,0.09357970367233757,1.1756371071599112
0.06131209803926667,0.1435136962653366,0.10114486896879525,0.16233240392595336,0.08742534783197368,0.11885295603991439,0.06721506298469578,0.08766120876625105,0.12134569031986521,0.09087364532072346,1.2471917399400123
0.02736377345632081,0.11210135387040826,0.08711555825297398,0.1116678700736975,0.03380127192121285,0.06353556213948898,0.004815068821727822,0.015551554521835037,0.07546789395608762,0.0709297163135903,1.1429859242338691
0.027871603974615362,0.07495947403632745,0.07477224060807877,0.11338702845914077,0.06475454133124765,0.06510131197178909,0.01061212333252863,0.051033293951627805,0.08314219278970339,0.052194884740674,1.1556653217838402
0.039905094592022766,0.07907246348172028,0.09255629240076604,0.09858506285473137,0.052954207079379555,0.04848317437942806,0.03083549521775971,0.08335169962986791,0.07104806239569066,0.03629269064335569,1.1458956643621863
0.046253903790780294,0.09899186723935666,0.08684359516676879,0.12561824136408858,0.07548239420778431,0.07141294161029163,0.04705816085790131,0.08248484303925242,0.10258484667991725,0.046292171194311976,1.181801335578492
0.04074297993840421,0.11429242112019108,0.08369209165938736,0.08622621885698278,0.01623414990623672,0.06705129254516409,0.029636444208545797,0.04143159783597633,0.03804238834762139,0.06350570345206967,1.1307000190634457
0.045734565198524375,0.17642518313432295,0.13131120619883666,0.1681290474729861,0.06323646416860657,0.1058239544317028,0.045803333799593705,0.07043578179189622,0.1349072094375801,0.10613722638744705,1.2428807752146114
0.06848894418082788,0.13268479387181328,0.06413151663544102,0.11865678614033137,0.03903305163504041,0.08267258747898924,0.025543820598820117,0.05261152458112929,0.0887317429747948,0.06852611256399316,1.1736036708518434
0.06953462919312105,0.10879438840865407,0.15788386232590648,0.13315670920976744,0.07363047105137224,0.09807218293296749,0.056779815336087856,0.09706688517328087,0.11707237619538358,0.08947080666721778,1.22619598731279
0.06519231549362443,0.09609395024876116,0.0836107038411212,0.09619891593923043,0.06553711360216481,0.07708638032594294,0.028238541507230364,0.0970276341181789,0.10288933143914117,0.05354602282387928,1.1784101752205793
0.07476346289323031,0.09787522238848598,0.09287401140141854,0.1209915397327374,0.0891286022511703,0.09663849506568664,0.053961358750995114,0.06077353569322324,0.09492041034368931,0.07550237907052686,1.199436261248604
0.018017060187966626,0.08873834674198514,0.06593300964713333,0.09143395649261916,0.00716874323616645,0.04037443248402321,0.04891950655512624,0.027549196408826606,0.06934027745983254,0.04407206332732903,1.1059962475511431
0.029491505679495884,0.1490145432599468,0.11073033495317898,0.14159709458818953,0.03897873564471905,0.07350076011050245,0.0545075983954691,0.054942086239594484,0.10611442539450969,0.0635589540465065,1.1795829043082582
0.06003019755351502,0.16268497249192496,0.13197486957381419,0.14686066453149332,0.09067120945895338,0.11334669905145575,0.045647835979379485,0.07639093264691908,0.11864487866394023,0.08770426064828157,1.2358405481054555
0.07352167924470422,0.16370230201932845,0.1339905852742021,0.18035947368799773,0.0887963861683703,0.10371217429476004,0.0578463245820304,0.0696471504685162,0.13243142799187815,0.13082109157933008,1.2686828033029143
0.04812707470336233,0.06800809828401541,0.07558150910742886,0.08589631475410063,0.01830746182201243,0.04818796627994296,0.026254568469424318,0.056910334789168515,0.05161604425720936,0.030666135053285085,1.1144338259395439
0.07201649577681413,0.12300360113445123,0.13297210563824943,0.15522958916926283,0.09145429985118844,0.10215261563562601,0.041684346160179006,0.07225876810904007,0.12455264300445365,0.07110746069932979,1.226131281172854
0.016464012909520813,0.07263616303725356,0.06109361535592734,0.10146810192414828,0.039722093034647146,0.039100700079566626,0.028773626105260824,0.03462921077486786,0.044494218839944776,0.04607985589349289,1.1191254011509146
0.07279859912334939,0.15268720607703726,0.17973751724052275,0.19533889366699675,0.09635627061925488,0.1306179907281793,0.06814977459549956,0.12686993239189318,0.17140167467450945,0.10053384550383804,1.2983608190693392
0.025090850810090666,0.09552906732067636,0.09674730627250272,0.10670599397849925,0.03289227682869851,0.0441808890935257,0.033085488400432746,0.03836077383599687,0.08929426661709883,0.0559463865500847,1.1362606964109094
0.022383739081051502,0.11839364449103133,0.05495218840006326,0.10366489652283815,0.036608719732069576,0.03463895860686262,0.02003332891675898,0.019904459251118195,0.06665545086283894,0.050552743713889584,1.1210653964141073
0.013009708836536007,0.09179031750323158,0.05821680230112241,0.09352621258293115,0.02129858651513096,0.05080289423897165,0.03104073625284818,0.0524532014289782,0.08213613081475052,0.04506466921305051,1.1253691890109014
