x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.02292148959944501,2.5414127343798896,6.633414371495228,8.523994664544388,5.35021316256945,0.0,0.0,0.0,0.0,1.0
-0.968549713506354,3.6307576815025815,6.265689494902467,11.015684859777318,7.195443902679839,0.0,0.0,0.0,0.0,0.0
-1.4666718698906032,0.5180316218165228,6.817614173032524,3.5599593444497373,1.4615121396735247,1.0,0.0,0.0,0.0,1.0
-2.0176740446848243,2.4471747561241677,2.3566290390410884,4.876555273762518,1.9204964959337187,0.0,1.0,0.0,0.0,0.0
-1.3410823599165942,-1.153087453320746,6.763528917867039,5.455360872760443,5.419313790529859,1.0,0.0,0.0,0.0,0.0
-1.8342768802094302,1.5816695044061517,6.152772916344492,11.493766412131269,3.184655666414637,0.0,0.0,0.0,1.0,1.0
0.5469372289337278,1.9422883839836023,3.3869652605421656,5.361856371069074,0.6595400573591375,0.0,0.0,1.0,0.0,0.0
-1.2665762862786045,0.9432229423686269,2.441686538692196,6.38285820325251,13.70640141030339,0.0,0.0,0.0,0.0,0.0
-0.0746382694820584,-1.193031980289763,3.677538547642991,10.219330967878939,1.355633951270527,1.0,0.0,0.0,0.0,1.0
-0.4483747734152645,0.08349781748420337,4.705889764012259,4.811676066241046,4.690074451048679,0.0,0.0,0.0,0.0,0.0
-0.7362731703944683,1.5914887275102862,4.600918109083093,8.333715832108627,4.16478943211229,1.0,0.0,0.0,0.0,0.0
-1.081448213065766,-0.38858503432647606,5.398602784985703,5.033150749017633,4.263367520354083,0.0,0.0,0.0,0.0,0.0
-0.8258290330007728,-1.5303677802905566,6.595462192991645,9.58963297628371,2.7029615586283215,0.0,0.0,0.0,0.0,0.0
1.0813989858767743,0.9293645240325441,2.346719927853038,11.94575674391588,4.213836710879913,0.0,0.0,0.0,0.0,0.0
1.1051492962090324,2.12406415923097,2.496891191599852,8.132886996580709,8.242439344103348,0.0,0.0,0.0,1.0,0.0
-1.2118822684039239,3.328761728494889,3.7814403603389257,7.593216529123242,2.7378936553471194,0.0,0.0,0.0,1.0,0.0
-0.946162749022365,-3.3579516936586433,5.333023667542401,9.838626804696467,13.048764476814435,0.0,0.0,0.0,0.0,0.0
-1.0597399127777072,1.4491414972373826,4.3552324790084604,8.65954317652032,4.277408322591134,0.0,1.0,0.0,1.0,1.0
0.05509403636201465,5.62327088710595,6.692617061668088,3.4871202785301527,2.854630405509666,0.0,0.0,0.0,0.0,0.0
-1.4314464423927744,4.511285424252652,5.086578950433466,9.121886864522951,2.9659765890751886,0.0,0.0,1.0,0.0,1.0
1.631407320277591,0.5394981484595366,4.6712556745625164,3.1015118643506985,4.709318031892998,0.0,0.0,0.0,0.0,0.0
1.5095861830325723,-0.49388175112590793,2.2889457144771446,4.078751874501093,3.7047033358010357,0.0,0.0,0.0,0.0,0.0
-1.5085752586793242,0.6320476730339536,5.773418060123728,6.7032121244973375,3.864463541679935,0.0,0.0,0.0,0.0,0.0
1.2140834243263159,2.425439687029799,3.5501229020654335,3.1682265593090757,4.354900075863216,0.0,1.0,0.0,0.0,0.0
-0.3178305574039326,2.2689048568943635,6.620154611995259,4.458628573007523,6.424540702827958,0.0,0.0,0.0,0.0,0.0
-1.3998043319606714,2.845483023128793,5.147153050830166,9.56801797499254,1.8898501685226243,0.0,0.0,0.0,0.0,0.0
0.303832844284189,0.13532553285627635,5.1997921260559705,5.128399202655448,5.8261060315154785,0.0,0.0,0.0,1.0,0.0
-1.1760031560876931,1.1879323833654083,5.769184614418899,8.0215955776017,4.719752898768699,1.0,1.0,0.0,0.0,0.0
0.6603268562416519,1.5642034300269172,3.7027996696609082,11.809279194826184,3.1223673514432524,0.0,0.0,0.0,0.0,0.0
-1.0164608944223317,-1.0893035844030834,2.9739103698479665,5.807377129195435,3.027051839219674,0.0,0.0,1.0,0.0,0.0
0.9047411726466486,-0.25361000241564424,6.819179974652708,8.012845615757412,4.415213832409727,0.0,0.0,0.0,0.0,1.0
-2.494431648485786,-0.29471360736970054,2.2547479190824165,7.816977476308928,4.328008942046919,0.0,0.0,0.0,0.0,0.0
-0.49883178948569357,3.073585119322954,4.543750050181803,4.608360532839758,4.372245060228171,0.0,0.0,0.0,0.0,0.0
-0.418583998280428,2.6291888738984923,4.474073320869473,5.645455848592279,2.100068712446332,0.0,0.0,0.0,0.0,0.0
-1.07541393395734,-0.3077658567622892,3.341571602510438,10.636329461644888,1.9718741445556176,1.0,0.0,0.0,0.0,0.0
-1.3978664189537844,-2.135085692795802,3.811227405279308,6.72698103962645,1.687981273526451,0.0,0.0,0.0,1.0,0.0
-0.9912420221449576,-0.13580967943498745,6.885495975764464,8.979782350657631,10.72100652806337,0.0,0.0,0.0,0.0,0.0
1.2586326248059279,0.779917009245915,5.259931087511806,11.530522686721532,5.3333760787373725,0.0,0.0,0.0,1.0,0.0
-0.07682306114349197,2.10731832219572,4.540637909234977,3.6007313718553577,3.8274654941961077,1.0,0.0,0.0,0.0,0.0
-0.6660233360262207,1.9381677440747607,3.1293041782636823,11.1182230735881,9.567067064948821,0.0,0.0,1.0,0.0,0.0
-0.09850047495721767,-0.0020674823562352174,5.410620892738919,3.3770809198461116,3.9343721613174716,1.0,1.0,0.0,1.0,0.0
-0.7693498742352747,2.3290286495422743,2.862451649269014,9.736954797960692,1.2490291025250884,1.0,0.0,0.0,0.0,0.0
0.6002696797582378,1.3133582736124703,6.070452493066934,3.1723939243335844,2.1224866800242776,1.0,0.0,0.0,0.0,0.0
0.817500642975566,1.445349397795723,5.091089432476193,9.820496191644075,8.233438652796925,1.0,0.0,1.0,0.0,0.0
-1.083720489151668,1.1728080411878015,6.627225570925191,9.741923457410664,6.7286573388707005,0.0,0.0,1.0,1.0,0.0
-1.3269448498482184,2.303809446603914,4.113927105149921,4.005544161410604,7.069227292500156,0.0,0.0,0.0,0.0,1.0
1.4406041773195595,1.7249353225450357,4.53590074900862,7.570884086106495,2.6610465837160033,0.0,0.0,0.0,0.0,1.0
-0.7325293054466895,-0.2607738738036358,6.701490021809684,9.761127786608633,2.0790917611632866,1.0,1.0,0.0,0.0,0.0
-0.45348490859468943,-0.7814976720449858,5.153552902243818,4.915813804238297,4.1590002611720225,0.0,0.0,1.0,0.0,1.0
0.9558063546501174,2.7818412545151068,2.813739847722732,4.790174009733098,3.4913034192846784,0.0,0.0,0.0,0.0,0.0
0.8565759436635239,4.897112236700432,6.754859437348243,4.668883205596336,8.749992503699207,0.0,0.0,0.0,0.0,0.0
1.3832130143771164,0.8803778184792725,3.868927124443358,11.172260843179627,11.645748834617429,0.0,0.0,1.0,1.0,1.0
0.30437480524752514,1.6820394243196535,3.3704419886858545,6.622849788908555,2.223795166599111,0.0,0.0,0.0,0.0,1.0
-0.014255065049882637,0.7007463583056076,3.56750256624621,8.073780586651697,6.105258605452909,0.0,0.0,1.0,0.0,0.0
-2.6207329029466426,0.26887568818814145,5.587097473553007,9.150723095278483,5.982589846875035,0.0,0.0,0.0,1.0,0.0
0.36368859028170664,2.2179411645114477,5.305935148798117,10.61240840696717,1.9170073527195841,0.0,0.0,0.0,0.0,0.0
0.4408437445008585,0.3367538144212542,2.975862473683888,10.484112683642357,4.930814759575798,0.0,0.0,0.0,0.0,1.0
-2.2442987056765356,1.344193278096795,6.523247344038729,11.69742327561362,1.726258211392747,0.0,0.0,0.0,0.0,0.0
-0.29201139542673027,1.3093588602049864,6.909052366399736,7.058800628273501,6.7130256717952275,0.0,0.0,0.0,1.0,0.0
0.2618195949599327,3.3411091546670915,3.430573987509331,4.459613581779056,4.879264587230487,0.0,0.0,0.0,1.0,0.0
-0.8928611380016606,2.9028758455181043,2.727254078327345,9.924984452283455,3.53032518805899,0.0,0.0,0.0,0.0,1.0
-0.5732696941712045,3.432721488274859,3.738937322746085,9.088645009599986,5.268558346267597,1.0,0.0,0.0,0.0,1.0
-0.8407440943626421,3.4652935056839245,3.7406516256941122,6.197152105264962,6.6130018438325315,0.0,0.0,0.0,1.0,0.0
-1.6347354915466108,2.0753059252952966,4.211610320957108,11.714304088072252,7.906918901301693,0.0,0.0,0.0,0.0,0.0
1.2033376318728113,0.466157190443829,6.8366126012088415,6.332464773932577,3.4632095014925484,0.0,0.0,0.0,0.0,0.0
0.2320688096362597,3.844011743904203,3.2300612199520073,3.4630366437993967,5.033499991213789,0.0,0.0,0.0,0.0,0.0
-1.2664352848776927,1.6921556074902093,2.315524887707283,6.635239108747515,1.2630703284821334,0.0,0.0,0.0,0.0,1.0
0.8309083518077796,2.7776714901634434,3.480077161584762,9.120726297099957,6.822103329434971,0.0,0.0,1.0,1.0,0.0
-0.7663827423328747,0.6011306722911846,3.899333127851067,4.584887394859916,5.1795003875226096,1.0,0.0,0.0,0.0,1.0
-1.431127808573254,0.5343971142231958,6.360843339478622,6.169470479762568,5.677644764514957,0.0,0.0,0.0,0.0,0.0
-0.9440187839148679,2.167750219956331,2.4090306747393058,7.160876146333724,5.450263761375382,0.0,0.0,0.0,0.0,0.0
-1.9485110444501927,1.369011277362021,6.065206059325394,7.055347392760965,4.739419536580625,0.0,0.0,0.0,1.0,1.0
0.05524476250921018,-1.2126694551962127,3.4312466436541693,4.227412388854758,4.788937176596581,0.0,0.0,1.0,1.0,0.0
-0.1294745103516186,-2.29133062530713,5.44038370169871,9.872650264721102,5.351344154833473,0.0,0.0,0.0,0.0,0.0
0.17649862360735685,0.33281373903153477,3.828886194337636,4.822406280899511,6.067615635795247,0.0,0.0,0.0,0.0,0.0
-1.7948318457649675,1.9370775366052195,3.3455782541544585,7.679622274804147,11.382313917380138,0.0,0.0,0.0,0.0,0.0
0.5101161616708367,-3.076478647184304,6.232326326253568,10.725794168267125,3.0253596935589027,1.0,1.0,1.0,1.0,0.0
1.5415384222492863,1.516626245074396,2.1483745518853485,9.536408916215965,3.6098278411195657,1.0,0.0,0.0,0.0,1.0
-0.36570156954941124,4.298598861568035,6.6145907863531415,9.039398692499596,2.5175928217433494,0.0,0.0,0.0,0.0,0.0
-0.25473710005466843,3.491592447779461,4.854930035786858,8.044232451814635,1.1162903939750886,1.0,0.0,0.0,0.0,0.0
0.42903266262460826,0.9335260163300907,2.67467702841651,5.212376418285395,10.325899085531018,0.0,0.0,0.0,0.0,0.0
-0.8829474340105641,-0.7902546563546262,3.9012897210717714,11.184689426074174,6.859255612789444,0.0,0.0,1.0,0.0,0.0
-0.8079616442322445,-2.6476314205045393,6.818189560089708,6.1641773398080755,2.370242555229879,0.0,0.0,1.0,0.0,1.0
0.5178238616802973,4.486708057552791,5.447647442341051,11.870463587838037,3.1505638794702073,1.0,0.0,0.0,0.0,0.0
0.10470578308268597,-0.6300137715608627,5.995053731866541,8.6006390308364,0.7495555889207102,0.0,0.0,0.0,0.0,0.0
0.08574765143652369,3.6626332693379955,3.1770366576362434,8.292752499243798,3.809970761041331,0.0,0.0,0.0,0.0,0.0
-1.8811276254316232,1.1453447803835264,3.4940054306899357,4.814484719105299,2.201402991446792,0.0,0.0,1.0,0.0,0.0
-0.4406389938285491,1.3377934212627667,5.19311153646119,6.651851205974788,2.999912459280026,1.0,0.0,0.0,0.0,0.0
2.633252740412797,1.4736575656678697,2.5916528971683706,8.940784994129467,2.772740206010949,0.0,0.0,0.0,0.0,1.0
-1.1676874155495258,0.03896596505279337,3.7869646473902625,7.671482827570809,11.94694749167821,0.0,1.0,1.0,0.0,0.0
1.5797405638767976,-2.479048252329559,3.8238890239147754,6.948418156697927,1.8615456104549344,0.0,0.0,0.0,0.0,0.0
-1.1082600433443082,2.453812745034339,4.155757965560584,10.307848242358205,3.5506434700387626,0.0,0.0,0.0,0.0,1.0
-0.5151504205073547,0.31239267814512695,6.617855506875207,5.673713726786628,3.004546546334691,0.0,0.0,0.0,1.0,0.0
0.9744403207518784,1.916865408704969,5.398247431383176,4.58910055309414,1.8189348186175733,0.0,0.0,0.0,0.0,0.0
-0.5590909217355244,1.0287515149473023,6.2590800021247635,10.63381955896219,5.011295239480171,0.0,1.0,1.0,0.0,0.0
1.410958842031072,-0.5696151898881228,6.086680887959579,6.64902927742267,2.588939925397878,0.0,0.0,0.0,0.0,0.0
0.24113268270614846,0.8722248878226447,4.581727587806433,5.228612529593299,6.6460755242057905,0.0,1.0,0.0,0.0,0.0
-0.7563296989857518,0.2553924375062896,6.336531365476689,10.034641813965921,6.123824927087886,0.0,0.0,0.0,0.0,0.0
1.1848204451377056,1.4068538884154798,2.6226524379378278,4.636562340527778,3.791650893250082,0.0,0.0,1.0,1.0,1.0
-0.78283729517888,-1.6085105801997521,5.720367908638416,5.8782174942772585,2.1105792796930154,1.0,0.0,0.0,0.0,0.0
0.8272525034957359,6.4040924909206485,6.704340943556136,4.111099056702755,1.2935291168858234,1.0,0.0,0.0,0.0,0.0
-0.3529955680214547,2.2640110587097495,6.128544752753461,8.788788465603925,2.124519031918546,1.0,0.0,0.0,0.0,0.0
1.2050521517447328,0.449364258566721,5.719682072719333,5.356822109800516,4.622830879379748,0.0,0.0,0.0,1.0,0.0
0.639365353023494,0.11008051238657846,6.5867031600526715,5.105385720021722,1.654258503877573,0.0,0.0,1.0,0.0,0.0
1.3677922583345938,-0.8422492567445916,3.3806987526671115,5.378795242525523,1.6267472461263395,0.0,0.0,1.0,0.0,0.0
1.1352519689937108,0.4499224265089814,4.583850418658933,10.676180698380211,3.2141640282599524,0.0,0.0,0.0,0.0,0.0
0.2291506351208792,1.3044598315289542,4.586220363273055,5.195796563081986,4.521278366904964,0.0,0.0,0.0,0.0,0.0
-2.0213583498550394,3.789290310785152,4.782414285618847,5.4696428023636114,8.587990378832057,0.0,0.0,1.0,1.0,1.0
0.17645238031111493,0.5007819041986785,3.6640970248505624,4.687631824542626,3.2341681309800694,0.0,0.0,0.0,0.0,0.0
-0.7972977141890282,-1.9978155238929616,5.468042456206819,8.327584999582815,3.061617465618024,0.0,0.0,0.0,0.0,0.0
-0.4871729908419265,-1.7386228629154883,4.060341577382995,4.85927908807246,3.002011987548423,0.0,0.0,1.0,1.0,0.0
0.10501703496116249,3.8708562392456063,4.11723387606373,4.925738368175744,10.150996431826142,0.0,0.0,1.0,0.0,1.0
-1.3700663912018165,1.4307397468909246,2.084068748114406,6.137260292228481,3.485312642567292,0.0,0.0,1.0,0.0,1.0
-0.6179510608260929,4.079972050640549,5.809469555924672,11.128362694245922,4.463936942154714,1.0,0.0,1.0,0.0,0.0
0.6809266281642291,4.035937143775993,3.1644978474803995,3.7370892454365,2.6454971967132765,0.0,0.0,0.0,0.0,0.0
0.755877108719756,3.718435525349102,3.1563599874222907,6.93030934956302,1.7463539093814624,0.0,0.0,0.0,0.0,0.0
0.5389373908101519,-0.7602673617523661,6.056062431354931,7.19684356796391,1.3875437509131814,0.0,0.0,1.0,1.0,1.0
-0.5106382875171189,4.517474801472795,5.35359464353715,3.1298412843274526,11.254851264680221,0.0,0.0,0.0,0.0,0.0
-1.2591479247733472,0.26629664450620505,2.4388033101065463,4.40218244587831,0.7938248011247436,1.0,0.0,0.0,0.0,1.0
-0.31313019031698547,2.171545225146992,6.315518117401935,6.019298856597688,1.2478417289532366,0.0,0.0,0.0,0.0,0.0
1.5380545126494305,2.061073104374595,4.706880059553015,7.824693838874101,6.237399183599755,0.0,0.0,0.0,0.0,1.0
0.07297858406872632,-1.0934047272970817,4.054069341102705,5.295682343177095,7.596685741969956,0.0,0.0,0.0,0.0,0.0
-0.43527940972655216,1.4108159317478473,3.831434965301098,7.185823293897352,1.9155508324065043,0.0,1.0,0.0,0.0,0.0
-1.4737388099260573,3.265781473969911,2.249778029423273,7.901946521874689,2.3255568918863507,0.0,0.0,0.0,0.0,0.0
0.4956816916406528,1.9690706369557374,3.020411403818297,11.671245474492952,0.807442240614355,1.0,0.0,0.0,0.0,0.0
1.6152558479556187,3.061694224780169,5.031926375523918,8.917633901074351,4.126340687425644,0.0,0.0,0.0,0.0,0.0
-0.9722512874414895,-0.7049076810619976,4.677781850497507,11.02245391937285,3.2375043327305626,1.0,0.0,0.0,0.0,0.0
-1.1972572833548984,-1.1830592146484973,3.57158767213128,5.907204324236245,5.933098091619602,1.0,0.0,0.0,1.0,0.0
0.2637717848071125,0.0862971377637527,5.501937004804155,9.226360453626295,2.9516343328945536,0.0,0.0,1.0,1.0,1.0
-2.157765696089326,1.1631267658018474,2.2622520753159114,8.972852292559518,1.0503509372567,0.0,0.0,0.0,0.0,1.0
0.6232690569112805,-0.07599694898934906,4.582189149589395,3.969342486480398,5.875752987170375,0.0,0.0,0.0,0.0,1.0
-0.8854495417384887,1.0400508088013278,5.609404939412165,7.145253529738934,4.760094663843027,0.0,0.0,1.0,0.0,0.0
1.9233770127129497,3.086753172772389,5.872429067465975,10.978227301218315,1.2949493372803824,0.0,0.0,0.0,0.0,1.0
-2.140259500061191,0.9675609532761733,2.660312440591358,3.979983870302003,4.413880069511636,0.0,0.0,0.0,0.0,1.0
-0.8080328540581763,1.1726492673923132,6.457969513951875,10.695043274083437,7.547859458478705,0.0,0.0,1.0,0.0,0.0
-0.6281837944468891,3.283446067454559,2.13053647340234,8.36761760923188,3.947016046032236,0.0,1.0,0.0,0.0,0.0
-0.615758038619616,2.556186972641015,3.103506477613445,10.013301239773835,1.94943220482611,0.0,1.0,0.0,1.0,0.0
0.14349361922680637,-0.20349649136694636,2.214790701496387,10.204745849034827,2.810197655846906,0.0,1.0,0.0,0.0,0.0
-0.054099295256239244,1.530825484745146,6.9502772742703565,4.552312560618622,2.4682456514861935,1.0,0.0,0.0,0.0,1.0
-0.7450204957386682,1.6256342173939755,5.569684211923827,6.755572526801693,2.1874645851240357,0.0,0.0,0.0,0.0,1.0
-0.7582392280057507,0.8563644688694347,2.1621430605094587,9.375318878398906,2.6694270210140156,0.0,0.0,0.0,0.0,0.0
0.8965290781779507,1.5643990172988722,3.079027467743459,8.206118638288878,0.976747546916312,0.0,0.0,0.0,0.0,0.0
-0.6095943425116248,1.1578058568140026,6.920134414101532,9.482264183737257,2.6350395203875587,0.0,0.0,0.0,0.0,0.0
-0.8583306816425527,-2.374105822172958,3.1852630035385463,6.407550082167308,2.9133263283233637,0.0,0.0,0.0,0.0,0.0
-0.8111408317794869,5.057222039648623,6.405678205228661,3.243102275720586,3.641781095847734,1.0,0.0,0.0,0.0,0.0
-0.0295626457806345,3.092101679076481,5.695027105021647,8.52744599010322,2.571562650373182,0.0,0.0,0.0,0.0,0.0
0.3985970125136272,3.0028742471978953,2.4097024184426497,8.425324926708505,4.2299521030239795,0.0,0.0,0.0,0.0,0.0
-0.7633546967156509,-0.4368047513291302,5.426811235610955,7.955198614167446,3.8681732940080193,0.0,0.0,0.0,0.0,1.0
0.34867740254686086,1.3082905379402434,5.243383897044666,3.218372987600649,4.613524707891958,1.0,0.0,0.0,0.0,0.0
-0.10623541316146584,0.4257312422609938,4.6276865132094915,6.044151919780068,3.4771738725260093,0.0,0.0,1.0,0.0,0.0
0.20795939134988323,1.6852528577223789,4.918733755434406,7.077045037094915,8.907775990439804,1.0,0.0,0.0,0.0,0.0
-0.4256751484360642,2.605795866803084,3.1408466368120007,3.7585613190813585,4.433403961692094,0.0,0.0,0.0,0.0,0.0
-0.713114766627239,5.286738085379682,2.506227165443466,10.883097695516915,1.8679768418503093,0.0,0.0,0.0,0.0,0.0
1.484969640806251,-1.7902157997407042,5.422034173266008,3.079344812335439,1.841402115961419,0.0,0.0,0.0,0.0,1.0
1.0218450107252997,0.7915666873592437,5.635426823674809,10.60619169289101,3.6188182416087256,0.0,0.0,0.0,1.0,0.0
-1.366085293932179,3.7299049004059515,3.3910453054586984,11.548680823154218,6.822014220180646,1.0,0.0,1.0,0.0,0.0
0.2051604080926676,0.6821417683994098,2.648665782203168,10.441056644396607,2.845806437845855,1.0,0.0,0.0,0.0,1.0
-0.21612798939445726,0.172938735478668,2.8100701569194344,6.398858788955808,2.8785205804800285,1.0,0.0,0.0,0.0,0.0
-1.6541459768082578,1.1917003546288492,6.125038083902212,4.163574941416297,3.7057198530759314,0.0,0.0,0.0,0.0,0.0
0.9129907092395495,2.3310281266496826,3.6207335014204114,10.233544785242117,8.797469642679385,0.0,1.0,1.0,0.0,1.0
-0.4087328529170702,0.3759767595814839,5.364665890432795,4.001603927890058,2.1546223167683514,1.0,0.0,0.0,0.0,1.0
-1.7567140713950982,1.5042281773749804,2.6305654240329006,9.384273646668642,2.0038248285802513,1.0,0.0,0.0,0.0,1.0
0.05782213089563981,2.026061075872868,4.817558666747045,7.131268874012355,2.1964998616357714,0.0,0.0,0.0,0.0,0.0
-1.6954758766548534,-0.3689600846157428,2.024592755296095,5.746962236947085,8.361338719885964,0.0,0.0,0.0,0.0,0.0
-0.19630693603365196,2.107428988162412,2.1500103721464137,7.477225938553217,2.617576521639427,0.0,0.0,1.0,0.0,0.0
0.6298192168964799,-0.2545560580735644,3.749731521694824,10.982735920476514,4.962996490778296,0.0,0.0,0.0,1.0,0.0
0.40082016607279614,2.0853996100559216,3.160955275260505,3.593404929582497,1.3021159800248312,0.0,0.0,0.0,0.0,1.0
0.5329088703558486,1.3219260923720741,4.452029216253672,11.007719423299786,3.4222590072152697,0.0,1.0,0.0,0.0,0.0
-0.9435692061075122,-2.260666449006997,2.229206572368012,9.248836414304092,2.05947496515804,0.0,0.0,1.0,0.0,0.0
-1.8216561650589886,1.218599651667588,5.264751359627207,7.706491751458192,3.603068837756829,0.0,0.0,0.0,0.0,0.0
-1.355666900918416,-3.184791289015944,5.371655445837579,11.34136995477974,2.26848554677614,0.0,0.0,0.0,0.0,1.0
-0.06490374513943109,-0.7762627147919359,2.9847803862252897,3.4283154513177676,2.6319986100969346,0.0,0.0,0.0,1.0,0.0
-0.05878393869010687,-2.3783566623614116,2.9168693885135077,9.94738469158918,2.131818619275068,0.0,0.0,1.0,1.0,0.0
-0.38229795785909015,0.6986445261896423,6.867492143770595,5.604564747749776,7.0353926590952405,0.0,0.0,0.0,0.0,0.0
0.4708349097921468,1.7150774166489495,6.021088650100965,8.464491425692948,2.94820915624423,1.0,0.0,0.0,0.0,0.0
-0.9924175115600017,1.3956440006786672,5.345885944180258,9.793160450984617,2.153832885621263,0.0,0.0,0.0,0.0,0.0
-0.7370772882234052,2.5080762417817803,2.670420372265962,9.213907347234445,1.9767840214660535,0.0,0.0,0.0,0.0,0.0
0.4395918314311933,-1.4893788242294574,4.8770211173215,9.64332125082362,2.7456808652863045,0.0,1.0,0.0,0.0,1.0
0.9701594606119424,1.4208743517515954,5.316156078456395,5.502748255947702,15.69600579516918,0.0,0.0,1.0,0.0,0.0
-1.2502046614903723,-0.32007819142169813,2.4425340915027713,10.856320248788677,7.927244728023412,1.0,0.0,0.0,0.0,0.0
-0.2054015498540273,4.025641963400381,4.952627560760657,7.639489501152123,6.603273224355924,1.0,0.0,0.0,0.0,1.0
1.6298203311068227,-0.12268714979842033,2.7776270798285463,8.099113037125745,3.794788329019161,0.0,0.0,0.0,0.0,1.0
0.26094375146005344,2.336810753326854,3.8153318544101333,11.673012971895185,5.624665672150552,0.0,0.0,0.0,0.0,0.0
1.0931988249321647,2.840477435687194,4.039294029118489,11.154967182922563,5.871356277067728,0.0,0.0,0.0,0.0,0.0
-0.6346623168647854,3.6007309341939275,6.990383391520458,11.878235506935262,7.059746999791909,0.0,0.0,1.0,1.0,1.0
-0.8310749174301295,2.5793476146284933,4.643285321415699,3.5215309206378542,4.543662837567899,0.0,0.0,0.0,0.0,0.0
-0.9129357231016205,1.7267325353376148,6.224098069123298,10.632748681325383,4.842971508504462,0.0,0.0,1.0,0.0,1.0
-1.912055361749653,6.608530960328137,2.8732616883372577,11.441551470564297,5.733205745161515,0.0,0.0,1.0,0.0,1.0
-1.096081729864315,1.430097382301229,4.703366186646015,11.771100685095881,5.8918271436020255,0.0,0.0,1.0,0.0,0.0
-0.6629287811686719,-3.3258286598038183,6.675591156872375,10.115737366964352,3.137066584460421,0.0,0.0,0.0,0.0,0.0
-0.6835746587171394,0.4926281541365738,3.98743296752733,9.132451502866356,3.0661389730937,0.0,0.0,1.0,1.0,0.0
2.251453122989897,3.377535720560293,3.413649007258375,5.275421925391992,5.237762121941433,0.0,0.0,0.0,0.0,0.0
-2.443023580783083,2.611290095643144,2.8638234365377695,9.006481856743573,6.2054590606239115,0.0,0.0,1.0,1.0,0.0
-0.7206197067054987,-0.7367288327461623,3.704961515082473,4.937069720392361,3.2963200313782117,0.0,0.0,0.0,0.0,0.0
0.03968473249623172,1.2441082824721177,4.918128473307188,3.188693495232023,6.439755132634473,0.0,0.0,0.0,0.0,0.0
-1.0548175666223991,0.0022379899808668835,3.857150724764871,6.381697220734171,5.88965233054314,0.0,0.0,0.0,0.0,1.0
-1.6177134887459856,-3.0932036126059517,2.924992943134713,4.590178107492172,2.6755928524955523,0.0,0.0,1.0,0.0,0.0
-0.5647733428570554,1.8981714115755226,3.0419166550902275,8.984896337639558,5.640800592595338,0.0,0.0,1.0,0.0,0.0
-1.3700702123302084,0.3149038544140562,4.326034438139996,6.351938848615253,2.625403099399987,0.0,0.0,0.0,0.0,0.0
-0.13783066755843432,-0.495004308531904,6.434039748743413,3.2840760616783697,3.1201820934700226,0.0,0.0,0.0,0.0,1.0
-0.25650130608656957,-1.0826753877498168,2.9963360667104117,8.115763723779589,1.457164433658052,0.0,0.0,0.0,1.0,0.0
-1.3658940016429155,3.0987042030030834,5.060247415768034,4.7131965991140445,6.274171345497071,0.0,0.0,0.0,0.0,0.0
-0.777651937833231,1.9247892225982772,5.132133874693043,7.005326976647214,2.0132504775305557,0.0,0.0,0.0,0.0,0.0
-2.4645237052100692,0.3123971365933872,3.9823707257558407,10.724031141350546,1.506839226029952,0.0,0.0,0.0,0.0,0.0
-1.0670869460626329,0.3065057135259728,3.5689739236159737,6.626479121499842,5.08654542846528,1.0,0.0,0.0,0.0,1.0
-0.449062040816696,0.7480521508988431,4.821994121612379,10.439766562858042,1.253245475424364,0.0,0.0,0.0,0.0,0.0
-1.4126056400603018,-1.4318138207102593,2.6506961164512233,11.016736601366942,5.692552004147648,0.0,0.0,0.0,0.0,1.0
0.23531440898056655,2.706355058940053,6.551676348151974,4.889908279550486,1.0846217723376128,0.0,0.0,0.0,0.0,0.0
-0.7302903878791912,2.5344576110214545,6.549681027199421,8.131142521816667,2.232793106519496,0.0,0.0,1.0,0.0,0.0
-0.8575298234549151,0.6151698163597734,4.292346445175182,8.110208884056563,7.667177781876437,0.0,0.0,0.0,1.0,0.0
0.5825447885039194,-0.17745385888727871,2.2096886379050207,3.006201235608799,6.661921482604589,0.0,0.0,0.0,1.0,0.0
-0.9824338283424929,-1.5194948630194487,4.689983433186811,11.788806964523804,4.243103888972254,0.0,0.0,0.0,0.0,0.0
-0.4778402469765757,1.7047210122966963,5.211573002484441,3.917694214762694,5.760060825089902,0.0,0.0,0.0,0.0,0.0
-0.46684373744261354,0.4742368837336506,3.306623596668251,8.521837959490737,3.3413545533507585,0.0,0.0,0.0,0.0,1.0
2.4176798928314143,1.9196342051621467,6.674373115512918,11.740074655997738,1.1390052773467776,0.0,1.0,0.0,0.0,0.0
-0.7087576985630111,0.5118891137510496,4.302896636410914,9.592798468471088,5.312815619977662,0.0,0.0,0.0,0.0,0.0
0.30295256666303916,0.644302756115762,5.972932308796606,5.1281387198992805,3.524395340490764,0.0,0.0,0.0,0.0,0.0
-1.1863962781707453,-0.6075844103049408,3.938339383327314,5.962378385991785,4.362278324063699,1.0,0.0,0.0,1.0,0.0
-0.3309868640468594,2.3643478155311994,3.6498966585868997,10.827789046484291,2.4138090744859717,0.0,0.0,0.0,0.0,0.0
0.9045816471980781,3.8078644394014587,5.5462824217765405,7.70087883428521,3.505306767612858,0.0,0.0,1.0,0.0,0.0
-0.674050453510749,0.8074742250004516,2.9112272677566398,9.227031238479732,3.9453402218817915,0.0,0.0,0.0,0.0,0.0
