s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10162391588493154,0.252027716067256,0.19824654261801786,0.24690687352048124,0.09722866635761643,0.1436738682700216,0.09590439754526181,0.07842078163981805,0.17404891676468162,0.1696330117694728,1.351916262916553
0.11830963222409367,0.3034932636933675,0.23729172807542845,0.3231970100604111,0.13954782561905169,0.20466811980578345,0.0915695672992758,0.15238845840068338,0.2438756321700085,0.19460091612522684,1.473096283794686
0.10590690808015939,0.28823821726678206,0.19834096150518135,0.26127384544930027,0.07483876977696363,0.1198942705733987,0.09666160788782456,0.08739187142839927,0.1906018584686889,0.20644071572986764,1.3707744130007362
0.11768512399230487,0.3056628651327179,0.21360027016359076,0.36643243344151505,0.16895204919874385,0.22890206058443227,0.10231393201051682,0.13991317926590804,0.2235301689100901,0.15270412325350202,1.4809138019148855
0.1010571410340229,0.2201133897943593,0.19361503812890068,0.27718225369006755,0.10467863730363725,0.17935240231866081,0.09060093646077207,0.13615252096782995,0.1832036852599403,0.15145932163949227,1.3906279792077685
0.0763423772314174,0.20091865496087896,0.18373883418307752,0.2147649261431367,0.041654865437868005,0.11434607650516596,0.046241733139787126,0.04797730946869497,0.1780223323971126,0.1316012180275791,1.27600325947335
0.11190369108854659,0.23318332085380686,0.20430624214333382,0.19694238500817532,0.06858563314379047,0.13589486340688933,0.08873301053502523,0.12273187987309457,0.2035524744261384,0.1339333423874694,1.3219426667877365
0.0884579561541217,0.23942818174932837,0.22395347945016053,0.2224207583057025,0.050860975420393056,0.1111020520776035,0.05554030550896526,0.07955416890853936,0.19160112526059944,0.19085417397338642,1.328567124529879
0.09917999956790265,0.20296779224575695,0.12438007846617341,0.1590861214022795,0.07233346207944746,0.17370595464789054,0.049027619670776346,0.08178195762537124,0.11833451693002303,0.06554269012832704,1.2533125363250641
0.14525807046889558,0.2336983015112955,0.1995897974154582,0.23446348263789432,0.0937027476103259,0.16436298409757058,0.09022873729304186,0.12011327733922547,0.18631778398147647,0.15235074612508515,1.364553508149144
0.12432127166051657,0.30749022494698924,0.26830133997309047,0.3020544403051054,0.0954860880831256,0.18028685649857545,0.09933120661834076,0.1580040630982554,0.2377857669156727,0.19073565488905933,1.4446428949828105
0.10883624582687897,0.26027447883722876,0.2398035447084346,0.3176992607233923,0.15877322584229864,0.19586943812167507,0.07732475009983988,0.15985715821415977,0.24211763198938668,0.14883901888277826,1.450281747449403
0.08713325085042743,0.15221972744250148,0.13335154448089775,0.1614372966578338,0.12914099001240192,0.14493163330485773,0.07110365749223642,0.13328742880479105,0.16458632896663264,0.07731249503888905,1.2877468042856806
0.05300721511235938,0.242792245043963,0.19341937862269779,0.2178547225805384,0.06164215808626577,0.12285367434536343,0.022741927758681422,0.051414015153341486,0.16841720548807831,0.13106992427505929,1.2868343084361613
0.07128959368149758,0.2413727116009918,0.1942923875210232,0.275024613026466,0.1072853943147671,0.12149911579643433,0.06104567436384997,0.09192328386038859,0.2046915919345083,0.1507339182666134,1.3565395325612708
0.0793470963369439,0.26006297428184044,0.2408810095123708,0.24596770310915395,0.08655215491518123,0.13592650325995592,0.0451612730785156,0.09252655611601364,0.2107760240157931,0.15975633868228742,1.3508974312810453
0.05423269793435591,0.22102942783511356,0.23996792138109685,0.23006077640918607,0.0945880255616987,0.1325807580683721,0.05976473267458436,0.11032757963935426,0.1890230720171049,0.15486509142504434,1.3407950181443267
0.1025694404590634,0.29849396695324526,0.2767227239154613,0.3060216127590053,0.12983991892905813,0.19046859331496502,0.0936744988809705,0.14589151870440664,0.27711322736222144,0.1781288605111552,1.450685389695348
0.10427741716568414,0.25200278106355345,0.20075334032861175,0.2261477468066511,0.1178294783702645,0.20089874022625215,0.09317548184447855,0.14278946389353606,0.19826687119680378,0.1451823719410216,1.3822238028224971
