s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.001785772254438078,0.016904386255799347,0.00045307158668108586,0.008816897367169868,-0.006102642989512293,-0.005490465879881511,-0.0042430938921060425,0.017974637697471395,0.016816847884073827,-0.0058891583951647675,1.0081694180265715
0.011652767582546991,0.020516122973745957,0.00399246841333028,0.014170978410910022,0.010501071072197776,0.023894703977133912,0.016777802662928297,-0.0012585602680165887,0.012193297504944365,0.01648733023028243,1.0284591548174888
0.010675833413472946,0.029846652568510212,0.009342293663216504,0.0222433362872222,0.0016522569112992706,-0.009133832670849842,0.019493282580213545,0.0018853334683126082,0.009082077795715734,-0.009432189261658536,1.0087538200574386
-0.004754876562168123,0.004664175436665334,0.0064977722762485715,0.005288762422353809,0.019597739828788947,0.012795793130451514,-0.008206716374955037,0.0059173971089078225,0.004051407089435096,-0.0014561569742580264,1.014189753275283
-0.006226890893199079,0.0036581965279753035,0.01834259757149165,0.004123498595527079,0.014773536341364244,0.002131466595550304,-0.00045447974111741726,-0.009421003265639463,-0.018146280768874312,0.017671812652045506,1.0096465336144558
0.007737540055581698,0.010013024208047245,0.003666671813995898,-0.006166058509354741,0.004380929414838199,0.018240880635146776,0.005322055453545937,-0.0015957731838289022,-0.015659699712776982,0.02213956725518465,1.0138414426931424
0.0028720487919140767,0.0022740717473951656,0.008259691114182744,0.013472492661171995,0.014169019103645392,0.01234664313677835,0.007648664467738986,0.010062857509517603,0.001177681539426865,-0.0030867782953899756,1.017247065256314
-0.0005627260987700715,0.016277455859439457,0.013715961184920302,-0.0003293100916795565,-0.009058549389088318,-0.008001969781036464,0.0032985936102131633,0.008182498155768742,0.007889881364839351,0.009546091522496645,1.004926978850156
-0.003962818838525842,-0.012864552952162933,-0.02389337251594926,5.4138891905195115e-05,0.0026534355518299723,0.005541495716234552,0.005178552350796572,-0.00036643903893295374,0.006068784093378852,-0.0021885502177685385,0.9997553579258296
-0.003116177272616542,0.007356675998097939,0.025945305202483494,0.008158929176763308,-0.022002982695711444,-0.006598990656290052,0.029497967333240664,0.009031468191537235,0.012091619029683465,-0.005466376993112792,0.998200558292835
-0.004857196855750083,0.002734222368372695,0.022540042076080964,0.0038034308347221378,-0.0004491570061665529,0.011897875114130249,0.012806594225143221,-0.0018281156876370315,0.012433129006776324,0.005020735132961306,1.0085582255007193
0.008283477632210143,0.004711106893818601,0.007703066907028738,0.00020620341343440506,0.00892654833203095,-0.022557523233897408,-0.0008370141349832204,0.008717356074263594,0.009885416327514239,0.018049926605385156,1.0105147000433605
0.01513474781622585,0.015184764312219528,0.003402492813427519,0.0055727967642745,-0.0009373433541029546,-0.011169322697091106,0.010569768839948371,0.005793023242754945,0.013117232377139078,0.014021164117239414,1.0122186726201035
0.011068193462407524,-0.0020058297822876537,-0.01835377742732429,-0.007642552086274538,0.00910415123089751,0.026045801136675678,-0.00010075334115273006,-0.007957535969391466,-0.01258202659987472,0.02352976048923675,1.0143544071278752
-0.0072690374273961045,0.0061847741458157315,0.005081567951536986,0.006751517645781505,0.00011999564523784787,0.008555055997462008,0.0016836945809158466,-0.007119872300225566,0.011788555816799197,0.013421054713099486,1.0104918829050604
0.005512352967764681,0.013851578120388824,0.013722819471609221,-0.005717263843318186,0.014066590742709946,0.007702439028269303,0.010446267489832345,0.0028631175165332885,0.00886255705043047,0.01874472437427075,1.01694676752644
0.010550592331602824,-0.010105800196438846,0.0016457902588467898,-0.003201050097572956,-0.0005571725917767082,-0.0031403379709950005,0.006434521307842036,0.011336232247698757,-0.015160161905141497,-0.004378861154115203,0.9983577503919706
-0.010593652327874957,0.011431564452250034,0.022074459005984932,0.03306507705507428,0.004129399633142553,0.030149964741525342,0.021286657958759083,0.000981381708952814,0.01369750052086701,-0.005661032485777314,1.0247770219578785
0.007210690511474648,0.009449648326671745,0.006924365747077087,-0.006100096749273498,0.009590285824101792,0.003495520732603532,0.0061136657433008106,0.0031184295304424307,-0.0036139484791546444,0.016291600061628816,1.0113449968473502
0.00037448001001044555,-0.0020105339566135715,-0.003149214112410646,0.004590996038288867,0.01240051646298326,0.010187068237723793,-0.003527050091164524,-0.003625684603857692,-0.024149145386835328,0.007078307517746196,1.0077974243731296
