s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.024783233717343183,0.0688532086826438,0.0604195293944048,0.07577967603347198,0.030019169330273217,0.029849220164102262,0.02021049246994222,0.020187250702562512,0.04587210660248961,0.05210682129297051,1.1000571128681125
0.017232058174165683,0.09768055591615933,0.08055208064809524,0.10280676100026939,0.06985900079102281,0.05970889337331236,0.03874115051890344,0.058429646340107305,0.06944842499205198,0.019092179311300906,1.1365909849979412
0.03641431809584451,0.07771271894804083,0.06778995213131699,0.0926607658800413,0.009307726326962517,0.04395460210058755,0.0338344002756603,0.0054981235732620495,0.04480262291822597,0.0389380533360798,1.0960648247464833
0.020686450776677336,0.07854094094216212,0.055085172600907346,0.07813373194083227,0.04710022737582577,0.05825721794421644,0.01288107755853492,0.033653316697651675,0.04868929971429439,0.027352600370148313,1.1086866723566378
0.03732854298949411,0.0560517278205164,0.060097430325881364,0.08843304792495883,0.03220671334046367,0.041509044817725944,0.0336243546424459,0.03874944691711557,0.06051372293530116,0.039434033814447274,1.1131310084002521
0.014366194471627921,0.060774984095675715,0.05332953620191188,0.06123134496356421,0.009123981959780203,0.025243759694866752,0.030290794755975826,0.011516752009949796,0.034199346870541616,0.028795293806462494,1.067969708775705
0.019629989648129793,0.07418168028845532,0.0470824661687471,0.07101024658493828,0.03614191729401159,0.040893592649891376,0.025287845045925354,0.03268706055332774,0.04656282515016927,0.03052300445331293,1.0969907806516948
0.016016764169540135,0.0693210977735667,0.0705802622473097,0.07269824780268282,0.05466456595782873,0.0600950593953591,0.04339489639436126,0.03205142628094622,0.0294327381303636,0.052611056555655365,1.1170111047162088
0.02629703698340284,0.05343985505526286,0.04365118383488065,0.04723070293961879,0.00972107652138391,0.07001834264462406,0.005883637704256366,0.018440286567558882,0.027015152703472038,0.026896004131633813,1.0771170831842287
0.02589469846796528,0.06434404372545488,0.04906117102028901,0.07382248721264102,0.04547291695370845,0.05210817640414881,0.037636635763770625,0.045704045738272935,0.05136024411274504,0.0400212527716498,1.1143812445851704
0.04816970439284782,0.08178788363068278,0.08545508080659292,0.08632846165594076,0.03047901679097828,0.0685595171743722,0.020489845233579634,0.048678090225146624,0.05921454213203328,0.04888539134036854,1.1322316807543436
0.014551857002036116,0.057994964480037346,0.04998030292637158,0.09110132412487268,0.03413013571311406,0.07112976841646673,0.017192570227367716,0.041541104970245976,0.06359749000645508,0.03591052236198081,1.1209954602448124
0.020116463611500456,0.037414927180539265,0.05107833480966437,0.03704874695869194,0.0316431628125284,0.06066124526250749,0.014330365744034214,0.046373744696542346,0.05039944486498732,0.011524853907360438,1.0803955450119656
0.008925454404324813,0.06401380820725922,0.05079094622078646,0.04196913333307367,0.012247964783505927,0.03510419985966284,0.02050087168702544,0.020096672375001,0.04364867175914193,0.03647681307184346,1.0708125840276828
0.02210077393673624,0.06594741456257974,0.05554595219135553,0.04832676266561381,0.018073082399910644,0.04063056927627537,0.023138922260285133,0.030962564853879163,0.045699167735809385,0.041612890898011054,1.085753795988327
0.0415157039107726,0.09368325027017893,0.08603179307191511,0.08949220544504252,0.04130304713452092,0.04671808277127432,0.03122573109808765,0.0412633076834815,0.039050141300295806,0.04014670987003498,1.120885435885154
0.019274710850257386,0.06746232697184931,0.06796820166089204,0.06298308523088302,0.0343285374975186,0.025871014959022325,0.03784844052534867,0.024419982133961033,0.05176544677083737,0.04518848386828821,1.092612196406606
0.038033049041212214,0.08989256521212186,0.0819465155758359,0.10345649779439163,0.0381885320136705,0.06611938340567185,0.03608773686688296,0.03922585389847216,0.07429619160803357,0.030970513107446116,1.1303211223911145
0.043490691526959974,0.05480539423704881,0.06835743012529893,0.07050849998012065,0.05462081340705546,0.045497470674175054,0.020959988506372096,0.047316131521945116,0.05425730088196697,0.042946663369987884,1.1180315916088237
0.014337919773323639,0.057748924458630294,0.053381819628368174,0.06641614824349318,-0.003231706331007573,0.03760576693149431,-0.007244156219225076,0.023765322869988125,0.043250005703697525,0.038926681452164796,1.0811927392104546
-0.006924434731656669,0.03909841915402386,0.06021494324568184,0.04481153925739628,0.012862170653545054,0.013755194088993263,-7.878744211892857e-06,0.006390838924925469,0.04393030098487959,0.012123107366823125,1.0457465454513097
0.020592686249202016,0.0746514942465332,0.06616610088662801,0.08653533353720799,0.023719262310473686,0.02306879387593455,0.025025276054341745,0.01938338664372515,0.05706305082641301,0.062274588908165736,1.1069406386609861
0.017884229433431924,0.059611813643951315,0.07045943893463857,0.05460017317971453,0.04140412621701395,0.053277433317601375,-0.009691055407308804,0.027065857107296386,0.05967322064587847,0.01415541064711556,1.0862543961932045
0.0283078771889379,0.05005513283262677,0.053952293049030764,0.06702515511086282,0.01144394500249366,0.03356476345228716,0.03167588012902888,0.011949699530766442,0.03378633886945648,0.052600435401938594,1.0860588849277593
0.014354410271366878,0.04812140161741098,0.05416181894055944,0.05042459343322358,0.00861409336002076,0.04362656157227881,0.02019617090699715,0.017215738943672267,0.05743921480528863,0.023814616589908348,1.0702038382898462
0.019744475978389187,0.05303325253512726,0.047189296345352134,0.0708502191704723,0.03798814886125775,0.04676581333867285,0.053517201083304974,0.025166344722148844,0.04183311884080565,0.023120748766606886,1.090374905066639
0.01908635323592324,0.05041439647958881,0.06785658929419246,0.044000257240513534,-0.0027183197098426155,0.04293292988319333,0.011310939215756195,0.03665445780571719,0.03898583069321407,0.029092255378182896,1.0727919036515348
0.03690574055182776,0.06610611832620052,0.041692310970752905,0.08103111716829388,0.03271334583444262,0.05135262708988659,-0.00236510082817119,0.030126411494865203,0.05645623537632749,0.05462867627297328,1.1168953660141654
0.005778522213686604,0.044176321616355714,0.04355146642022374,0.047758765776249934,0.019169022545265053,0.02151418642420548,0.02175472385742405,0.030104856763413033,0.03425403181141408,0.02584562263211292,1.0668824400607355
0.02742269884720632,0.10094175760692041,0.09434336794131738,0.07981959468434346,0.05683144124533596,0.0743764244809927,0.014146783702563634,0.04821927266488296,0.09826515397781774,0.0421782302716277,1.139377072589114
0.009766010056410193,0.03887889031301345,0.020139685954986452,0.05865498597064285,0.03130303546636149,0.03256828944037683,0.02472269513871605,0.044321242975992235,0.0482955078690729,0.034183004191355296,1.0890975921627817
0.01740658775423157,0.05060747184139675,0.06441205149755208,0.07566807725347165,0.03464573917653019,0.04397902591836874,0.01678929666257913,0.016279392805514416,0.05947495777651055,0.04827706006295206,1.1018291931365245
0.007824323660376194,0.05932699427221421,0.06210950028851604,0.08246139925128536,0.03416392689778214,0.047667648624777965,0.006175047916661669,0.028739080011709835,0.05519308845424407,0.04275911897831891,1.1071253960134302
0.047949979585499576,0.08444618155479876,0.09374140902400264,0.09347051361175884,0.0405716155510566,0.05989850173999965,0.04713382117969908,0.054368347413257134,0.0686898892746131,0.06465777248728086,1.146729121932207
0.021012400447762626,0.05942348741957734,0.05026679511497074,0.06560420434582306,0.017656719089446403,0.0556333226648726,0.028600518350977176,0.03988683333049362,0.04506380555734872,0.03216041456351634,1.0960349266959886
0.027869276585240077,0.09564303476314968,0.07264441685618282,0.07178248754006386,0.025028361553703755,0.05885198728008989,0.005655722787692993,0.017157356067001805,0.061861188996822705,0.023642960436079562,1.0957652200991337
0.040703870423642846,0.10346698583667435,0.08391447309419657,0.09943577144640926,0.054595037011067014,0.06374460590077344,0.030052650704612785,0.05005390414939849,0.07370464298179194,0.0439617705676632,1.1443253487098601
0.027327563848086198,0.05593711377940954,0.057643891329153374,0.05899873650995843,0.038182115842228165,0.027224535790451698,0.026746535061555957,0.02518585917416387,0.042977176074499704,0.03740022231662244,1.087772637609353
0.020450043283461852,0.08607252360773252,0.0553753946534247,0.10480146686395006,0.054721815357021274,0.05904507467151483,0.014884415087961551,0.051874920614098666,0.06179614486582185,0.029018390616601632,1.1331156434398613
0.01747539233138288,0.067617713234582,0.056205972897178456,0.08548437423722516,0.043925901347382286,0.04066658897357278,0.030236917059848278,0.0529317879377299,0.07324566148597995,0.01969023709470658,1.1109845735165294
0.029352608570871103,0.03388425626990468,0.0417297352646827,0.0598808390215347,0.03661113302212024,0.029269366478612318,0.007101473232717804,0.026915788753946283,0.0463714514491773,0.049325104886021785,1.09331417730243
0.028446521794923896,0.0718008688264091,0.0582993866050642,0.0759005450046567,0.024222556930517513,0.0464263432667608,0.020081052323638725,0.032610064198434645,0.03182101191580634,0.03967560159118046,1.101248446921915
0.026164727218093722,0.051798412269346554,0.05654981932155282,0.07697262215467619,0.03370419451871146,0.049287546023107934,0.038297178059292225,0.032676849325873634,0.056319506520506636,0.025363851767210975,1.09942591856533
0.05301144755063926,0.06948061421561873,0.08075107257056693,0.07504388043037935,0.05218802835646492,0.03550763117060424,0.019546816614738186,0.02591015745171103,0.06249357412875619,0.03078805891946513,1.105997584784435
0.022395574977725465,0.055272271468161986,0.05864824845518359,0.07270388492049921,0.03762263078163877,0.028464220080642505,0.011032593627285578,0.0387278324720677,0.05661929676806089,0.03704759211351169,1.100394707172529
0.02569204334912476,0.07876743369076053,0.07235759848283921,0.06393199655540453,0.02293250973276673,0.043845453659058536,0.02129213581282539,0.025564737075899645,0.058715411674819674,0.05386488992951333,1.1024830061590756
0.03501315457619114,0.0556194628278007,0.061759461768960466,0.057642870459670155,0.06256094256591693,0.04710728340625106,0.03900123863002994,0.05621419605168836,0.04709488430048809,0.013753975111874383,1.1023696147886812
0.031163201381142727,0.05684355446443912,0.04678239051884014,0.07154791442996031,0.060479417664916234,0.06165920591487662,0.022434846947962665,0.08062406604744415,0.04506410141723104,0.012973305219545418,1.1205831558613257
0.03503585506543871,0.020254181654105474,0.07140888468167536,0.034633661479970705,-0.0011595962124152717,0.03816930236419644,0.012969878075227148,0.02539813901378081,0.03961000137664483,0.029306613169629233,1.063068355898542
0.028065745827219178,0.07041799306671014,0.08172876083807548,0.07228531138052535,0.04796390851451835,0.03023709782939853,0.01905293709871639,0.036989563094398055,0.05718701109039464,0.029890759567619704,1.1022560408385054
0.025483129764448744,0.05478889435119808,0.04063456371090875,0.044502444698026326,0.01866697416762256,0.017509469035199496,0.019164432793061376,-0.004351170408375467,0.026466359454439977,0.013700492786039895,1.0472529993682917
0.016748575602069937,0.06762557742889508,0.04703847250280086,0.07495191065891296,0.015160759543476385,0.051539821229349,0.02988889983762834,0.027256513301071393,0.0471126223401854,0.04124481453607823,1.0980351258421
