s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.005533640048609621,-0.006226701116319965,0.011344431971954833,-0.012441085091017767,0.006265800894843133,-0.0026177398787176143,0.0046140546089692485,0.0017972997417295788,0.010010410164960196,-0.00020819902499452907,0.9976361137185353
0.01468748168626072,0.016481240018291703,0.011394508578714775,0.034478994587649,0.014218092740138365,-0.0051196439266007025,-0.0023766153090372596,-0.012052415774020034,-0.006463270099725368,-0.00038566041364915173,1.0161116906456293
0.01776735961234581,0.020820811669453047,0.016446377620921073,0.013694911257667919,0.004420794620746665,0.02320147504345626,0.003125373156023003,-0.015532034678365957,0.03138306486189082,0.0212062214682635,1.0265608653541514
0.009591850239123156,0.03896660197250569,0.005177009272042196,-0.002438746670106417,0.007001428204368989,0.013820731638215948,-0.006326855386437198,0.012273006087236601,0.021496964747636554,-0.0058239084117225354,1.0139691577725614
0.008908842216443481,0.010029161766123913,0.011152059038753636,0.015152601357108525,-0.005346679708102386,0.02531530649504172,-0.003993562999794323,0.004870795997559384,0.010959923236586597,0.01639038285424256,1.0261588822597572
0.009083969830622894,0.019416450408409423,-0.009586999001545806,-0.013075644152473224,0.0017446027209994277,-0.009346860725016202,-0.014529771502782845,0.0053717925281921,0.01380109383354415,-0.011524990519908577,0.9923607428890885
0.0031328298997678333,-0.0006021272811856555,0.024038444594681352,0.015868062901067237,0.021218892589992756,0.01960057775945662,0.02442829230736384,0.005606264318897811,0.010231372441147742,0.02297390485463915,1.0344619126787307
4.4266422880624885e-05,0.007246413618979826,0.01718229259519313,0.018012232133465426,0.03693807830916439,0.022265527702016383,0.01245801848578398,0.02719620653662118,0.015317202735253155,0.00019757173146094185,1.0390632522087961
0.009546466240424163,0.0066120811230806695,0.019269357542817493,0.007843369346698395,0.00999329600923031,-0.007855590616720181,0.006312433379667823,0.023825300771706588,0.012697699125177455,-0.002452688487287004,1.0157219807894653
-0.005988840795145434,-0.0061260215186630124,0.020108147609236644,0.02425213174390857,-0.003258660062374615,0.007255928179966669,0.006684532595397251,-0.002965366352959689,0.015952075405188733,-0.0029382471882434813,1.010980720150882
-0.004914812855735011,0.0029013739470052126,0.019023486981532833,0.012907538950680222,0.00580969481209834,0.023071251423814793,0.015368062037122897,0.019194725568328908,0.0023378161970917426,-0.012365881265205938,1.0164019806672093
-0.008677168144592478,0.024493827065185603,0.0348116907357221,0.0059653359507251605,0.016836698270758677,0.028283238824948886,-0.009493257662730226,0.0155213336611465,0.011063983131928651,0.003184549413027543,1.0270633315318303
0.007799645218416192,0.025919873484085646,0.017976889576986094,0.02309357995023768,0.014630761915991868,0.03231513315046229,0.0032484488255505716,0.015062210916553914,0.018461846791916668,0.0052982935355294246,1.0385015501352695
-0.0018733440385985895,0.036692569326349095,-0.008014715905471004,0.005309333186073897,0.018152941132376955,0.009484827194401912,0.009353596371733552,-0.00493182239105114,-0.0008620573112728238,0.01881245311796672,1.0198226674094324
-0.0005285184697250804,0.016941631940516483,0.0073868778926492185,0.018171771816973388,0.004744091196996472,0.011674362962550712,0.004397722995610724,0.02429687432610623,0.02843154891248726,0.019849211157412602,1.0366784937028277
0.0063639499701012795,0.011455445234916959,0.014747312298245134,0.018778543015793302,0.0035118170149467036,-0.009903906984860582,-0.010370780470821506,0.016510344733998095,0.008845628392901116,0.025170002212000345,1.0280665641965572
-0.007335779335590544,0.0019736509265331796,0.0031777084850756563,0.003297495689242213,-0.006349084184555388,0.006783022965862881,-0.007114991465885538,0.02029366560986595,-0.01577824800727612,0.006986414764771081,1.0103934377392934
0.002655653939557535,0.014832048631678191,0.025347171942629323,0.010725142395292028,0.001519070546539077,0.009997708152109756,-0.014395780551573124,-9.384937482553781e-05,0.011202279073924348,0.005007769254909874,1.0144222832649519
-0.003385894357272193,0.033873138853326795,0.011626510235440082,0.009209583363184035,-0.001761887233212093,0.0065096712538802925,-0.0054596438840040715,-0.0006628494315566768,0.017166792075889538,0.0070435151599880525,1.0133817778584238
-0.005083984126251267,0.010429314331827162,-0.0006181637283512124,0.014233591358668661,0.037587845892180824,0.02312960632158029,-0.004321263834583828,0.009092156497461758,0.02108714228304323,0.014415755741453883,1.0375666982582512
0.011904852295482016,0.00860957067229848,0.020043121231239358,0.004373109980045597,0.002807294305953313,-0.012509628190983009,-0.006568526908802634,0.01146471745565073,-0.008254099128915254,0.020724875016794025,1.015038387319842
-0.01031293449067009,0.011298406340006435,0.0028403083876462464,0.018289201570814442,0.014846542812263682,0.01660395701573016,-0.001459905685925478,0.006091969580976645,-0.00911693876086898,0.014183756210832649,1.0254713291268767
0.0009429951774541328,0.014001769778282807,0.006332717220590915,0.005808369535950515,0.01010205337599265,0.008759211047005567,-0.0021133405447848475,0.004085809663221676,0.016780767975703777,0.018011077761517613,1.0217640632504656
0.003772125949176124,0.022897070786016036,0.005041091379391833,0.004952713466306033,0.010965049068544869,0.005222117593242066,0.01020513074697908,0.023827744716759205,0.017765338935688477,0.015286796695776896,1.0277732164413171
0.005980850419201858,-0.015568396083167374,0.013630766619657118,0.010582629163609553,0.007899167414792647,0.002983971908531673,0.009654813972720971,0.007084848632278108,0.005564183160230201,0.010318904565712205,1.016125626901887
-0.02037394652361663,0.010378689542688852,0.010474867972946167,-0.004761076111643009,0.02193223749761184,-0.005425422233634349,0.01653886508099431,0.02955853933868164,0.023504998035748938,-0.00556676373829498,1.0125945466833672
0.010257445320668346,-0.0015220215944904518,0.004231287156137262,0.005985406481692896,-0.023752880248748002,0.02137185435881197,0.007864667051712047,-0.0006345967400769462,0.0017128215245046478,-0.015368821456579059,0.9960392683903982
0.007437880118264667,-0.004806070337042773,0.015061671112253996,0.010540195322764474,0.012740551170014975,0.021510324276503193,0.013364149173404128,-0.009952304048462908,0.02245130922738277,0.008115811961942132,1.018580177001271
-0.0009371054734776257,-0.01417223290194928,0.0015779570388212635,0.014501961499855892,0.009403944086261754,0.0155202328671215,0.022027068207868858,-0.007905972464726786,-0.0032631842392312708,0.003806806169044935,1.0110712913913822
0.0022775709706419492,0.006244479720614684,0.003963484453590712,0.007872882192881731,0.0011486972753852725,0.013893260145753017,-0.007612792937281375,0.0084953604306656,0.011936636668641417,0.01090379304276639,1.0189238792389943
0.01356756951243231,0.007047821164351825,0.01250852221219266,0.018891701576203963,0.0064613808954092035,0.01364556882430066,0.004436744007143806,0.015951377004433782,0.01752843206230852,0.003929558365603963,1.027140381171725
-0.00664744431922863,0.0017616296830702868,0.004204931559056922,0.019713031529395096,-0.004968121981025201,0.013536980118754788,-0.01088789356819961,0.003627780557526954,0.015157988673080994,0.010960387823032054,1.019581872257598
0.002707577215497768,0.024700876497531613,0.011572412075136903,0.014141628201579885,0.024169032691777347,0.0019363314372689306,0.004119068771011095,0.004099930038958849,-0.001368977180794902,0.0002656792607096522,1.018185054764381
0.012030701243067031,0.009659682825942048,0.0002139065621171339,0.03050841586195082,-0.0018550102242554795,0.003530270974389073,-0.016087347837727244,0.00910507975324733,0.020108721818452118,0.004590791129316726,1.0247537727969485
0.001706839440204801,0.013872767091672854,0.009040704918114756,0.016931439098929853,-0.01042730332032207,0.02772098653008484,0.011005475879149254,0.02830752089709398,0.017607326258039777,-0.01968036677138918,1.0180394957185748
-0.008272406320934894,0.005512271896793041,0.0015280978542595476,0.012207458759272745,0.018183034328358452,0.004919088763417002,0.01312989538391079,0.020382584328686507,0.014401111311164774,0.021543123326554142,1.0314502559417489
0.0025793368980039887,0.004534527336352899,-0.0033075339566846565,0.02317306505188668,-0.014823277735758037,0.004903855988200165,0.007253527458433209,-0.007756919899493498,0.009904659635108254,-0.0038243335117499593,1.004506746015221
-0.001995656002284139,-0.011226307383290581,0.006251969286760328,-0.013992481891655787,0.012665885107542737,0.020637335536020866,-0.003956235530561392,0.01471525040910688,0.0071464543795266445,-0.0015485238388229646,1.0085151281951923
-0.007518079022890307,0.004620563803637306,0.016824286205241255,0.020275761890242043,0.017922765226119765,0.011249799485846614,-0.01040381703433668,0.004633755318644371,0.01066258452681203,-0.005357762822391648,1.0184832373090236
0.02583393420235044,0.004958187724411485,0.02273406294594924,0.010096525805052228,0.012464541680136164,0.020002548990936488,-0.0030262208099969268,0.0024394552532522994,0.014215236814033017,0.028565265777754874,1.0346725752539898
0.00022350436958166239,0.01903528824721134,0.026966041180264667,-0.004686558279372383,0.007446114485118605,0.028684532848634918,0.024374047981092304,0.0007514615592751437,-0.01799190523223777,-0.0027771565277171497,1.0077107683522049
0.009650049809662917,0.017679246856757015,0.01590243200151276,0.01046348318490938,0.012882022433513798,0.004842082869522278,0.008371000089809014,0.010476339325358026,0.019511696801641637,0.01049503413851301,1.0241962491005014
0.002980161026326576,0.013371107465376932,0.00543083217585447,0.029273552189596746,0.0291970804325996,0.03503462861070921,0.005060741434901451,0.01663243618357222,0.01444168453794724,0.009233801129051346,1.0464630278338323
0.008891466965909658,0.016977603362270357,0.010777889422006724,0.009888401144465807,0.016011611881684967,0.014023347387636654,0.021634520546152267,0.006674059738966915,0.0004642155901217939,0.025043314545233876,1.0304159309538732
0.013284803331719492,0.025690758134300076,0.008348121561437815,0.0026792065361935843,0.01862968638745937,0.009015120020181986,-0.0027470480343782713,0.017502399259581657,0.009653760152697892,0.0017650175444747147,1.0219380985205313
-0.01953062447556514,-2.3266466320837065e-05,0.021877995191132787,0.012967136353960351,-0.003933546974370308,0.00837578173475111,0.005034077203082412,0.005553961546343453,0.01786783550762305,0.005559606197906328,1.0124632296011264
0.03355091892266792,0.02172677472637393,0.028621036812512407,0.008741869507566887,0.021126894676992105,0.018053960362816226,0.012471442686487658,0.006520007113285648,0.0012066021252832527,0.003977560815783097,1.0265867707274374
-0.0017291885602609674,-0.0064312366748058005,0.007960052213274449,0.016559784656331754,-0.009899929891720609,0.024911155463959448,-0.005689343587685003,0.005363871407397428,0.0025471586274768377,-0.00013646135983268626,1.014086645389484
0.0016101699662687268,0.012840505466324715,0.009516817590734075,-0.004440379817622211,0.014327179922130548,0.015041879646405253,0.029056748930651136,0.0032389554521757274,0.013484408764245646,0.0007419682926338737,1.0110957566455605
-0.007372390173536129,0.018071450683120664,0.004558789941343366,0.007982868601645019,0.01077681250935297,-0.0003490904725929741,-0.0003784521905713899,-0.008089951585310291,0.01973312868053006,0.008492833107908954,1.0106034092484282
-0.005484635943645047,0.0019830102922865633,0.006893567137394503,0.012867848640659306,-0.008874830888350227,0.034442042187975724,0.010417892366480226,0.01723490661719828,-0.0012063832616383257,0.0014938964664889427,1.020480002968755
0.015954360354268192,0.009909897745563927,0.007741213104878311,0.00798789413593711,0.008447694697815998,-0.002389986047326982,-0.00347480517127669,-0.011047828790991854,-0.0007871717227686285,0.0239632782123751,1.015369651640252
0.002405387615130621,0.008557102408782831,0.018761221343847743,-0.008386638233453302,0.01717588253805363,0.011521686525830221,0.004640201922072855,0.007800214112318502,0.01080268578242564,0.0024245409073089903,1.011623748690257
0.008359295586906942,0.011724237462205507,0.01157791208997003,0.008802577335157874,0.013456043456916582,0.005254292738457907,0.009735621839968681,0.009299629364325095,-0.004857669433660098,0.025145708836892842,1.0266241671650365
0.03098792989841741,0.03225143120962161,0.015425079566565258,0.03129089188945333,0.02203651637813854,0.023577637453969343,-0.00888267472052965,0.0016973388137989376,0.008078300824967601,0.0162048589171118,1.0438693627527316
-0.011288019462011734,0.008592359675247628,0.0036358183706883367,0.01998924685283602,-0.006123656097967067,0.012671294261070809,-0.012211318235658365,0.003273184262152719,0.007470638178737505,0.005873333260786463,1.0156269999190846
0.011190848276970327,0.010564034016465622,0.025187685558123313,0.0025610187888026777,0.00761376132617682,0.014846660277706982,0.0038493949616039457,0.02019598434482923,0.015714367623188816,-0.002165521102758735,1.0193398970527674
0.013970200831965802,0.013362958755962879,0.023137001786941842,0.01592201370202134,0.023436659660636936,0.01826005997721975,-0.005845450830576886,-0.010395594309383843,0.011696485759783418,0.0068318187510843665,1.0237737657472321
0.0028388453821190196,0.007994925830249102,0.009346748231799231,0.014218962443604854,0.020628611068187256,0.004463295355288293,0.011164859994199586,0.0043667772956396305,0.007414775419913344,0.011495131932038011,1.0229940773332389
-0.000668218532522879,0.005263707200919323,0.008908638108018528,0.006160521615638846,0.009982051817423138,0.005251586446801156,-0.002208849419456865,0.012607227381628547,0.016381682191177093,0.003251446105319601,1.016246331431873
0.008069124716930706,0.008247695825618913,0.026106728759177175,0.02568307521210503,0.0270767209134286,0.01989175071911091,0.0008875584726364466,-0.020214723590232797,0.0171841764213981,0.007531720429262546,1.0259178954632502
0.01662800955811299,0.03311300539981138,0.018639592071607425,0.004982164321832159,0.008421995502083952,0.02735715806230428,-0.005524205731368698,0.020178531454714675,0.0025072286949723516,0.0038791306851701486,1.0280731752186238
-0.006776548750079011,0.016714126772790504,0.018619290574626208,0.0171581581478447,0.029784938903987344,0.0016446654323716402,0.019868119376596733,0.02367328560431789,0.007308107804068854,0.02286437640764276,1.0386674918961274
0.003745001205272541,0.02375742865758574,0.011212959187604956,0.009901378566184723,0.0036883338984679205,0.03729238131034047,0.0007042409800920384,-0.0013488598935720913,0.014186303190368867,0.005878345629659194,1.0234739906603085
0.01287952888552125,0.020764630920744973,0.03809663553448288,0.01589764581168844,0.005315537947038721,0.016765966375687405,0.020984178691511625,0.010001569729897457,-0.006285687644049333,0.0029475068985256704,1.0224535592314732
0.008969821356725756,0.013452630015868817,0.0109651883315873,0.014383886123627157,0.00048074485569293314,0.0027299868455518406,0.015921623726183262,-0.0011428149209892161,0.015256731117248044,-0.004952845607302605,1.0087663002845169
0.00748848060140637,0.019686875036472477,0.007060434977653262,0.021802231074610642,0.005897719483400579,0.0029699625924231535,-0.0018191991368377717,0.012103516765587682,0.012971409234286302,0.022962025758561128,1.032235082817115
0.007747391174869983,0.01622632991202786,0.009725265789878867,0.009020830368173357,0.007235860255236934,-0.0021760746713916958,-0.005555693577907351,0.011592601147374537,0.005796625171609372,0.002757730533596155,1.0145170108811818
0.005498944484655667,0.013658012485405362,0.023364821713124772,0.01701791459562966,0.01918475142883122,0.010048256767190457,0.02032364503732072,0.010721940716838298,0.015597885749723556,-0.009038006769020621,1.0202693330083463
0.023353658340183967,0.0004257137229771949,-0.006566530319186916,0.002386305473175785,-0.008484561608913314,0.010032032945810006,0.012656432529188617,0.01762368808580186,-0.007268383526024793,0.02398893323199688,1.0213706604358443
-0.009718295124067945,0.004938205769060718,0.004593822494803324,0.016643286506997444,0.015977205936796933,0.01785407193105478,0.010269924535482026,0.030685607749680533,0.017149568721878367,0.011276376963585685,1.0360526432210784
-0.005763392624563357,0.007511288697321121,0.032513410489073497,-0.0065641766493379355,0.02063934790631949,0.0011677783386320664,-0.014887525863296357,-0.005809622356334959,-0.004020275974803768,0.004765545576017188,1.0040877278586775
-0.008309088827453768,0.012456592429687233,0.011732694872775784,0.014354307635866936,0.0021538871249356466,0.011726717445279405,0.0009348083035875207,0.004262967426582193,-0.002299139830336437,-0.0012321555156914622,1.011830109369108
0.013953394171227158,-0.000566748100506418,0.0101562098972761,0.009399326968793182,0.00881373307268626,0.01607617478672925,-0.008748348741100368,-0.005192397759117598,0.0008950113757035692,0.016676002094453857,1.0198016970458006
-0.014244179730527228,0.018118467693581674,0.02824821974672063,0.008702914740102815,-0.0002851907368331334,-0.0021601791288745065,0.011041844888082068,0.0196667756163803,0.016559060589113713,0.016478712615240317,1.0209824651489101
0.016653566340597545,0.03253969875138342,0.04306677281010257,0.04354003008298164,-0.0002079692066816654,0.00861058806712247,0.018344435453807133,0.015445294515919479,0.01959238437001742,0.004788612761101565,1.0384330541329294
-0.0007368208688155126,0.0044926055449801315,0.02947681009033204,0.019515777998278905,0.009678259699947674,0.007002771516959131,-0.00682961872099609,-0.008406274897580536,0.012264712236930531,2.2406821347211586e-05,1.013325542070304
0.004364050912429626,0.011664621214862662,0.03199598544777624,0.030858798631659322,-0.01909431522133061,-0.0071952702701037485,0.016681393813706605,0.017601024572865095,-0.0006389327629428357,0.021968018556084663,1.0255434134528447
-0.003500790851550431,0.014251216006429288,-0.011736408299468367,-0.0062533397536370765,0.0007430494364691152,-0.0021069608310291307,-0.007557284506571664,0.002685616316198602,0.01668528052908052,0.001506473836328751,1.0008362601557812
-0.010308759293866031,0.01672455977116851,0.018023807600280904,0.008238079908877854,-0.006127935728584295,0.011056316039329977,-0.011857713129015618,0.013261640647215283,0.013484809409304988,0.0022998367645421774,1.0138184144620976
0.002008892030056452,0.0063562003510578904,0.018794400241632016,0.0055046772817063955,0.020403573282589658,0.020397640330706124,0.0011457081540554859,0.0074247575538270594,0.006684442930355569,-0.00710003415446032,1.0162531830492227
0.011621737011229531,0.00877010420557114,0.013300086847666197,0.025916293684201546,0.00869953516322497,0.013996341532149254,-0.003758291715298961,0.005218567869850655,0.002129574914780336,0.0056162728728011,1.0260010247202271
-0.005479219666595872,0.013091703461406343,0.029164110827930398,0.02351464561368221,-0.005312614588426346,0.017578993388326886,-0.006070290729229623,0.012210613512856197,0.009668714428996658,0.0017306845300901026,1.022435120383099
0.0025992449959292615,0.020725446271692996,0.0165819989055328,0.016740166337394207,0.02218338321891809,0.007006612642534485,0.01505779572885407,0.008747627672890215,0.02074693392172732,0.027913355543720382,1.0375412450704133
0.012399398063742056,0.0011975800207192303,0.012306717908983484,0.010955230716204287,0.0069183234447931195,0.016840762395151095,0.005368575119434031,0.010465672974853677,0.007869391272309668,-0.004831535676375573,1.016644907001783
