s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.046653989707840945,0.16941950134115807,0.14615440719896072,0.19486905561217646,0.10562964109541367,0.11778757525806142,0.020942034180136126,0.08023213744512209,0.14304613926936252,0.11846329484331827,1.281980311428229
0.07676761835754319,0.16247867645535585,0.13179519201815282,0.11643846241574465,0.02684441704741599,0.09174071639426827,0.06649899181227338,0.0736923329227481,0.0999807167736502,0.08892566175321129,1.1957902542888323
0.02839335576969448,0.17938360071025247,0.19077329429782972,0.16746988332561794,0.05157486409210228,0.11588695359122561,0.03808206110899075,0.0632255897896735,0.15741218908527957,0.12865677401528994,1.252919546216384
0.07858752104798625,0.16244913245581866,0.14596116008334525,0.1902122509475625,0.10254976791524537,0.13381233628872116,0.03899906168394646,0.10724363855063718,0.13267569544459962,0.0664628016370527,1.271290721612881
0.048818480932566403,0.16518353907375083,0.15291867058866462,0.1308072071445682,0.02957127322799787,0.09407488071193201,0.050642468868337516,0.03675525055558597,0.12121995905193897,0.10741738406730875,1.1987070067152084
0.04687378835094137,0.17168179722323218,0.16346767190405656,0.20668321274550946,0.07593396157770455,0.11912853178756881,0.06107707465473081,0.09195239364623782,0.12278975964395006,0.11995524028076959,1.2821500165753412
0.039821430879824704,0.10835230441596452,0.13373293459695207,0.15269359915796077,0.05579151221523969,0.08463511510297907,0.04202869511634477,0.08506136846427705,0.1152944030052807,0.07455246951945474,1.2097172564635055
0.05462997030890078,0.27781783174242225,0.22611516178479005,0.2805811548423039,0.1753060133694112,0.20472128239808637,0.0304074907188749,0.13497629041445708,0.25298683307494246,0.10793044013795991,1.4083384163476174
0.02964176379258315,0.10179873052891741,0.09057484013271853,0.13513644380942427,0.04983131280450525,0.07896381389851381,0.037817403595526856,0.06457547222156912,0.08372463120267366,0.0409485884513469,1.1677561870860376
0.05574355475926082,0.1696149451173846,0.17810514913735825,0.19527158560547184,0.07914467799678997,0.1124235384515145,0.03534379378239722,0.0898670397437428,0.18730990873138853,0.1277991965110781,1.2879935645733758
0.036809182901415376,0.16427372637120646,0.1744782964056527,0.18521015103691696,0.06842187046875056,0.11230889474092792,0.036110880261992315,0.07361499097779224,0.16302597535581714,0.12070600042038157,1.2650356183470746
0.09277548294614565,0.20754732140333546,0.23973792696559323,0.24590101691040708,0.10108307503987707,0.12302221361279338,0.07763542895013642,0.11579149836434245,0.20891143971219253,0.1716708967562576,1.3627011548667403
0.06236792533560903,0.15404057650621483,0.12168675502784702,0.12753862496277726,0.051024742189348646,0.09332395072068062,0.06094590241101348,0.07423359268337484,0.12765767945901677,0.09353224825110056,1.211448415661389
0.08346891699507476,0.24781587198386945,0.17133586660968342,0.24613324057999736,0.0774605254857849,0.15054424170946631,0.03263676048265323,0.10443289391712768,0.1709808123563352,0.12205219107871408,1.3322335075975438
0.09554552192064422,0.22106094556236638,0.1969214630001155,0.2665274552782595,0.1338108180557488,0.16877215359924302,0.06591898029960215,0.13828822890315914,0.21606673897267747,0.10058918882487812,1.3714412587351
0.05399457165492111,0.14884564203365125,0.14914164373213107,0.19396402834861312,0.07125701619298411,0.11804671791681805,0.040446325622134946,0.09339538068826331,0.13963146950150018,0.1006700635518345,1.2668998863582377
0.06591561061965792,0.20569296095363404,0.13899931771488655,0.28542166582649486,0.1679293284455178,0.15805727798181704,0.050343612277560464,0.10978354538120252,0.17959491271007272,0.10952343927529963,1.369515958660354
0.055146874967201664,0.15477857861781738,0.12669490742585707,0.18828299558818387,0.09281260880678642,0.13005216691126378,0.051755818203872116,0.12080900359754393,0.1438977027052934,0.10422286512046891,1.2867448704145348
0.06347844777277255,0.16819948933443957,0.125017747807861,0.182467147089849,0.07381228578744065,0.08369662721364755,0.05594617849644863,0.08689656001021082,0.11202452487016214,0.09858382047736287,1.2469528250391828
0.07191118370552954,0.15564218554322506,0.11630066361856255,0.1864765729812251,0.04696055803284492,0.09789397339706546,0.04973066290830835,0.061782161349264196,0.10568132322065481,0.09964394831160499,1.235175174702361
0.06145308817625853,0.18838372545355836,0.1847539686264127,0.22679409043336504,0.13083389948481466,0.15569463058549496,0.05746641498609665,0.10014463809205633,0.17525927882708875,0.10943486967487212,1.3265344920194253
0.06030101170709415,0.2220714539489615,0.17872544694764164,0.227067202660426,0.09802188761215622,0.13411255122416954,0.08879897303306779,0.09225691980797149,0.1690497959828673,0.15252859805563382,1.3290982177499102
0.04521416920348046,0.17482605451356226,0.2009276415188207,0.19465480654715522,0.10202153914911377,0.12534215534251544,0.05007356047936327,0.1099150665176497,0.17974001897209685,0.0837299190338692,1.2839315723827114
0.07982093297962448,0.21022864563755406,0.17625478366693556,0.21241566972081258,0.0715366266689418,0.11743575342905554,0.04957738896470059,0.0787415296828539,0.16690548844324554,0.10373898183184992,1.2827493795061247
0.11094327537153766,0.1547814647880125,0.12287822554797151,0.19060366812264531,0.14806394102639014,0.1546596555362923,0.0598056228481657,0.151621411899874,0.167801345403098,0.06439058286134183,1.3135706486157028
0.11260932317861296,0.1828991698130302,0.15158308055497907,0.19415593064627618,0.1148573866853112,0.16093948042386247,0.05488404486226248,0.12086863594738577,0.17255474360164108,0.03100751018332091,1.2835920077100733
0.09360305042131918,0.1520609658840341,0.13073277417028212,0.15359969130319548,0.05159115520924348,0.09580756821560531,0.05848185869934175,0.08817895269253438,0.11504834475225184,0.0638841952328031,1.217831802336685
0.06215058785927644,0.1575622289813677,0.19050972398962812,0.15675126646754908,0.10552997877528224,0.1429320240839384,0.027395501398408108,0.09707679726335208,0.1528082759015102,0.10207541687703053,1.2743327622204665
0.05194139880222873,0.1567291353682614,0.10613268864528731,0.08772146000354598,0.041533465242245944,0.0897678177245765,0.021328419793025764,0.052897798304934664,0.10525018018293923,0.07224440996473475,1.1675212065841674
0.06287596539172463,0.17534767422039388,0.13632936915000304,0.18215349281890514,0.06196173402925078,0.10646359513714335,0.05766770049954542,0.08362111742960475,0.11741590146523145,0.07763595905604484,1.2404987086857058
0.08635204086299048,0.23462424535361084,0.21311919629370146,0.25453368389486475,0.11819065864315483,0.15868102559247763,0.048002734500560904,0.1261222974041333,0.18449752072940986,0.1092757765091008,1.3547710074943664
0.08428033701512157,0.18000244455956368,0.16636017646535298,0.19066108910515323,0.11089631544314486,0.13516832335302612,0.06547301168846163,0.14406837110953172,0.1746797857414799,0.11458811436406022,1.3186006764933913
0.059409634066755285,0.2126939626050362,0.16969268077045932,0.2032752548771803,0.0529093049875341,0.10218521132480339,0.04210474441033124,0.08570413941554234,0.1538535249361631,0.13838059578866133,1.2837302648385598
0.0678840442894808,0.10813646049593188,0.09030957839517878,0.10592953309914233,0.0815808003275769,0.0748758951809752,0.05574042429868362,0.08033893680015709,0.09420304890534213,0.05542795294626396,1.181510450817519
0.09195561067127694,0.21103339615416347,0.16808842652825956,0.19146566887570848,0.040290739500298496,0.09259854097470241,0.050080272680790724,0.06429704323304686,0.1674190577377254,0.10378399920796767,1.2522912802814992
0.0927355932861822,0.17631899227887798,0.18981006728505032,0.21124517756347333,0.1132432570160594,0.13892535871436082,0.06867149849466847,0.14375210156588472,0.1918226620452723,0.11653864676728948,1.3340102794698543
0.06374145897418944,0.16986272132535485,0.15754552058602833,0.16528134992430443,0.07358850224653843,0.12119501085127858,0.06844212330553913,0.10354803290474524,0.15148352937715184,0.10819751740928582,1.2670903759742131
0.0599391211665553,0.16972574881141836,0.1444770691542751,0.19592811011221617,0.08489142608830806,0.09689685181444958,0.0340726454569123,0.09511615168399341,0.12597730250291767,0.11214319308572228,1.2721058695672254
0.06913915636436452,0.13138596571424593,0.15188833508983696,0.17381284487743193,0.13781820858141153,0.14673282238039187,0.07597220935418333,0.14654865269418088,0.15574853927714882,0.07921386574592328,1.2982040174116118
0.11215288558345912,0.1647379440493476,0.2546940954917674,0.22078240066326818,0.15166315954046122,0.18383461828777195,0.08957811972872287,0.1854845820035277,0.1959662498161046,0.0979055468715435,1.3740978901372065
0.10268029801896766,0.21427125493337915,0.1908327930806361,0.2517951360833316,0.1147081794745786,0.12285640986589746,0.0996232871384577,0.10176658459236032,0.19012856820301546,0.1684065104893241,1.360120681051273
0.04452390943892959,0.19914126159890883,0.12635527392764417,0.18824422228806334,0.049197948291571716,0.10904435008901611,0.06731242017564959,0.03680136073919269,0.12102363411178363,0.13188035196570766,1.2478098323718698
0.0735149167365627,0.1913014781992375,0.18385404491697163,0.200475134420256,0.08762132543239298,0.11530967373484191,0.0841315540343405,0.09989771761401965,0.16452297768052848,0.10563083494533386,1.2877756785410792
0.06384116906380394,0.14069091168651035,0.1369335588657616,0.17213677142680064,0.05108503560897448,0.09359822878999677,0.05772606409734478,0.07754483352914594,0.09886490554405111,0.1243014913816298,1.2439655306128041
0.03578958535188537,0.16073860333324633,0.09812310099733654,0.1357227876665667,0.00015516306110974556,0.07041510669335121,0.028950543745545954,0.04527975118417852,0.11443506257774165,0.08819927434657135,1.1750840389273294
0.033121346298110574,0.18519914799275003,0.18533640791520414,0.17715714647153707,0.09107229987256993,0.12078591675894688,0.027947103256862726,0.08662994791076492,0.1719320107921843,0.11191959441076148,1.2740692798983873
0.06359157151300188,0.12416532324940499,0.17490097171881436,0.17128084795733983,0.08216092270696035,0.10927162552248906,0.05267623455563873,0.09117083914885327,0.12199682451013791,0.12102498917018287,1.2637865458592663
0.07291893309028068,0.19269063675748996,0.14175436773779776,0.20117958162316582,0.07632479912800268,0.09717773185791473,0.05516605934982816,0.09700049049603449,0.15308387523356448,0.10325506183836958,1.2747209910666897
0.030017013675328327,0.12683755195035729,0.18326012836448477,0.11328995556332642,0.026283250295446627,0.07985986100239602,0.027734787883410526,0.05582027993546174,0.1381181215676957,0.10565046554586381,1.189933077688543
0.03875070834038832,0.13825703600504397,0.1255406821324534,0.17124426733611703,0.0651570038630768,0.09086521582407163,0.034592164057960645,0.06241567472939107,0.09042867710556529,0.0754323276771176,1.2136252687564713
0.05682341050191882,0.18391732897724314,0.17811063672977964,0.20281071443989038,0.08009314465306845,0.11962925397877029,0.05927908517045863,0.07663670545675137,0.17314224281962512,0.12200874560800287,1.2853783709711393
0.0805068252346616,0.14949258703160356,0.16158544576380107,0.19160335133722387,0.10953563676357583,0.10671425675560232,0.0690828824365465,0.12463501706267255,0.14326759289524763,0.08773478868252807,1.2831203342756083
0.029922813153748555,0.06942083951658715,0.06962878667381237,0.1123224264286851,0.05706805534807135,0.052185917102317333,0.020371546760202246,0.07289092907118712,0.0831526082514877,0.054027449355605814,1.1577796345472386
0.0826190532706256,0.148250528010873,0.19239813071287473,0.21790771271367193,0.13776448860742438,0.17104422186987772,0.0501133335108628,0.1627761440151266,0.20019746565428762,0.0806231036268433,1.342142483713375
0.06318175253227028,0.11206989267155157,0.11236592907759904,0.1610392953394237,0.0931203115199149,0.1048827025834644,0.037710545629311754,0.09433799058797672,0.1149691024377252,0.06598478992687314,1.2324948480329068
0.08090767039328511,0.12521782013062238,0.15823020730478402,0.14516884336072503,0.13449650968309992,0.16182045141412554,0.060770950370656676,0.17146957430943313,0.168083554456172,0.030663482067760334,1.2780178859528073
0.046211929618976175,0.16933304387844839,0.11885594302871526,0.1725212784094186,0.042228326298835724,0.07605875944534284,0.0037165299876900162,0.03073214052635235,0.13153255350161816,0.09045313500835146,1.2061989075384736
0.04263515598635801,0.11965640387465847,0.08302762416582128,0.17870320236463844,0.054127482261768015,0.07259342845221921,0.0679329953806527,0.06588320320912369,0.09827383946361352,0.08754486675710596,1.21353928729806
0.06812988186292399,0.14338542558966968,0.16387572925080177,0.18326601261112654,0.03257533857980698,0.08273282208959196,0.04952521780823672,0.06976474955119176,0.14035061937207416,0.12558660225198018,1.2444242807551344
0.05379987582082229,0.2110294552105609,0.12919510355182692,0.2221599600336931,0.09411027393712823,0.12216158962981785,0.043721733911836744,0.06591349064209284,0.13846012827574847,0.09189234694043832,1.2769501427615637
0.08302567885632772,0.21448467873975513,0.18679993650490725,0.2527156506834492,0.12088133802835048,0.12591298036578832,0.0620510893986389,0.09991535270048502,0.19206020742459737,0.13667959369048868,1.3457171035811992
0.07750000548853883,0.1940923363942152,0.14976508592249033,0.2446218647850519,0.17241940024757405,0.18257170231080547,0.05155931814443588,0.145798652184235,0.16509782482011162,0.0673661387337309,1.352624501722105
0.08437789255998816,0.16431862000509748,0.15730561129435777,0.17937052148013036,0.054275984071095705,0.07650238527893041,0.0634312246445775,0.07926388847373292,0.13374276942003574,0.08499624056373953,1.233892319979808
0.03856032066369666,0.10894329555902611,0.0678331407873481,0.15144212586738987,0.06722123364868196,0.07868343049377327,0.027529023842250602,0.07335024588535505,0.0783843304807132,0.043151416454175986,1.1849654440919661
0.07151585582940274,0.17209205857515203,0.12220451752393326,0.210082706754905,0.11105347113357522,0.14380485126492115,0.050413780115070916,0.10912612600177662,0.12311987305677151,0.09413401897616629,1.2976274255404254
0.05117156286871192,0.11298376990617279,0.09773671827111684,0.11385379491928493,0.05871939129599727,0.07045940487781244,0.060031214249783305,0.06408121814780333,0.1036248807184933,0.058928262724826624,1.172181000405213
0.08240488042400325,0.16257657032561987,0.1768178248422155,0.2006099006170338,0.08926638349721282,0.11619206575704795,0.060180312310793155,0.08681346611902602,0.12129706234498382,0.09591063621649465,1.2727789157244982
0.0944341921949992,0.18948041906486104,0.2277111189971138,0.22161854602353237,0.12132267880508257,0.16751790413364948,0.05541789069024566,0.13186298806274377,0.21896894685748725,0.11756760197815223,1.3514594092967374
0.07966475350998234,0.17669591210128868,0.16477912921818608,0.17684782418971737,0.1121113546052733,0.14556642783441678,0.04918186165684862,0.10485368294791207,0.17467143074593833,0.08437783362395698,1.285822633268835
0.07468626406230078,0.10331285264272211,0.14590264924733465,0.13206201292989908,0.06463088078606961,0.09265806529543105,0.04156730016784053,0.06736653909910659,0.11471049922704402,0.09186117311930854,1.210878772086099
0.06052259921206873,0.2179243193890838,0.1835097191654709,0.2600486981683854,0.15209678804114732,0.1688447328146538,0.04523900009879481,0.11018784915943004,0.20553844593552123,0.08389640928250133,1.3494077853534494
0.05345160163816911,0.18098720607170998,0.1927311348377211,0.1627483171503323,0.06523531784395216,0.1073413468644203,0.04668375308552026,0.09093837800702347,0.14344909469832035,0.11462391876677833,1.2575437245231629
0.061456398845867885,0.1306160913649723,0.0937270532535499,0.1848559075172099,0.10180669528856039,0.06212623863123118,0.05959864209237867,0.09738134375045412,0.11798476147448728,0.08733353343186329,1.2449151429870318
0.054199264661731944,0.17769550558432395,0.16913920820249337,0.2203154752535973,0.13142880510678498,0.13520986097045107,0.0747653591097509,0.13032544336306273,0.18082293464785879,0.11666418469785894,1.3308130087654393
0.06872037508873373,0.148815184742638,0.14966612896935258,0.1899676850702041,0.11601620858240125,0.13161494966119908,0.07875450097755074,0.1365341944539659,0.1387268112876519,0.11269003860761691,1.3058002109640676
0.05991534374161706,0.10748048366628302,0.13767943297241145,0.1300862375615725,0.10595742537145972,0.11154208508921522,0.02790427596458354,0.1136735990772369,0.16322467998705492,0.02845825351917377,1.2196340619499315
0.08075282955900263,0.17705250756972601,0.15576707487142138,0.2126775779262724,0.10209087369146005,0.1357509075657925,0.056419951552629105,0.1037984766092218,0.1606795237403615,0.07942153055400972,1.2915612973383017
0.030185773439307586,0.21862593697148813,0.15855691805846414,0.2507343108661715,0.11778941052424606,0.10865469573474532,0.05360016404568705,0.06995588308134419,0.1664397708824251,0.12052159573185584,1.3098060233851072
0.05340051056399046,0.1819508166091535,0.12844752037872637,0.1829733108834918,0.09228455275149705,0.09403911116276568,0.041967356729179076,0.07599215107158168,0.13447111394257075,0.07779792763428968,1.2444724798590288
0.049065710170606,0.14094287110171955,0.1392684512655581,0.13693550372590957,0.07595515023760119,0.09975439329434299,0.027132623932353793,0.09960738629811193,0.11461133743562402,0.10555621344298385,1.2372306342269197
0.054335831874583275,0.1289573459730063,0.15859452092503418,0.2068452316801452,0.09554695463398923,0.11175514950982354,0.02803597176547659,0.10375555079257695,0.16486006770526826,0.0953905094304896,1.2813288348977983
0.07949260277397464,0.20829559085560698,0.1662529864078888,0.25076314268339567,0.10733635446738714,0.1252965508012765,0.07994922101276068,0.10962935232734702,0.16299436760633354,0.12703882762366472,1.3346603360036884
0.08691175050200835,0.23607296531985625,0.21188054042660592,0.2833136950286244,0.13132195443876918,0.1617497492093883,0.08022553607129818,0.1313194473630982,0.2110585724027709,0.13772947680150016,1.3910286582975835
0.07787801761184521,0.2493505980840597,0.1577012622913864,0.2643769290008887,0.0833466038807154,0.12135978050163757,0.10191894669431342,0.07838829583185497,0.1761822355609305,0.14417082646966106,1.3327846061142716
0.08507531386209159,0.11402768740539232,0.17307233423167107,0.15275963356084257,0.10220603781652779,0.11089909191530925,0.08008300718032002,0.13172514532222346,0.13680052709973206,0.06847811843794373,1.2554579423940135
0.09992280129777978,0.1882002895954091,0.17029385517219772,0.23198706151266146,0.10466556090678912,0.15353484746532306,0.0839204511447325,0.13313132673900327,0.1530597090354038,0.12038401031974552,1.3395529631116112
0.07818042559749357,0.21001552951360344,0.18250467314137597,0.2473073490114794,0.12143017501836159,0.13977453053706987,0.0883715671105163,0.12189984957571162,0.1861664063942544,0.14981474197386352,1.3602557794928107
0.06203491168030257,0.1785394147590215,0.1510903244368288,0.15537959003602705,0.04194136183742363,0.09846779973685824,0.0389498135343541,0.043236532024023444,0.14366673502524774,0.11481866733561531,1.2261226643304628
0.04448942871411521,0.1722380349968656,0.17092861331750903,0.1997080402045983,0.037726996752174224,0.09031635415922476,0.03627032668466083,0.04262615174825369,0.14710039613104295,0.13669946853924747,1.2511909234101075
0.08474239377906641,0.15301265467466507,0.2144223040524745,0.14533879030698732,0.06829301226130845,0.0937789711538192,0.04743198221484158,0.10807983298328806,0.14299788159748397,0.10690521827244408,1.2514662778574235
0.07020898374075933,0.15876462970691477,0.16878486349334598,0.20874483826633095,0.11830999308579793,0.140176643329664,0.06305573124718869,0.11867932374825896,0.16216668829469613,0.09126930265016289,1.3050625187083977
0.05394630069912381,0.24412996444958524,0.13369829889024804,0.2314188068416607,0.09027750252923564,0.12232770276784743,0.045662652740481466,0.06478412021737831,0.15433809908897528,0.10661102126601515,1.2911844885618389
0.06551186324896158,0.16526554390365744,0.19962201532843002,0.19305707888427104,0.12988033117600042,0.1618766404371461,0.049908874585315226,0.13251098004266465,0.1703552265379705,0.10101395270909723,1.3198750340907086
0.051299091487259876,0.17181946955769986,0.12565747376425182,0.1706156701776379,0.05228387202197163,0.09463648965691163,0.059047259014328154,0.06139757624444099,0.10889817920541342,0.11082709828779015,1.233088822059987
0.060669229166445446,0.17107453010681034,0.1840245599977844,0.20117280501762191,0.05906267943692506,0.11827245517908831,0.05157932667360261,0.0838739137435421,0.1522877959811476,0.13648956099990678,1.284981248243982
0.056212645670084,0.13612788313836957,0.11158788345310694,0.13901696344983694,0.06884676351045745,0.11073870554025306,0.03273632111464354,0.0712184651419215,0.10881177550064984,0.04173062255482991,1.197117704000015
0.06971513038451985,0.1572649411420121,0.16577557820509625,0.13493674124440652,0.048938754066835316,0.09960475589029817,0.06574439635664867,0.05513595427973951,0.14734508738224175,0.10552313475844127,1.219244784602126
0.09499130803256278,0.1997287890412335,0.14191679774809596,0.22433448076448126,0.12614799158871381,0.1386281610141527,0.10323049339495449,0.1126674261230936,0.16404517623857698,0.11782653874937818,1.3292992346656214
0.03762483898450232,0.16452294889512178,0.1399882690840325,0.1667821421264096,0.033771972438058934,0.07709325644633122,0.041382838673290616,0.0302303465124752,0.12263185874493217,0.09035229674857977,1.199002916634591
0.03461765144894572,0.11549895349723144,0.10258622540814134,0.1431250509503121,0.08174308621857829,0.10606989512510705,0.03645538973191511,0.08309761858418356,0.09800175817493081,0.07997111958438989,1.2183276026255498
0.05702594985329541,0.09565004749862702,0.10629310765064257,0.14602154013452434,0.061862484451717756,0.09854192131554097,0.045812664892733966,0.09980992546042335,0.09471407423222582,0.046359275836355365,1.2026936640990606
0.07928626026908263,0.13732036866057873,0.10976114625018583,0.16130726448081364,0.13906327276331198,0.12497604366023979,0.06080571190704426,0.11633929941982148,0.12278440825357195,0.06682083165898128,1.2654651465593274
0.04757821155495627,0.15361670198633443,0.09759541381023713,0.1364055780871585,0.01547985256156963,0.07959729222460062,0.035931355623423554,0.051660602013720344,0.09003628454699342,0.11370703793020501,1.1951322456471145
0.06895716417655856,0.2452877157322511,0.19729927283851048,0.27365440371525357,0.09415929085306297,0.13636925781347767,0.06814889419130792,0.09833854754972518,0.19542034032978792,0.14199342128633355,1.3538430615826573
0.08338372282496641,0.17366233840171047,0.10524831976136788,0.16632283420881633,0.05873296873788896,0.11825547929486115,0.054839853048423134,0.06114287795690081,0.09529600477039245,0.10402631795686525,1.2386308579768295
0.08805136444440853,0.16749310221631417,0.21132971553382587,0.18009552574206858,0.12526634418169985,0.153036981731882,0.06975341533160222,0.1384923004865352,0.21312344865473593,0.1363308175810194,1.3370003513772384
0.07566309022469789,0.13040358915947728,0.141532099517176,0.16480886434089084,0.1122905945235048,0.13350646388274182,0.03150334962612046,0.14034183960981012,0.14237447986938373,0.032716123901267144,1.2574316557167766
0.11100267449676615,0.16048608627247735,0.11823133128084783,0.14511028213977928,0.10109832740282398,0.14015935410459376,0.07580712133299235,0.0885664810017966,0.11744222653326307,0.0778466930415225,1.2511848784544846
0.039769269699863795,0.1328646809060825,0.10266008465818402,0.11946039152661996,0.027677663551594355,0.05523463363594896,0.03571986360808056,0.03102097864763193,0.08089536754310872,0.074728378228789,1.153772858215482
0.0887806385358494,0.20273232791810725,0.16768415627688044,0.19997593218775958,0.06610230720267439,0.10075407704920335,0.05583989281773685,0.061709728191941135,0.14484949417699958,0.11315126465087989,1.2659398194742684
0.08015958508097504,0.22073236046713757,0.2065210797652658,0.2423294708432621,0.10733737675243958,0.1485028147127278,0.0629831433941009,0.1259708445804847,0.2006618709590658,0.1486244699792859,1.361294380659293
0.08293408128336634,0.225185191109513,0.20717531006468634,0.2534545904061928,0.12295003790734596,0.15822150312438543,0.07556946863811188,0.12606140674470054,0.17635367202726854,0.16301278612546977,1.3784578452571261
0.06298826255077775,0.08515629777506238,0.10500275875087611,0.08685963822904742,0.04843584827803496,0.056531928542813845,0.04291426522249757,0.07517292616549918,0.09653492434708245,0.05137289318329831,1.1521613149035637
0.09087895289648269,0.18448162578468053,0.18660870661600568,0.20533976278643656,0.10126451544718192,0.1432606228216469,0.04874848266327532,0.12736834082629003,0.16106155775420608,0.10540377364491091,1.3144931782821714
0.0075673234505775275,0.11044125451450312,0.07498096344847316,0.12282911464906486,0.08321933323816105,0.07076211284418094,0.03000657895821589,0.03703181847800572,0.08700071482729609,0.05666182197162376,1.1644414624257249
0.09790364726288978,0.19581054195971936,0.24571284771492471,0.2733689440474641,0.1272715388706651,0.18172756674444773,0.08766241856485496,0.1597238013894727,0.22016339047853242,0.1567954539836666,1.4115654871259418
0.04543041098108394,0.1025980498739915,0.1314918006467631,0.1274409697076826,0.04612485450542172,0.05607402912105642,0.06049070721485909,0.07067935798795993,0.11873311604113274,0.08788060209671966,1.1878982739587078
0.03867650444615437,0.15676721019824294,0.10506780969862642,0.16287732543073624,0.057345061556933564,0.06565865988822343,0.03193087839620388,0.04402216756428918,0.10936669248490083,0.069831531630875,1.1931911279564715
0.05507124365591885,0.15385584593308246,0.0879943806814294,0.1522554421836423,0.0405533751369198,0.06130674479041266,0.032914624566185643,0.04726662796013683,0.10809857133926234,0.07002052077033484,1.1844594430773991
