s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.026608954058086012,0.03707396571683938,0.023234099680998627,0.015549000462204652,0.010597172535370198,0.024793038007774094,-0.006955022324621609,0.017905084625176548,0.007456858769288872,0.009012777016362366,1.0365226336599174
0.026220407346826513,0.040031289567368275,0.024632723793591924,0.05353017601967514,0.01207906986455568,0.028422370875476992,0.01831676929649273,0.013100001057862826,0.028952076335549134,0.013065698012251728,1.0578621239976527
0.02021730853890201,0.022100339988272516,0.014480116489556804,0.020113846449411926,0.013787829280335204,0.030612453679893112,0.02244174499485467,0.025506926479152835,0.017628758588189578,0.007147036629047613,1.0420110994448852
0.018225127383848547,0.030744012360901938,0.018930025878642294,0.025182506852605105,0.020686838990505774,0.04473267704815044,0.015904432870200557,0.009829136069398614,0.011174531437543222,0.02084937040553682,1.0510256026742337
-0.00021631894387407098,0.024077569567018828,0.028007411664862984,0.0335517272958637,0.020155411545176992,0.020744890292829863,0.010528790782728814,0.018273380477029023,0.02279875758656765,0.02233976142248558,1.050331138931348
0.017757488782238588,0.017761048501390257,0.012821218020083121,0.024060203704149113,0.007441817609691026,0.014218502253064966,0.0005690144470789377,0.01590860599592145,-0.005818510013820909,0.0031651042788205155,1.0282058672377523
0.011544215900293846,0.02714906945670651,0.023906678547187674,0.02201084824704016,0.016991830549242394,0.01604441941161704,-0.0014057929854192075,0.01173519189744313,-0.0009728100432725949,0.003647518769377866,1.0301947055958443
0.03157572400239488,0.03348711897398242,0.02051726287267998,0.0396011818805678,-0.00041481738677022137,0.021698523768786313,0.008751046725675143,0.010377392894622492,0.00960213042824484,0.026310236243319674,1.048905822042759
0.010939593519275894,-0.00036094211007016777,0.01731505315211719,-0.001869638117630891,0.007462925976907014,0.01806647805274591,0.015534062343602283,0.03212631964158569,0.005180541818032973,0.012562248902498643,1.0273401585487534
0.011094042568092087,0.03686458633928382,0.027931689807187313,0.02652062775491294,0.005210107419596881,0.013442546179407721,0.043013851755913365,0.021426711747409705,0.008396784687915345,0.013591887568263726,1.0378515513745619
0.0017659430262488285,0.03830412491382685,0.01803610919174148,0.03341821876464959,0.011725963741604811,0.015837160634146502,0.011514701226103536,0.018319087498863823,0.026348980310251704,0.01781657936054948,1.0455938409864194
-0.008371477013605324,0.01698759115999843,0.02957911677277709,0.0258833055285298,-0.0017256590740393294,0.010994138255837118,-0.004576514136564046,0.011324467176960392,0.01943285522478216,0.03015925831918161,1.03682240459319
0.01221912972618907,0.01884292331403822,0.018136341388597595,0.02674274618080561,0.01938506656581595,0.017503613073364642,0.01661725326686568,0.03300238776947158,0.004266631575406247,0.022900130875112893,1.0504459092264553
0.013317579813941383,0.026584420474525576,-0.008243506044462955,0.03023768815723932,0.0075765908678819705,0.0082439105391229,-0.014363002622052246,0.013211934611638313,0.031091092563939805,0.014074795919066067,1.0373684839619077
0.0016459318117330321,0.02592823854000357,0.02392292677310064,0.017945789947804283,0.017029074265206005,0.012757692159145358,0.02653134505049605,0.0006328037827390883,0.025985218814073556,0.01303189138534297,1.0291571893856808
0.00855944522746166,0.04594746748243708,0.02494222084445774,0.03589780445468646,0.02695335012401535,0.013785181685991743,0.009340046171096012,0.006733408800252165,0.019541851088562115,0.012773743083415938,1.0445740090679576
