s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.01484621108633262,0.006296186106433777,0.008974899887150875,0.007974721653807247,-0.015777604633518846,0.0009690706189871151,0.026452034405025627,0.010180065618245665,0.014242416091062731,-0.0027856081832655154,1.0022459143616367
0.007898060990534705,-0.0003637430769932986,0.01421978857039682,-0.007259286787102892,0.008575577064942047,0.010795417572607106,-0.01024680196489941,0.02711207394644036,0.005518308881549271,0.002062759431947422,1.015971217670793
-0.0027919847173147635,-0.0146359249358297,0.007434537314071577,0.011395732760382127,-0.003658722383492166,-0.013931571688652174,-0.014815304603067025,0.014411275990806272,0.020168586704715153,0.005934334628977319,1.0095013654291862
0.002310599845027133,0.0037362105662538067,0.005279413149773456,0.009728517385196455,0.0020858579381987613,0.005290834586855166,0.015928264098163336,-0.009263187245889582,0.00633382337453627,0.0037418350600573686,1.0061643260207473
-0.012491891842017242,0.007321684978330361,0.01090987385509785,0.008398087881978706,-0.014736942343700557,0.017020113409046637,-0.005156415326816419,0.013240671623345432,-0.0047615261189746065,-0.002033663874217334,1.0076917136341812
-0.004573603530099554,0.003539047048700621,0.014441008109351103,0.007072431589482549,0.006170029081353739,-0.009094378190042498,0.0009076081815574075,-0.008355799276087955,-0.016438094670408042,-0.010604049794879332,0.9922742099899953
0.008869433815072329,0.004100484117104498,0.02104123279379297,0.006075600410417695,-0.004343444791945044,0.011735911202074383,-0.004171638324758791,8.554417470339011e-05,-0.0071781197818118325,-0.013580990288474771,0.9998633877518955
-0.004417161644064049,0.012734966141296579,0.012705998507021494,-0.002184817761172125,0.008684542865699276,0.0022945521515609444,-0.00041443547018130307,0.016487901467104955,0.007692855230683716,0.005603360936088437,1.0129917430485789
0.00445358667314958,0.0014690464529270272,-0.002454309474656512,0.020104374570255084,-0.0034601223412938234,-0.00823184749289949,0.006617296685820502,0.006225200626211711,0.0005989215198431759,0.007432018128313681,1.0120811648212589
-0.003020851565256914,0.016716478305956115,-0.003262458735949857,-0.011780090882023635,-0.0075183981381846425,0.006886440832215428,-0.00419875574242955,-0.008507538960156748,-0.006617836258958027,0.00505853589063885,0.9937811062437434
0.018246118862177835,-0.00942402572330549,0.0019168880171856147,-0.0048024753561203915,0.002625623538250874,0.00036542227637144375,0.015775696473359576,0.011316991459226534,-0.006171580031661574,0.021404397203205756,1.0137879891449866
0.024776454313999947,0.004209956502792598,0.0165319219981399,0.01771558540178223,0.021511898555793947,-0.0070586827265556075,-0.0006678295961742864,0.016339418472798288,-0.0056275409071140856,0.0032721807693303013,1.0231410450336298
-0.008688116291728817,0.007942951324947387,-0.01574555843913493,0.005137510947695087,-0.005535339782295507,-0.009073252529068435,0.016476348188210442,-0.002576557053135079,-0.003667965947700022,0.008531203558194393,0.9994932223660157
-0.011560147322657095,0.002045390472247887,-0.011098263833216094,-0.005432120965865153,-0.0019961757869149228,0.0027671261872969934,0.01614296988066108,-0.00515691780946905,-0.00023030944404001845,-0.015466473520736374,0.9867093020431585
0.005516570996140683,0.0028495224369439348,-0.013519010166187222,-0.01037176213212261,0.00743291758529006,-0.0005825457403494578,0.012353839021641829,0.018371557684983525,-0.0021135116771192897,0.008255213219127576,1.0083097437133424
-0.03494182314059536,0.0049440202622631204,-0.002622356019118091,-0.004127228193791098,0.00563637777284955,0.0032651231764996703,-0.001720032770562089,-0.003902859575374744,0.006153720601886559,-0.009226137068615484,0.9918123591772763
5.457308068428286e-05,-0.0010843681980407097,-0.015693058374910935,0.01870707636611577,-0.003429631687597375,0.0066014672316980685,0.0028650334687998955,0.010874798899756618,0.01777730607527203,0.01672165155051771,1.0230804218683975
-0.00023737223915479668,0.0059584317010628355,0.005415591291257002,0.007188000540987094,-0.01822931378426419,-0.0034793372555332043,2.1224502121159564e-05,0.022113404845521295,-0.00233418229944958,0.002593031317112526,1.0068725751082281
0.0038309568509495946,-0.008220783409225208,0.007516294952520677,0.006240910902811031,-0.011801557129871363,0.002480129946984439,0.0032820187831063734,0.011058622102873542,-0.009322566996598789,-0.0011112922402366136,1.0027520569856618
0.011242170980423264,0.02158271318666844,0.009865814596805744,0.002662908519915212,0.02434413433739976,-0.003351129256151968,0.02206789919443461,0.0051115408687731154,-0.003733296694881088,0.016269595812901754,1.0196416184633557
-0.017334440130367907,-0.0054607882893630616,0.015851554908819124,0.005885578631878868,-0.004017396636064393,0.0019160353035210652,0.018416850325040854,-0.00045512951772676497,-0.015493441394642914,0.011111333250993451,1.0031880188024824
0.0014098121623761747,0.013481800976924165,0.009883515797671166,-0.002465787640511175,-0.009363807189493317,-0.000782350258126467,-0.015006688571967748,-0.003271070091432551,-0.0066967531091863845,0.0012354045755513117,0.9961220403759263
-0.007216008272302477,0.004653124398350268,0.0029964172838279654,-0.002311585883873581,-0.0015098557009941753,0.007903122265415622,0.012920559572276235,0.0037045101643970765,0.0013444595032031984,0.012223163252155866,1.0077473527530192
0.019760904452684226,0.015083968151078798,0.015942035995886585,0.025313179615174153,0.004835470494830601,-0.005937450230452878,0.007777874607200176,0.010387749222837733,0.0060139938627947614,0.01363969649873573,1.0261772749062437
-0.02348445342412513,-0.006563332009045278,0.024862971204341798,0.004431099884619786,-0.0036686074162975207,0.00868592706835169,0.005791267736732268,0.0011772506610350064,-0.016083158814545518,0.0031158922917016354,1.0010583291085562
-0.005453201580307108,0.004532638753843123,0.004337404291382027,-0.002973494633553276,-0.006321714480167849,0.0036411837017762136,0.012337566878855767,0.016743678488815892,0.012026731986141227,0.010915413678838966,1.010606063121442
0.01626489287087546,-0.0013519099506502093,-0.01234372240540615,0.015202160326189913,-0.017144778479701257,0.003566008788807735,0.0026770129032828134,-0.008765266818895794,-0.0039050063703628193,-0.013543650521347539,0.9941076971946631
0.001602323790988792,0.0027967365232962143,0.012990006556681448,0.0012827188863418866,0.004399850521833516,-0.003739438645089924,0.026629290522399634,0.014069327911350286,-0.0010928483797966113,-0.007075844347789391,1.003152478479166
0.006376524208494211,0.0022963567591454768,0.007842699219873477,0.011115797203284136,-0.008740637005873176,-0.006346422518151813,0.0006506765103790451,0.0015649974764556421,-0.010735786831579382,0.016992306021491432,1.0091287733875154
0.006309615633697203,0.013889389453639833,0.003340689330395059,0.005011588666440567,0.009745352948778251,0.012524155416830768,0.016930193119502467,-0.010081416682787711,0.00793761393358999,-0.0005464504510994735,1.0074925432368855
-0.008427908497941207,0.0245456411179627,0.013676311741340166,-0.010621270358872552,0.0133504714533517,0.005355158294341617,0.003660765514309171,0.0004550233325398107,-0.008214381546895928,0.0007732938066279632,1.0015891837753914
0.01303888901192681,0.005123518173904718,0.006263911112478621,0.012841531228904853,0.019781921146341044,0.010322673273843473,-3.002378128696601e-05,0.009968546402890292,0.002254849500669806,0.012906737942491236,1.0271208594126682
0.016050749274875223,0.0005402521165446162,0.003061283313412439,-0.009077846994990318,0.004702125431573861,0.0045158774262582715,-0.0005804344963313409,0.008942127525365958,-0.01580245337638677,0.005446787268067087,1.0048275131465623
0.014666592639206067,0.004089471369177019,0.017658806779340175,-0.00626236265812904,-0.009107335210675879,0.006378695631502929,-0.012072901059185688,-0.012352250616304423,0.0026656963091469805,0.006829376874312173,0.9979828690298161
-0.00516806869674212,-0.01177302371606041,0.009488450097735454,0.005218174804912641,-0.003566784116048878,-0.027042031768103113,-0.009145820887324648,-0.0004043130947380667,0.004192666286901944,0.006239398363745116,0.995280325717114
0.004559829362593665,-0.012023159544691677,0.0045112674662202545,-0.004500691620516219,0.009675304215652058,-0.007289561732107986,-0.0034814442485125974,0.017350844642175643,-0.003241782283984929,-0.0026478538411490076,1.0033768288150202
0.007289069155074733,-0.006618230668319829,-0.002910577069948294,0.01734775329768023,0.01684443289574712,0.0021541397421680044,-0.0030380800517594876,0.008360276512551005,0.016097462767450086,0.008208958838619435,1.0227589172046645
0.009167624573024941,0.012304245247899793,-0.0007141787368286955,-0.0008889002367244562,-0.0038657854447393288,0.005756429170325383,0.013280847152181996,0.005073267832982605,-0.005341867609423099,0.011629738464022354,1.008910307631161
0.014454882079400341,-0.001677002083780783,-0.003969617392316912,0.0075220570095976425,0.0018473620465647427,0.001365400282639174,0.004092025105290616,0.004150674092348684,0.010810099264510535,0.008446744812589503,1.0126485176513056
-0.014217089860907953,-0.003989534543062217,-0.000744084272260667,0.006358311822979025,0.003234140924669636,0.002304357017865401,-0.010900855875050984,0.01625065854270192,0.0035826016279956385,0.010982976594206717,1.0145036406543781
-0.007968008292900097,-0.0063132882277762885,-0.00909198080520604,0.0015792417673629502,0.0069978682633711296,-0.008130297858437776,-0.023686891640211868,-0.001981511753462028,0.010509574911892243,0.015242608049582036,1.0065613019147293
-0.014580027247067402,-0.0029826852863952167,0.006058493168095322,0.01295506706353789,-0.008969744179142975,-0.004362990438639367,0.00461342772412679,0.010542040509038656,0.01654098927167192,0.005882318649011565,1.0088763257686124
-0.00986086765603937,0.0012474490626229729,0.013595601200694044,0.0064913922574928356,-0.012381508871392078,0.006401482645563364,0.00011072571172196987,0.0057975659556402095,-0.002705558747359532,0.012904083910628356,1.0086437595882505
0.007587032294050086,0.01440256959098445,-0.00455382640436234,0.02104014415042642,0.01900463123385885,0.0034475118694935972,0.004780628316356387,-0.015512669170661913,-0.005061951894924809,0.026802378232672557,1.0241926229407101
-0.003218314176353461,-0.019688981737665714,-0.0019392602291815743,0.00198889512275825,0.0134714208215706,-0.00122503354254154,0.0004110041942833769,-0.0023626039826613876,-0.01040184148308536,0.022499874852633883,1.0110869047352964
0.009515358687885077,-0.004530393118113103,0.007840864336582806,-0.011385947292334043,-0.00970453763604802,-0.0002914751310630853,0.010453136798596354,-0.0008622376013437899,0.005537195337487742,0.014675428358139106,1.0000833470636128
-0.012954550752594586,-0.01498031070438797,-0.0007451135743512106,-0.0122072066183646,0.009745291807623187,0.00352173750270245,-0.012896859019229935,0.02181895200801897,0.006208492741347962,-0.009014755118091217,1.0006225872293877
0.00933714651643272,-0.006715887299943236,0.01921951414734274,0.00538988318349795,0.0008348846309335052,0.010037869645078508,-0.009145213220176158,-0.005607708700476789,-0.007068025190145226,0.01337516613513624,1.010411234637009
0.007452470856304759,-0.014166601357366328,0.0056450247596081474,-0.0023996223686240086,0.009447413278815996,0.0062227180613846,0.010511623272182734,-0.009628891055104519,0.01351466004969479,-0.003987811242548739,0.9994332647848267
0.0040429866363953255,0.013120786404765645,0.0167666780082981,0.02593974183457573,-0.005505269326442955,0.0068058842799279895,-0.008686850752921749,0.00014778326471092534,0.019256819044108156,0.012335404045297376,1.0225137357176461
