s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.010294717844602204,0.06084416962270534,0.04899891648761725,0.06149954345497557,0.02601511810430842,0.041967378948340475,0.04526893259630664,0.04695048432153795,0.03966961889903792,0.0387642931712721,1.0962977097884898
0.02052588369013254,0.07759065152472361,0.06115723435995223,0.09450288316628606,0.030444354709777216,0.050541338373674506,0.01982867382777006,0.049082031963676255,0.04777251018462701,0.039860899700176915,1.1206400374936774
0.015230189667194652,0.0827173908258417,0.05647449934922952,0.08059891598373818,0.016922242732647523,0.01970775543761593,0.004147645709386381,0.030465656529806335,0.04258754080728284,0.05903854031970251,1.1021480291257815
0.03902583123403231,0.05515838760275024,0.0495724795532899,0.07163191420431447,0.03921181973139897,0.0541933495204301,0.007715638015676445,0.029978208865530515,0.04082666533336984,0.02863361042891868,1.1007098450505366
0.007468054130895428,0.05907493218130783,0.05517188750880769,0.08557605592319761,0.015951101371172356,0.0392128761670294,0.026388332548100676,0.04201915766756318,0.030454986987932503,0.0053630517827216485,1.0845410689479995
0.03296205254746578,0.0336962671921509,0.03114642141281307,0.04663360267754383,0.004896996902457879,0.006387113587269004,0.018118207323931705,0.0020404517768334626,0.044744264721777664,0.03244693662619258,1.0532569583373945
0.041046855916133815,0.04420242072720762,0.07487492659450276,0.061757752360794595,0.019161462495714685,0.04282722429331236,0.042546766823107526,0.029966606053379856,0.0404194680355797,0.008679295066861895,1.0771565004716006
0.027944088156809783,0.047534781321589226,0.06789935412402177,0.07361952043258224,0.013222231653583754,0.03560697236700017,0.016541228945032856,0.03922582303374751,0.02988752322098201,0.04434475246596987,1.0966257289880676
0.03394815351064854,0.048317811774332114,0.014626057051924105,0.05184331760490216,0.012435011431805603,0.043104069477670266,0.03811125471289126,0.026749993647887056,0.026313711191280825,0.015238080002028875,1.0686295423167476
0.03417880944193919,0.06591770918175682,0.04920552879171014,0.06978257802431446,0.02594699722284195,0.0335459545384895,0.027223317149592127,0.013463455915921591,0.042341445389989324,0.03525474484655922,1.0867261351345912
0.0205633264166962,0.0850185140922564,0.050614160240979436,0.06897030284872335,0.04449659421468954,0.0467893758432366,0.025267367365984603,0.015244975272130902,0.042585133055283095,0.05003348117132604,1.1034906606033434
0.016600422956065126,0.04980371683710799,0.05562286036652195,0.058553993649384184,0.04317657083630129,0.03412479605982916,0.030170527110132035,0.02802222509924203,0.033555340203569685,0.03467349687700684,1.087981925013264
0.04366321368339132,0.034294487848148675,0.048395421518933515,0.06397354676685854,0.031185456912719966,0.045897340602225146,0.006148593172114391,0.024917680567406966,0.06424420204684259,0.02699348550039995,1.0913022546927817
0.0268320956042315,0.06471125182986773,0.03976415050229677,0.030090739999132567,0.013626848798586286,0.012443359178614204,0.008363526085416162,0.02722457416404688,0.020147476757084858,0.034686245659000955,1.0600113922286356
-0.006382876351125461,0.05794016465411094,0.038249369392052084,0.08411512896241624,0.026603306675596048,0.03828625652331581,-0.0019152736302337284,0.0004005029698234304,0.02960461059680391,0.030863398623905736,1.0808652338075246
0.023668255812203998,0.06854705151710691,0.06663064309117638,0.07026627104313911,0.028427275765687328,0.045866291163683265,0.031189882568083978,0.013370489287256464,0.05863676734398526,0.041330195886676684,1.0956448115340807
