s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.000512317129990619,0.009608566258114373,-0.0031509826464094825,0.009418594984201665,-7.074474647360477e-05,-0.008459668580320276,-0.009191338801607926,-0.02012389368989967,-0.014282335422963368,-0.009015738502814494,0.9887091536951778
0.005163350783641475,-0.004186218017637017,0.01352798714743635,-0.004005015474812202,0.018983071978650155,0.0020430689442582275,0.002228872414583129,-0.018230321284066774,0.010262944189373732,0.003262903026831255,1.000841621125615
-0.008100265715027699,-0.014717355973589497,0.012118425952654143,-3.785444483313276e-05,0.002902719662999111,-0.0021796749238173576,-0.01216808105884723,-0.02434128557893574,-0.0020967900453176982,0.01205606961489109,0.994760914655201
-0.003200840659717772,-0.0009855172074215814,0.008450890372999701,0.008705631239270501,0.0053626666234957154,-0.014517446391555775,-0.0023058590528826682,-0.017228513421402126,0.0072475428058361505,0.014289540526785206,1.001992822321711
-0.010614724018236708,0.0026565876833715453,0.006695130834230932,0.012143339503017781,-0.002494390928170973,0.0027101663281267185,-0.005107781088315435,-0.0073640799404119444,-0.007137952642474339,-0.005839082571958323,0.9983958481792389
-0.0021475140249323514,-0.0012859599045819412,0.01773823737996256,-0.007013881065286471,-0.020485550782095498,0.01538305958783906,-0.01041603836063251,0.005237917519433858,-0.0026634004825355395,-0.0058325156634707115,0.9947164760639912
0.02111623239251449,0.004768048374101262,0.0006705663841579197,-0.0002719806164137532,-0.013338867931019429,0.00899773058930807,-0.001118269078252271,-0.00590011503940417,0.00744156710184259,-0.017735872845738493,0.9917804894656511
0.002974104638428062,0.010993734899380433,0.007682554959587786,0.007336266998778879,0.011286555879903766,0.003870311046051713,-0.00776974868337496,-0.012951712875278562,-0.008468280339812994,-0.0005404520182411662,1.0031425849959945
0.018877102543173367,0.01407879200981001,-0.0038835825426497064,0.022142904026257255,-0.0016550391537597754,0.011966440784721713,-0.004398517310113335,-0.0046111173606954575,0.0019305704689039746,0.009617019722800123,1.0194766430017583
7.075483722570523e-05,-0.022121738220153005,0.006861441284578574,0.00785963560096725,-0.01565885941313274,0.02272512803309192,-0.00920651788931386,0.0174044815403854,-0.010936917131258602,0.014883813621964203,1.0169475678546345
0.011976508983423506,-0.01436358333877567,0.01460552402586643,-0.013097600108350132,-0.004055155984726806,0.002889206433990595,-0.008565034239709855,-0.017587723026450255,-0.00745065596368287,0.00023125108631244582,0.9871056665366484
-0.017884735766471677,-0.004312524554880014,-0.0006771490739385561,0.00862650826335888,0.003495908070971327,-0.01091120746874557,0.012866050169307012,0.0156101868021627,0.0031204597002291615,0.007803423347102543,1.0090647866485372
0.019203042864303157,0.008002330662683212,0.0016010348529332664,0.010193205571065627,-0.006139937330700828,0.0015660755194249457,-0.009247971089201185,-0.01674127914535418,0.001270832651358404,0.0023621286800266945,1.0012014527358242
-0.008650458423970274,-0.017941731829043503,-0.0010392507055032494,0.005364267635943407,0.006359319948878343,-0.010650716600139757,-0.013411502196666083,-0.0010648937366869128,-0.00504445068227839,-0.0009556757635489571,0.997324781505559
-0.007008103501504234,0.0015282233969606668,-0.037302064533378136,0.006991925687177554,0.0034003878778534743,0.006438878835959363,0.006126137251532893,-0.0026553394695297892,-0.0185896863820543,-0.00017220903204997044,1.000906920878456
-0.010828607806581386,-0.011813043892554966,-0.00817332840886163,0.005443078269147059,0.00594371191724391,0.016054094452656507,0.0038765269558246403,-0.01304826958794742,0.009392413857784053,-0.004361603674439278,1.0006480248017817
0.003700956378111319,0.010766577837099871,0.005620321388029738,-0.013353578496751235,-0.005388620951359746,0.004263963723041967,-9.759871589075641e-05,0.0011212706777961891,0.001901089270629874,0.005764800914885452,0.9984826477851989
0.007006397418179245,-0.000877039741744369,-0.0009785440049972485,-0.0016982523287743495,-0.0076543058027496004,0.013280088391013188,0.0021377901964949268,-0.006135228442384152,0.0016297509754828114,0.000810266593412112,0.9999518564487401
-0.009367084784507684,0.0016184858301112452,0.007921501576129404,0.007037450956152018,0.0003398349857487835,0.010589567172422012,0.013841896449410196,-0.01743160532747271,-0.004229008595654686,-0.001525431939659914,0.9977389502341331
-0.007766583406382259,0.00814048408373391,-0.0022013663207358356,-0.0069431908969226075,0.010146667848248836,0.021033095004653796,-0.010476159319267911,-0.00017757826181949223,-0.003782530198726744,0.005361187375211072,1.0080140779916826
0.006162802405108591,0.0045999889001595426,0.0006200136903642352,-0.0011371403762766917,0.014452307472878026,-0.0064839547642740825,-0.005574940195684639,-0.02020813539934613,0.00486100329778038,-0.01736402822206313,0.9875108517264284
-0.014821354626325492,0.018548887213206532,0.014169618303471153,-0.0011878417879835252,0.025863944693339646,0.006701334971617758,-0.008409472577056286,0.004083659776516086,-0.009081836716711022,0.01447064317420751,1.01668151161175
-0.008568013353925676,-0.0031438882440104005,0.015342151856187251,-0.0055856344843052885,-0.02142126245823042,0.020915528695226778,0.0035858338035638353,-0.010750315821503272,-0.013632382717665448,0.01876478640911713,0.9999174036980673
-0.011892672038596248,0.006263563807430478,0.016453139581951007,-0.014576458385859538,0.013317418439455796,0.009396395878925283,-0.0179802070379036,0.01210724165710383,0.011916571243573372,-0.004383905825500631,1.0038911083199067
-0.009035229971619149,-0.0029604694738158176,-0.00713726214599482,-0.015048019136479102,-0.014120703966753832,0.009994963716215121,0.0006559115778208151,-0.021932083036555354,0.003697372838731777,0.004796368622862573,0.9848491389416132
0.007360076177806736,0.013171032406790835,0.0013373872110816068,0.008090341989618414,-0.012454203585093044,0.0027693078214754826,-0.00882787291548109,-0.001445388963342555,0.008242168223273673,0.016001561343919946,1.0108921911657758
0.011775218252345452,-0.011108476927246987,0.0006454823370617642,-0.008737196142163546,0.010118529392413313,0.007309719503443827,0.00536775652387648,0.00759989281698387,-0.012358468625260789,-0.003845137274988958,1.0013569900334116
-0.00891956585042585,-0.000879571064335131,-0.007711428708720423,-0.0001845403811918828,-0.001032696317153831,-0.0013454548694516908,-0.01530935275950265,-0.02474360975422144,-0.002580669685042834,0.010047395864362294,0.9930088725503977
-0.004042854365432588,0.008781590725854143,-0.0010529604408241655,0.009930086734812328,0.002039046017815184,0.004058570529295775,-0.0077489375433193435,0.00447004285036797,-0.017539536538377462,0.008568388102639454,1.0103174466184925
0.009726014923696234,-0.0020003999229208543,0.007331382046013998,-0.0013376209281857501,-0.00589024784378979,-0.011933652404586239,-0.0010385432889297205,0.02108778499188283,0.006010707190148572,-0.006253373770738886,1.0010748812285566
0.0018203546288016524,-0.021733003150971004,0.007585338303029554,0.0069216988271508465,0.002156781785797001,-0.0011176397134321867,-0.0027213383876370824,-0.003068473723985685,0.012638863959586277,-0.005629284520844035,0.9998802737003314
-0.013844962780411472,-0.008178877473386803,0.005721436428103421,0.002084414209116244,-0.008132264550235128,-0.00822862798582749,-0.008167064186423793,0.016730399792799708,0.013661278939889148,-0.0013191098084711873,1.0014382960141461
0.011451605401609269,0.0012860618248871703,-0.00941917009530698,-0.01958048810876253,-0.005517767615353688,0.0008400065930730824,0.00011757638194972997,0.007601343832633357,0.010365992785920606,0.01631907978227478,1.0027705819322932
-0.009671098690771887,0.0017234085480490242,0.011228373332796967,-0.005478926543830619,0.02536744167374786,0.0007122411337258903,-0.003030960829085319,-0.0038991737284023377,0.006791425883314205,-0.009796280565122191,0.999208652980027
-0.0024316118837023177,0.0034065799798455062,0.007774207019212283,0.0052554307734191145,0.005191573894928685,0.007212900708332735,0.0023035528983531835,-0.0058761587878859295,-0.007148257772880548,0.007588008055035983,1.0068151917082822
-0.002025552591077735,-0.0038440527564804977,-0.0021922425334437263,0.009810029496757211,0.013262763602014546,-0.0026375346743390455,-0.0018565060967726222,0.004601809299819858,0.007472318177635028,0.0015571049495198802,1.0103418031542106
-0.0162271654346275,0.0005095221680392457,0.006625994358356206,0.014865702008569653,0.006714754898655349,-0.005750690420613517,0.011040325069716863,0.006619229045948906,-0.006435310750501875,0.0073833297094136096,1.0104687858499046
-0.007118281094778622,-0.015076492827221864,-0.016476294966263273,0.0016792859305535264,0.0105178508048296,-0.0005592603204141904,0.013142915535128606,0.006134295044977048,-0.008770582234936429,0.00725422121128361,1.0057826554313993
0.013258806819270242,0.00042728171318184887,0.0007584764506067192,0.007488186568592434,-0.010945404155196696,-0.0012944528041795287,0.0031885870253401533,0.018734311770850404,-2.2309700090196115e-05,0.005619752677438768,1.0112145647547552
0.0016711497638909924,0.0009095061907957886,-0.0016909006897130297,0.0035473705969335735,0.01223749286340157,0.003187948306853253,-0.02401501943255474,-0.008268276907698673,0.0013807040200456814,-0.004688806373834888,1.001425384933848
0.009642538408035212,0.005514653224821404,-0.002255560608275163,-0.013666073169032742,-0.0020591477692399936,0.0003851091733827889,0.018638321509826885,0.008162101457622807,0.01698627123125903,0.007511144324646553,1.0032747069318886
0.015575855273468293,-0.006987760982149166,0.00415155329117768,-0.01173261053162437,0.004842271068372698,-0.004068731293741281,0.006231271579698299,0.0021662365805065367,0.0026553990990169037,-0.014103615129246573,0.9906626670545626
-0.010412182217307591,0.0016982015770815304,0.0015246478803403176,0.011671858034134439,0.009618937488059982,0.006427388834644603,-0.005002600970340486,-0.00856088647537469,0.004187986073546695,-0.01411247392538209,0.9995979672917081
-0.007704931051854753,-0.00564412092114991,0.01095182315460453,0.006801085704013037,-0.011938274111923382,0.006858667848277331,0.0028918550653326885,-0.0008407011834047816,-0.004779325480115128,-0.001270587187576437,0.9991491405677076
-0.0006095419011483466,-0.00013752880228356056,-0.018101652204753984,0.00964755042331964,0.02426238603816078,0.008006415534944548,0.017214150239210774,-0.012335756130581578,0.0015013386805961394,0.00815031313870836,1.0124276644352534
0.0005209277657944282,0.0059418886198928725,-0.013457458797045392,0.0007067230818007189,-0.006785193644019904,-0.013344809980800683,0.006476873654798562,0.012320467935614855,-0.004947136007323434,0.013604475101076104,1.0048907672200513
