s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07347940935543915,0.2587530427883135,0.20816492125453448,0.22742426023396628,0.11502869496659836,0.16435174135918626,0.08614842694412622,0.06390678831682163,0.1775997843671417,0.17660080027516256,1.350369149940199
0.10459758631083195,0.3092290455758498,0.23196015516604385,0.3453131101407449,0.14341702269388137,0.16942578758955823,0.10902574893765044,0.13746393787852218,0.26100484894892434,0.17983536180769946,1.4613073279854676
0.10669302716056656,0.28967646012765047,0.17273875316007853,0.26307724122068893,0.05476262309462204,0.11575776260800881,0.09211969993006167,0.09137558818685101,0.20717999456510944,0.20029215467028683,1.364436798956668
0.1266412522665509,0.3000210579864334,0.2130590551837161,0.35830807156675104,0.18524346279092338,0.2336495550620801,0.07356728347757566,0.16260909280788474,0.23119951879234132,0.14544845935459946,1.490516094788697
0.09019170093394117,0.20708843824202405,0.20308322001122422,0.26957157124357106,0.12367317023376351,0.1400692655619749,0.10869660861937398,0.15434571068568653,0.17697400772376107,0.14187742101171516,1.3802997086724518
0.07209902685690747,0.21370377281452527,0.1694886927762994,0.2256298827584186,0.044047248190882654,0.14250387071047413,0.05491114994565346,0.05056244451565029,0.16829239122158354,0.14964542012724477,1.2985603659718419
0.10615811094448245,0.23193029715908353,0.20961899500716563,0.21343757089488816,0.06096936894494209,0.16031495695528855,0.07210727459462137,0.1310754743346151,0.17998770616787116,0.12969308611419925,1.3326142565130468
0.0780012884848545,0.22083219828966813,0.23952149401973138,0.24320622010392495,0.06170302390561385,0.13172692600371555,0.0635989365209898,0.06490214673871787,0.1795834510078669,0.18254954094878384,1.3342356042701675
0.11736391557912686,0.16648065753974717,0.11519303463350124,0.1604368909038669,0.07555330171118821,0.13653286252156488,0.06494699561888792,0.10208131636712388,0.1144138578559373,0.07095465361649267,1.2523202177637707
0.12459338108893689,0.23275336687944387,0.18402873551933593,0.2504610586737556,0.11708036546483107,0.16429682126456532,0.09668898382840632,0.12119012397538086,0.19864092065053968,0.13206320025614224,1.3678158475641662
0.12983824932879634,0.29195458157777987,0.28407982886710625,0.29196974037751144,0.10721213377031677,0.178499597545503,0.09833267971616154,0.14081365266462723,0.24670790368181067,0.20625020861674123,1.444759643597477
0.10426301060742364,0.2718585758134175,0.23067603768279063,0.32155042616722485,0.147896347981497,0.19482995596073516,0.07451653961810811,0.14592976701582236,0.2293050313053198,0.14860295109909655,1.4416721634893777
0.09774050268138988,0.1653262479827839,0.14678513088885192,0.1737884784321912,0.1359097501517767,0.14906508759512016,0.058985857911196427,0.13426562525421704,0.1505911818355458,0.06764540781954825,1.2935613999110953
0.05775075730506154,0.20452489650241057,0.16972289630203918,0.1937111661435004,0.04866611389716013,0.11584313924291031,0.05630885570927679,0.037480643368729166,0.186569542258471,0.14604034520289524,1.2703300438633631
0.07324224319297301,0.2463829506139457,0.16217258017307176,0.2855989445080099,0.09767975861366816,0.137014183817341,0.08266164872597628,0.11052100845745423,0.16627438651693555,0.15259234126542096,1.3661042482152552
0.06291438088534433,0.26095701895524775,0.23480825074983624,0.2515116159705208,0.08845949972920152,0.13021108827014577,0.06890441981138043,0.09026098459654902,0.20040172634711081,0.17345720348700194,1.354336229219751
0.044398258062802703,0.20449954090037467,0.23321611062436723,0.21515353811787605,0.08078467814353374,0.14736401635858798,0.04176430011860342,0.09029035486004161,0.17771050311596892,0.1690429434948461,1.3297563262074392
0.11050173357923299,0.29723345292006004,0.28958638593637215,0.31308101214390377,0.12274858726068227,0.1825553671781411,0.09272151990983148,0.15607376073255416,0.2660973154342966,0.16319318177653677,1.4461686546332622
0.11289528297104524,0.24575847306513124,0.21984742668750612,0.23887627077947676,0.11622066107308278,0.16468065824713257,0.0971077919423267,0.13042646666447022,0.19849727303380788,0.15079327324548106,1.375570914627901
0.054984137026965904,0.19528751235494518,0.2181577578866804,0.21119333502844795,0.06407899807634869,0.13977606365319029,0.045645483041707145,0.08165775390421924,0.17082140539031296,0.13551833442859149,1.3007375194767348
0.057691509726261386,0.16675356751239467,0.17399676589373836,0.18122468271607683,0.05962782725684525,0.08930648828195265,0.0436337323516257,0.06926048954870032,0.16535126929041036,0.11480257288462609,1.2520094141963283
0.06564983358170208,0.26218998021576595,0.18307416671984328,0.2373831538980553,0.04448536845645546,0.09395784543936844,0.05690051528933283,0.031219239608271804,0.1632045509301283,0.16038440758447425,1.2897423740012557
0.06667502151568423,0.22213117077871394,0.18949635185115496,0.25225340733246115,0.12499288229532224,0.14459464377833212,0.03672336249941278,0.09053971638097275,0.20202597801361213,0.10950696197948616,1.336094789393562
0.11051783613356415,0.20214581346576876,0.13190347029631894,0.18248357446058025,0.046644914031844384,0.11728602159736831,0.08396139176915934,0.06415855056455093,0.14587201504413994,0.10456622919168314,1.2553764014980118
0.06213009235680871,0.2478977596897459,0.2395408340796137,0.25313471531027426,0.05737067677943084,0.12122351654467664,0.035705956296349435,0.06696147941822551,0.21876533213069088,0.1500152539219848,1.3247286271314123
0.07970352995064063,0.2094278476258819,0.17360318947237086,0.22455422992904805,0.13363401022175353,0.16360476957937795,0.052501968732656265,0.11507697545999537,0.1852909152383495,0.1091369171142002,1.3389749858059332
0.07829954425014893,0.19544529204980002,0.20922277592935884,0.18863516309019607,0.03088804103658173,0.1337143397474627,0.060520097426208085,0.10371049037840738,0.16875694802848468,0.14235897057895716,1.292667042079483
0.0566457768338795,0.23689362950011425,0.18356908620459997,0.2623750237976834,0.09004627865813139,0.13864705939388475,0.07453451382965891,0.10416947387021594,0.18432055238511708,0.15966721511543108,1.354926702306115
0.06462153506786054,0.14231399746744136,0.13012211224942877,0.2129214213569607,0.0679911670212198,0.08876108565600467,0.06346766282847616,0.11748868399458531,0.14038326772193999,0.10987775874379299,1.2792264981036767
0.09001762951828121,0.33715414569549007,0.27606895327089137,0.3472621972166875,0.21701022811498255,0.284019138185227,0.08108170097927428,0.17223322474743755,0.32953148531956766,0.1283560952012181,1.517670985395819
0.06870293988205088,0.14334867792526107,0.10210942690393006,0.14759909749905128,0.08380081365419431,0.07519268248237818,0.058341319512829344,0.09697503596141985,0.11936735951863979,0.05494239833043512,1.2134183748052887
0.061151145606700985,0.24342029792713965,0.23097968607099387,0.2588896536625006,0.1000655230610811,0.15921336732930133,0.03614508124311316,0.10570540090883589,0.22761688443082445,0.17530332557741268,1.3785750105057422
0.08629368816570727,0.235862807872846,0.19552898291099188,0.2608087569862272,0.10418142484403084,0.1514323343761415,0.03549004513072593,0.10798056194154176,0.189665368871541,0.15471857284066937,1.3662179834726507
0.10745057231935787,0.2947178171501281,0.309739819805268,0.33206295259906776,0.15004436797514029,0.1934394022308316,0.1027844844994674,0.15451043887935192,0.2749307559105161,0.23474812197510414,1.5004999192387354
0.0783915896429548,0.18989965850914003,0.12986823590659746,0.1761810366356313,0.06522329808087293,0.10841832487353406,0.07131681478650043,0.08606008001903268,0.13700731978449954,0.1482999263219956,1.278724285208345
0.1193614819497974,0.3079247424230594,0.24482755106720006,0.3165060614129112,0.14794983249807828,0.1935339296377485,0.054097559656427124,0.10715874368032899,0.2481876719563084,0.13349121126531546,1.4244327475299174
0.13117236714799607,0.26016292231711075,0.2620806513786411,0.32902715792169024,0.16848257306791165,0.20322996918903524,0.06292868513541561,0.17546369061337927,0.2766672266635693,0.1228901867685682,1.461703627441303
0.09022347981304603,0.22693582159030948,0.17334897077281217,0.25311905452791456,0.10261778299839007,0.13503610583090928,0.05463629075687085,0.10644280679749568,0.18122797807970037,0.11584434333155648,1.3361125429472425
0.05717246319201759,0.3143066332528549,0.2149602923785752,0.3843824475030445,0.2140401912506703,0.19576404518590998,0.048728848403275876,0.15353304695239223,0.2433670768117766,0.13218406646324524,1.4841811328480867
0.051492388453210504,0.1852259987092806,0.16713390994374702,0.22858421646681967,0.1381458602983601,0.1512284146159147,0.06935688876772018,0.13305729850195416,0.1858758422895337,0.08954940939866371,1.3304311686375752
0.08151422726500714,0.20367164883530758,0.17405588890737864,0.24364884585168434,0.08799134295215905,0.10765480854490415,0.0628041938358155,0.11877015215968574,0.14923726283228847,0.12342767950485783,1.320869828046137
0.0654748938165779,0.20081146908631764,0.1445872627783107,0.20080568754013156,0.09009575454038207,0.09369799200121766,0.06878260306970947,0.07197732276171258,0.1353196152204601,0.13186132622168112,1.2791486373948011
0.09095672276076049,0.24191739887797323,0.22460070546015282,0.2853183701560725,0.1588270291809747,0.18680178841235456,0.0592645506400399,0.14399454443235377,0.2345405446436482,0.14104744412632775,1.4183736310503978
0.06404501949234653,0.27988471522256697,0.23541806864240467,0.2746464532628173,0.1154748256850863,0.16719662216667075,0.06845131228659787,0.11545052648355052,0.21378476650291703,0.16701193298077885,1.3937882895528126
0.07508232284173338,0.1986967370877272,0.25730085778590195,0.243191170752328,0.10934222765638274,0.16644987596244512,0.03132598409690621,0.14727622700103682,0.24004946427964577,0.13580941500614965,1.3740633585385
0.08346626641878259,0.249973259501388,0.20544619169293657,0.27357638463506184,0.09176142992658232,0.14206883572707343,0.05003079112434125,0.12137090768763173,0.2303731766983896,0.14047923709313986,1.3695589258819
0.12122090396938237,0.21996514274232104,0.17335904069943436,0.25029112270326265,0.1719877164063626,0.1847631219757983,0.11748877921635614,0.1766651141040634,0.20181536170884953,0.09610501211135102,1.3926708091741764
0.1252534111219325,0.21951075256243427,0.18723083634264065,0.2736889468264248,0.1752096253752144,0.22090222641965784,0.0675711701943547,0.16995169790848622,0.22289963623137324,0.057848263706595966,1.3983947028209638
0.12971494916654072,0.1902862019114668,0.165339237879485,0.19677681918125967,0.07896772361968703,0.12718901286805726,0.08002783231153557,0.10717465397004973,0.1640181870953213,0.09422298799281996,1.2904972539223976
0.0934655234548544,0.18309557428123713,0.238496246431612,0.21997846558108214,0.13108879219787364,0.16674624920501346,0.05360778714852722,0.11544157944467476,0.21632112341233506,0.111148563327609,1.3434579221628111
0.10265344351290254,0.1812788570153224,0.179053370143021,0.10140841964798203,0.06531559757627507,0.1281702738000161,0.03974550708833616,0.07242150933765826,0.1629761255349038,0.08932751624941915,1.22471487207331
0.0958825399712088,0.23032601181161386,0.16926667470543605,0.2148024981431854,0.0833088275883088,0.12085892778549318,0.06927586344552668,0.0935786363910795,0.16768975748981022,0.10347702296693694,1.2969858587412084
0.11733050399461706,0.29317499460511565,0.2453730848961396,0.3257790358596592,0.1283201543291452,0.21343362170097208,0.06176928538963533,0.16258556012877143,0.2578358546650986,0.15314995975513837,1.4591635653605524
0.09823408290755706,0.2265173317798173,0.21422911204286382,0.23739286056238598,0.13767980283889927,0.1956186945766782,0.10380544974307802,0.16248132789046119,0.2113078977515069,0.1335775889159672,1.3927391895901482
0.07453299559271853,0.245293573485283,0.24631015950676957,0.25664430384247067,0.10269417082983057,0.15983716636490258,0.0894929736897419,0.08114953057526919,0.21445007806951308,0.17655862995157381,1.3697890689839176
0.08151573230321668,0.11711219657605691,0.14091400329235151,0.15517230084483213,0.08641072874590573,0.11536582203989049,0.05440269551630533,0.11288660188237001,0.1229898187188509,0.06540405176091904,1.2420751992049215
0.08975502143581104,0.27273080475886163,0.19742794340840664,0.25441918120512,0.07619216349124033,0.14635265125854524,0.060346468802432704,0.07776549774739908,0.18487782315213896,0.12231831174429764,1.3290731974720882
0.1288890948887533,0.20822949845456024,0.2352983032754142,0.26630857830328325,0.15958806663027714,0.17967795674185713,0.08936513994590235,0.19226313165219927,0.20725878577274753,0.11744112085563733,1.4137507713601716
