s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04933636265158747,0.16563468728517214,0.15121443081415212,0.15123526646030613,0.09020368758757796,0.09734084405553295,0.07740362889457948,0.060730279734627995,0.12551951504076406,0.12845577946943443,1.2462045281067535
0.0639619277953601,0.19018721149510523,0.1784569300709676,0.22264371574830533,0.10548623627361518,0.119112072523476,0.076762086951729,0.10709618516682697,0.14194915174534456,0.1258702678792795,1.312664718949349
0.07166626585209987,0.19414005834320425,0.12094278230251458,0.18233690206839048,0.05589386781947144,0.08615461134521903,0.05474067404435759,0.05136579186640534,0.11519104940926392,0.1293136048492891,1.2465937431214271
0.07790944680346507,0.20851581819614948,0.12888821640873624,0.23243691592819793,0.10753234926456058,0.15368878447536258,0.06673045815523586,0.12208359218778855,0.16038059244497227,0.09954097335714356,1.3252345259284228
0.06022793830576617,0.14823894836018292,0.13431296724996145,0.17887233707160363,0.09132672473149901,0.12359834558049668,0.057946016953932006,0.09261537912995134,0.12642587803553623,0.07026882669739899,1.2513778899014452
0.03720190077692532,0.15289458959461666,0.1109782770794914,0.12535988486747618,0.03518842276860867,0.06755210676762075,0.03320310657640949,0.056702930519592985,0.12133790432454593,0.08113653686233215,1.181544490120253
0.07855023177120543,0.138745992928474,0.1324898256063346,0.14495412518919001,0.05494182934457532,0.11217409866411204,0.053331321827494,0.09810593991832586,0.13342479228256485,0.09189396140277127,1.2364297053018731
0.05439444679646753,0.1660269837531535,0.15595958346558905,0.17173317144191957,0.04063959422594323,0.08676371933431744,0.05829580503942064,0.06147644747817418,0.11356750710543824,0.11382670289852291,1.2306623266085446
0.06749473586386379,0.13082898601167722,0.08493090490117772,0.11738735562418826,0.045634439355617507,0.11028363704996014,0.04118420007961552,0.05709452333826466,0.08815076028809414,0.04583902513328108,1.1744562870887791
0.08994855379430639,0.15680227478892936,0.12814455474248865,0.17722325349141438,0.06922784708581384,0.1261561467850465,0.060888565223721394,0.08882307537661481,0.1150969624144863,0.09007711577975394,1.25548509855473
0.09398243624167746,0.19787897873692423,0.19506944293090026,0.19461530312572428,0.05993018065722749,0.13244901522774885,0.0865478424823961,0.10023228744215017,0.1624033562578788,0.14600480098735014,1.3044924526051274
0.08538173389982764,0.1834726050843598,0.15981587996017468,0.1851911280417147,0.11564601064333438,0.11678480799860205,0.055763142598816984,0.09406197899296898,0.14515092825236792,0.09496381124026011,1.2803029428636796
0.05843023670786176,0.0997868224511274,0.10465105946338468,0.13487995717218376,0.08098834469063061,0.11272664040468122,0.051644756219911506,0.08855952128274613,0.1096271620458508,0.03910407727422934,1.2019314248217567
