s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.024295998344058913,0.08227888183864956,0.06863574646233545,0.08202871078143494,0.03222345879201044,0.04063884676140756,0.039977316208337485,0.04383833083344609,0.06458843192395819,0.0708357284745316,1.1279786241742744
0.052349477682455556,0.10542876533131379,0.07870970747014534,0.0959093299577143,0.039969371587782604,0.06278262366169265,0.04864288529134776,0.054404858404019305,0.07094724934967626,0.050873114414354936,1.143916740532796
0.03925549549961858,0.10585536202496865,0.06316906300998396,0.10291083220464671,0.03329803666391112,0.039441457072875497,0.04242606813826124,0.060317528506517074,0.06446245741605597,0.05028015288817862,1.137327746181633
0.0351486277811402,0.08864797826413871,0.06584671117918721,0.11288689576386123,0.04929254549958766,0.0772516636613613,0.03847759397299237,0.06090438783621681,0.07073456526765459,0.045682637796962224,1.155147731460524
0.029844078784891745,0.06839335664124298,0.058361694790687924,0.08569958389423381,0.03521628965000442,0.0484625549575929,0.048060548326346125,0.054065585137018306,0.0607307557445747,0.044541540647536536,1.1230535181137324
0.007629647027559763,0.040119828569029375,0.059367686551170515,0.05875288881196351,-0.002896834885693398,0.04262097968010912,0.008136914394625525,0.002338343691156562,0.0652214683359709,0.062036850777926394,1.0825539191002023
0.043600673176183866,0.06132386221249796,0.06418676870708813,0.07939679186770839,0.021768584930386664,0.0555558522254064,0.026280826444949067,0.04426608564047153,0.06956711771948648,0.03318059533985359,1.111791576684609
0.029705990286584407,0.07767775419930675,0.059630416006796035,0.07222384255765057,0.01809068347868396,0.04350724180032334,0.01034118733843237,0.010261152701930305,0.0762806120279857,0.06106123288813955,1.1044545781783857
0.039639645857859285,0.056856879876292225,0.03635281878120322,0.06205986085422539,0.030943927177231614,0.04566267010665135,0.011134239239695948,0.03278341385986077,0.021348355476559458,0.021895914105577716,1.0866817425558264
0.028075795237869235,0.08395451327528276,0.0684924887293072,0.09103742301473138,0.03553208465013237,0.04690824923482659,0.04824332411810682,0.038708493996631566,0.06214658591667376,0.046919065812361244,1.1218210622936475
0.0470563774978189,0.09428065033728429,0.0974112387363129,0.11179045451907514,0.030909438329972835,0.07238856429912248,0.037358862744554154,0.04727156079721884,0.07061016580207624,0.06982218399925531,1.1568448396667663
0.027510656145955055,0.06778654419098695,0.07184831364832901,0.09118489114457934,0.044443068528558505,0.05520889863178619,0.009596212539899996,0.03615240624131001,0.06314205585624327,0.031979260946913106,1.1182934851728707
0.054377343450202516,0.04569430998517906,0.05036542555516581,0.06626069864615808,0.05066157916766883,0.04078736601817167,0.010872163492583948,0.02741263333763078,0.039063855047842044,0.024002128311069407,1.0952435517884358
0.012044319782610672,0.09458704867636382,0.05269571125661402,0.06505321099376961,0.007391933350667734,0.0235476545760841,0.025494510485562942,0.008091581771546322,0.05898263191721032,0.04646988153116574,1.081031279811676
0.029587922008032272,0.06658163601368207,0.05345272322624783,0.07971454284184898,0.028816151734951983,0.05062862944856365,0.021907887033249872,0.03174049661961597,0.06627611018084223,0.07021244782386242,1.1233753037820204
0.04439646433129442,0.07959385283313225,0.05909246707593628,0.0989591132221833,0.03557073561562112,0.04889255639131991,0.03149422425337744,0.027884630848955896,0.05713016678470051,0.04053748207830958,1.1197536143623132
0.03211130643810622,0.07141640596149527,0.07639866578717655,0.07388689113322665,0.03179660893913308,0.053881747104844835,0.03115128775550045,0.04433640341977823,0.05546836305819211,0.05401017913756063,1.1197415586666182
0.05375041967653018,0.1142837271614085,0.09329852986435193,0.12402847005863829,0.05390671166801409,0.07761890353296719,0.03850753486658961,0.06095948051362241,0.07812533963988069,0.059918440849306885,1.1743540525975693
0.03756841903602913,0.07294597317901257,0.07884054469148424,0.0869271070874357,0.051744577709169286,0.05972147741490133,0.03938519032276671,0.05237817993099572,0.05203821603644512,0.057728828025841165,1.1384881797646043
0.021442125047534163,0.06049945768664625,0.06460123492310836,0.05284514747571935,0.010224102820408108,0.04409179971271146,-0.007663806006851669,0.015100586732279438,0.04854300042405371,0.030142397345002406,1.0754952160137001
0.03471756054866813,0.04576911632810258,0.062359686325789185,0.058625351364370346,0.022149383431539185,0.010857533773030233,0.01875081391248021,0.018359565762976832,0.056829346317345875,0.029665688241861134,1.0735808436507353
0.018369225265596013,0.09793820479615713,0.05033120001620674,0.09109146537003446,0.01807254086556138,0.04089503768795721,0.024189060794218512,0.01976665637213352,0.048206235545472764,0.058313895661050774,1.111042530371433
0.03630326015309336,0.06408771864667856,0.04934064672332995,0.08155518017683715,0.04282016537258219,0.04027451805204525,0.005833589126384903,0.01557742416283227,0.04466726868202596,0.01256184728899028,1.0897306140699392
0.01243589086422835,0.07235930495553713,0.046804299306869454,0.055431971944344766,0.01778595475045394,0.03430436406974024,0.02454113575408151,0.04151923711024168,0.05518026251081479,0.034129119751855536,1.0876329910417921
0.0339217849397343,0.07080330603465038,0.07318234586326886,0.08026649070395528,0.016685524230729873,0.043431885360646356,0.016071502641992672,0.007720975612701195,0.07715228329208262,0.05685574778751178,1.1051346304495282
0.0032333616575098735,0.06747706099911388,0.051555934804235926,0.08756385888674174,0.04586243498314779,0.06605188482674255,0.04006977449183846,0.025290270987898652,0.04405164253268101,0.03942687868255017,1.1136414072753715
0.027588084078673865,0.059075776436806504,0.045272395298589896,0.043112943932871156,0.01826238311352539,0.04189581633786971,0.006875976743841158,0.02460224400517277,0.06565424726311068,0.035389188721882923,1.080751897001825
0.0418341665816262,0.07896003200069031,0.06301092629068106,0.0929748745969028,0.042480024166429896,0.04435411428303905,0.030800565980614987,0.032834131555618803,0.04800812556411832,0.04037605186335183,1.1182130024598842
0.023378244982227597,0.04341079522276493,0.055021188941176934,0.07122285174789375,0.01786645091398175,0.04025488199457003,0.006310907502879744,0.03013538819865714,0.05302833557900711,0.016779834766927865,1.083311089468038
0.03816539185693234,0.11208784675534812,0.07750754040420794,0.10727131642537151,0.07805040609368548,0.06689618529215002,0.0028301954661848015,0.07117023995340165,0.10337023653417515,0.04611333690713442,1.1687760547298163
0.006388839099112717,0.04900298645636305,0.029505180643578984,0.054821137508079466,0.020042242397933348,0.03485941732425225,0.012214618703444629,0.03905631601412981,0.04021533084783798,0.014950991777830637,1.0734635536907864
0.008705736555137358,0.08926993538509023,0.08109765150579273,0.08263793178531958,0.028253732398310263,0.04478931463412401,0.01790899102728201,0.014222283787192494,0.06031975511824865,0.03173135023125925,1.0972795220823486
0.0296482888171469,0.056538383371827684,0.07512921948040564,0.07576489925001074,0.020114928373212895,0.03869714049096208,0.01643852980218071,0.039596053922268934,0.05674757524998243,0.04149000303708555,1.1036218126040749
0.04317632532185557,0.0890282372227647,0.08284457139813052,0.11541719865846033,0.06318435407942583,0.06184182913033934,0.038941381632129436,0.06726036596443641,0.07164507843907945,0.06496580645498465,1.1688932267146899
0.039763112333681475,0.06488081957312175,0.04431038599803211,0.055383332756857084,0.019228224370653108,0.05392345095132579,0.02477862634038429,0.035766519260084076,0.04862401693721651,0.0436881926582553,1.0981393785609284
0.04011040262550575,0.1029121613591803,0.06972877079195804,0.0895801494782977,0.03343563903282689,0.06237295632169602,0.005706726205196555,0.02949142482287887,0.09033610804410164,0.04032284606178477,1.1252800502107771
