s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06771455389367162,0.23219962619944953,0.1953975177008584,0.22542197487399548,0.10492197218991432,0.12342127775418077,0.08464457335706521,0.06762373523457536,0.15866758309785964,0.17858457837671,1.3310802413353886
0.09862595151115769,0.2737436232026131,0.22888869416781843,0.29599542999148437,0.13032773968406453,0.17206912242927117,0.09021979098567842,0.1399793611657055,0.22844416090296976,0.16276878717058813,1.4215840992186406
0.11700811237604862,0.2756858839388914,0.16850247819404227,0.25222834685529194,0.06357692794600672,0.13057017584276479,0.09534858142527451,0.06491131663089565,0.16939293262002394,0.12829171694016608,1.3178273069474027
0.08680837984493299,0.2796222990186905,0.1922440810443181,0.3141125173870588,0.15944914641292407,0.21741451388118332,0.06837832286344668,0.14069671948101672,0.20505937382562664,0.1332353508414728,1.4338117761638867
0.09990573946353462,0.1983124092669337,0.19658168815772742,0.24053786130568044,0.1080291675280529,0.13209833051450984,0.0800103033789857,0.12565109935366145,0.17808166895432306,0.11852777839304511,1.3387396551289847
0.06464251971409704,0.21479574547903532,0.16299329966408843,0.1975280503176823,0.039894005488504705,0.10215053650195448,0.0334400414094987,0.04646268152721231,0.14060401208624773,0.16207213787755614,1.2726309949937757
0.0882975481916271,0.21054722309288887,0.20738515313226227,0.20618011075544038,0.06882074280133968,0.13929840652758607,0.04810752089461673,0.10794273612073162,0.17183884676433522,0.11143127074980554,1.303192820757287
0.05906007840745284,0.20952622442608293,0.20677402372363243,0.2162867396231583,0.07590889273697383,0.12581468799744355,0.08402289714563306,0.06447403423137012,0.17801920521190281,0.15886521697310002,1.3084316471787683
0.10236727217954385,0.17687761074936822,0.10456116406360255,0.1854106646760309,0.0833446809520487,0.13157641567810235,0.0518992075365196,0.0857199139705284,0.09911270683944447,0.05236871953196594,1.2464022503053134
0.092557515105297,0.230624635051739,0.1797221085926134,0.2181404701218454,0.10351314668436581,0.1370555166129168,0.08143813436242811,0.12345469398271444,0.17173664109756367,0.1582788113645013,1.3471174369443142
0.12211257570041753,0.2745513302068754,0.26406692064627957,0.28004916122721785,0.09051177671829289,0.16703605734175792,0.10748161458848465,0.14511129626382321,0.22653808023082814,0.1871889659298624,1.4182019294442942
0.1018066582899234,0.26559406171076944,0.2104676592954431,0.30825107294157933,0.1289116516806738,0.18237082021808185,0.06454676018697743,0.1542127272475573,0.20751569041220128,0.13948576248925182,1.4212568883872827
0.08799329532384682,0.13990508492692055,0.14040810333974255,0.16296127539360383,0.11762919470022641,0.11760187327889372,0.06576144098399839,0.1329265700999237,0.14747545468764275,0.08131748372922203,1.2759382596466151
0.06118665189425959,0.2152204662235608,0.15925687599463478,0.17974920529002536,0.06048852428013494,0.0933632091178587,0.05040384603552012,0.038954598192596834,0.1823700011368402,0.1469352996406218,1.2620897324267601
0.08070452871122727,0.21398941021716217,0.14765463867397327,0.2536113252030235,0.08095720338873491,0.11927183428449217,0.0683787306545578,0.10260994976675976,0.1775491533284648,0.1493190412198781,1.3360985821072366
0.05792407143810121,0.23043033377800476,0.19413966842484245,0.25090370751172897,0.08595012685012375,0.1417317095303993,0.05885013965186126,0.0788163884977917,0.2112884951340464,0.15092603164823457,1.3389176896112536
0.07376427259365534,0.198907316345958,0.1996681343669398,0.2221878692063623,0.08230473614863534,0.12709930463832028,0.0496752270378883,0.09034541501998966,0.1943803936761897,0.1537892947052149,1.3238639165655628
0.11787003278958444,0.28485657108482737,0.26317939257864287,0.2946759741732616,0.12418434207172978,0.1832183671196967,0.07424540893419182,0.15746856554513836,0.2203984786830649,0.15231754202405295,1.4277381299429581
0.11495797614236074,0.21527589731282473,0.18152735307496337,0.23387655873550636,0.11231542133222444,0.15478981948561352,0.08118688455197579,0.11673332834589313,0.1893776779730512,0.1265112441885584,1.348174595925364
0.048966365069679434,0.1937011321092598,0.20580694721422774,0.17884304643736035,0.058410557791086684,0.1140183878664384,0.03987685772648804,0.06862764086283869,0.19403907849144378,0.11345077058014075,1.2626483061996876
0.0560728563240703,0.14820357298470044,0.14481442415365936,0.19181982052464344,0.041915985595876046,0.09207258202903953,0.05478034921577481,0.07135373721129337,0.1403062887390134,0.12430451283712891,1.2521779794809054
0.039357569513039925,0.25246790586496,0.1611943431498661,0.21276131637990145,0.03869585479935986,0.09172152177643238,0.047363647722457033,0.018876192074924455,0.15857051464071503,0.1409637497495253,1.2572564686571037
0.06375961958080201,0.19459516983028394,0.17961865005768785,0.23374726136855406,0.09832634115430587,0.11633172496626248,0.04217018937057588,0.07177757976541517,0.1695244989349366,0.10390722272553019,1.2947787469929288
0.10984869851882952,0.20687276805188934,0.13752680902782738,0.17151177832390266,0.050499162724282266,0.11585886045745818,0.07616536704108526,0.06821146060417771,0.10877104243662289,0.11188367297246483,1.2523162426855983
0.06308125151225816,0.23236409539425953,0.22537584589633003,0.21672635165970836,0.05995578176201584,0.1350744656682621,0.03957507637683665,0.08188271211571292,0.19813490471391745,0.142889838581441,1.3115029673603924
0.09063880250161836,0.2009602099975397,0.1636057232838706,0.21780324091197317,0.10542385770527596,0.13351008612749765,0.05599884801325901,0.11134553548477127,0.16129793173278426,0.08980088914253294,1.3053355369225548
0.08032133666476864,0.16422799336549085,0.1706139276467792,0.16992394946380335,0.053332316385668654,0.11219080855275866,0.045476073056668544,0.08981149135174016,0.16555724826883053,0.12811359484255505,1.2685479478753696
0.0696976749603534,0.22478406814822727,0.1810502988812557,0.2503485184536272,0.08095561373173718,0.12220225160861536,0.08662499468285959,0.08859807876711015,0.15396391322323452,0.14413288392814214,1.3252958776248378
0.0730855126790145,0.12806890982655753,0.14340656093630832,0.17567250184245015,0.09509030161707105,0.12061948201515994,0.0341344113822452,0.08849351827697562,0.15549703216469452,0.09207930971494296,1.2628247610996446
0.09649938146937459,0.3260624323828054,0.2692075360472009,0.3603383037377215,0.21583748203273534,0.2470212499582599,0.05668290189109913,0.15275760019427745,0.2955115589140157,0.12938329462169015,1.5010258032248274
0.05742719480087906,0.12029426144557337,0.08437644622379148,0.1588256157689545,0.0738240827500713,0.09680880863843194,0.03798307308416599,0.0913878397807972,0.08457754348781527,0.05999140090356886,1.2149011430312728
0.04107491142690903,0.21113916744994296,0.21503242171210785,0.24349737405384597,0.09330068961959602,0.15210338083487626,0.03927273217055283,0.11099368096378329,0.18470269704864298,0.1465143113673674,1.3453663602219703
0.05997935495721734,0.2162366869082805,0.20195011379492728,0.23448797614684896,0.08276658595836374,0.1550781800424639,0.043809713102327195,0.10937269451683389,0.1876296905969392,0.1392556519927938,1.337525353193741
0.1005830010660886,0.2562241465810117,0.27550507508838623,0.3338827539359983,0.1634585322951993,0.1667887330089253,0.09417576374859386,0.13866836554321302,0.26193475984421755,0.22723414982930512,1.4812534939674726
0.08101751861677742,0.1698918524200289,0.14114007812818732,0.18638872370100154,0.07967096919709332,0.08449712689728814,0.07725339690664179,0.07922382477844435,0.12986501946144077,0.10926247560024147,1.2573961787420305
0.09785489598334514,0.3011981633423797,0.20390481870802338,0.2859861207790464,0.12344744801583304,0.18883560122718915,0.06521512194933193,0.10826489592899557,0.23777086857213928,0.1289943924783157,1.3945491803461647
0.1237005379556477,0.2598625951281472,0.26311586166618545,0.3196371980216536,0.1792834586421361,0.21277315207167619,0.06834246779703754,0.16032274241375033,0.2627098939889566,0.12111773229664335,1.4543090685627962
0.06943488046829403,0.1977702691229818,0.19004559200384114,0.22683101025799,0.10072085830276742,0.1395997354615775,0.0419535508721501,0.13051761728516534,0.18216687988940805,0.08953324465995115,1.3177971317391581
0.08252494038835227,0.2799334328478933,0.1789886622867018,0.36310762665025476,0.18955485549135007,0.19351843298105886,0.06086918933845497,0.1329936154545381,0.23518347025155062,0.13046448544395287,1.4560914932188591
0.0656059811154736,0.18247957545603044,0.16460586851541895,0.21293672580587442,0.12431256768684285,0.14356600854687426,0.058213008544078404,0.09892908948342655,0.1488380308717043,0.10548985133404741,1.308597237209927
0.07680815707043648,0.16746518324336399,0.17870118107558092,0.2092567636286446,0.07563332336979312,0.10766559293208865,0.07882389722022257,0.10987516426952176,0.17463402353337565,0.12220533870391148,1.297241948576535
0.05571445233759018,0.17517833465286972,0.144141938921894,0.1893374677789396,0.08953544165481718,0.11778986306475324,0.06509941135732972,0.06908754105602397,0.12655877091319706,0.14300348997204634,1.281159841413333
0.07683338535592306,0.24161910718235538,0.22579362320650592,0.2653852925218339,0.1499890555760958,0.17161284660429177,0.07061434905858908,0.12706673261484902,0.2108382729903287,0.15084675370967338,1.3957248147464987
0.07629883136927039,0.26974751833880106,0.2279883680950776,0.2775913436180489,0.11344487154758787,0.14884003277457594,0.0585983189070256,0.0841081494802011,0.20642378772220507,0.17571766984786702,1.3807655917158073
0.08343782489339996,0.19566524297324128,0.22244514676121085,0.22579160983551289,0.08884335615430222,0.1503434754046511,0.05980047352812504,0.13414490525505512,0.19968005891929108,0.12148222149781968,1.3380267331024274
0.07094099229273637,0.23737092875378282,0.20001198017935515,0.2519844689634236,0.08929340430417312,0.14675495585931414,0.06408635028170048,0.11099670505833842,0.22873881193973436,0.14850533240451008,1.3573277424682118
0.12285277024744486,0.1879879518566129,0.16021258366747027,0.22009995074688757,0.15490665144491853,0.17859167301609027,0.08154600013809223,0.16961604241002876,0.1980985144891171,0.06591108508075424,1.3523085698681707
0.1074148857133858,0.20828106067167243,0.17482899747913566,0.25489118262009375,0.17273439429206666,0.19195223800254158,0.06545545997908915,0.1573202469251461,0.19722129101315863,0.06761224775067633,1.3737832336955096
0.09123533559212738,0.1795839688400915,0.14211742190726442,0.1759557165868119,0.07610835918543998,0.11156921700727593,0.06659177532466665,0.10392525076902726,0.1401536987214702,0.1007596025921986,1.2685668196197177
0.07347361224906274,0.18748587987050205,0.20287842561890856,0.2058819954518643,0.11968818215230036,0.16073626895290424,0.05064734572419636,0.11894821100235962,0.19606621902027163,0.09939094652504667,1.322156795705076
0.07743741074498253,0.20396922585643126,0.1458802287148495,0.13322973727050952,0.042429546744671434,0.09584867161478701,0.038555179783149054,0.06420131342823229,0.13457830342281102,0.06321254255312402,1.2014810479790323
0.07589031714791285,0.22628399571618274,0.14448645453078265,0.2072844400578281,0.0770986998746013,0.11260155438835642,0.05188972201340215,0.10541095955691962,0.1520179761578288,0.11088487355328429,1.292187715127484
0.11107324583761195,0.26904434179352965,0.24270428263924004,0.30604345071379985,0.14264771096219714,0.19056903113220197,0.06065039117277361,0.14707373834001658,0.24167800554708677,0.1260162985591096,1.4240730999441986
0.11473102226022545,0.21864253722720786,0.20434441573043594,0.2172731376011532,0.14818536780143882,0.15875576931929486,0.076004127870238,0.14369352639170868,0.199830557147898,0.13283268405210044,1.3679278323774144
