s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03883548959686905,0.08871823799089715,0.077873186642755,0.0972416240709681,0.04806106898466688,0.05654148916522197,0.04476034401496183,0.0398886893708622,0.08843832709390938,0.08203875598926032,1.153429175510134
0.039453943313145556,0.11975118176415663,0.11555257068137384,0.11928103388341448,0.06732971389014414,0.0721337217882834,0.04377425691700002,0.06961146774798714,0.0944700100448293,0.06518739536766632,1.181575531040401
0.045107694913487074,0.11497674011905278,0.08113675860127749,0.11990846413314468,0.02378529693680569,0.06331717505037236,0.03850236337307623,0.01993685756114447,0.07202175532751853,0.06975442245797321,1.146193166964629
0.05353452775697845,0.10582189509134773,0.06395207434093142,0.11989591541826519,0.07580290481817097,0.07596118280450233,0.01563833889402579,0.0856003390726306,0.0846916241015611,0.057583339939759635,1.1861505038061824
0.053690067377924186,0.09685524750288611,0.06810471524875389,0.10788223121974534,0.04564473997708825,0.06544876960523514,0.04484255989995445,0.053285944064493336,0.09194673628122754,0.0554348373495669,1.1552385670757468
0.016910073002110334,0.08138992837162363,0.06154729112792592,0.08496496530589571,0.002401237396588202,0.02525922123984932,0.017499525525176873,0.015327555609868773,0.06243702069125418,0.06793727047141027,1.102420465725575
0.04538498294286221,0.07701767803065115,0.10154167308924535,0.08282307592746752,0.031561297586208806,0.0486720753189589,0.04457661389973573,0.06281626543251147,0.08296655314883222,0.051598231884232654,1.133936461112693
0.02331165070569655,0.08928595384023359,0.10015296792243253,0.08328374027986332,0.019251903381253127,0.06032814608739822,0.04200801827341101,0.02270864194354307,0.06717111293776054,0.06219334748806688,1.1202277084707624
0.05200991861264036,0.07299156707328334,0.056299126224868115,0.07469230897031218,0.03771652016586817,0.02826428018621302,0.04439310791171674,0.02724980721007881,0.04335961280611413,0.037324574464462176,1.0998687972012267
0.0423982682197714,0.08364006863147098,0.0670140025411711,0.10661594838162104,0.04157624056234571,0.06658301089416464,0.06442642607033344,0.03719157629557407,0.0704461250283301,0.05210712671305137,1.1409518381120065
0.04944634399423009,0.10614490984578566,0.10294579152582972,0.10861630485408404,0.03462802963969415,0.07513634695755028,0.03604008285619508,0.07256399136782317,0.07171502550671494,0.09541856026662082,1.1806792542696147
0.05987752275706473,0.07447467617274989,0.08468094031865088,0.12026913376692987,0.05468981117817644,0.07537585419472044,0.026751105165701183,0.04709840417880123,0.09400371517534167,0.04982434575773141,1.1614748905165553
0.04807578630371434,0.06692173669315725,0.046238785914127695,0.08047089002763766,0.05413920718852415,0.0562596336620095,0.019376907197112284,0.04077148573775989,0.054664285842488544,0.02192872153541009,1.1140472417543625
0.02349690148633373,0.09843476901847746,0.06743297085702352,0.08166637494709188,0.025102457287263676,0.05560805496357336,0.018133669821138846,0.010470640081493364,0.05868486772443253,0.04613940726400939,1.106437999894128
0.03261093670032175,0.07766930336007108,0.05599043314557089,0.09371137972687568,0.03375285661876964,0.05891568909174198,0.03892915358379282,0.04323532548982086,0.066825664184559,0.05340895746694847,1.1312885784855498
0.030807610878383802,0.11432702708760309,0.07526366551323756,0.11090713034037925,0.040895113648978014,0.07158309282577557,0.03335491554867444,0.05184288631167071,0.06518454222814654,0.054736090883054325,1.1520561624376926
0.030065675854764114,0.10960285113072704,0.08770322072654202,0.08341469094264711,0.039913964582691856,0.06134884261742375,0.0418581454743958,0.042890057796551306,0.08516100972975278,0.0406940543574342,1.1282634310016366
0.056925318004572914,0.11678933926168758,0.09604080672471718,0.11941497379222482,0.06075340636849592,0.07436384119123504,0.027575157576545453,0.06507624002525056,0.1004758797475677,0.07281271053442438,1.1843734848034246
0.0456684957727906,0.0968388082921613,0.10060884184398805,0.10403683294317473,0.06174147462376858,0.07538154572996977,0.03991174812158111,0.05083458276374182,0.07097589789316705,0.038327720386185565,1.1498468725909248
0.011346821364491853,0.06378642250582427,0.07803534466063423,0.060241113375541236,0.029319760529450956,0.04877914045773815,0.01054161940578133,0.03482803717361773,0.06521693591051793,0.045632307057871656,1.1020302784761047
0.025970264754399255,0.06435482926981562,0.055055114578279794,0.0651057299814531,0.03649659548640749,0.024319669411949633,-0.0035966914504181775,0.02743796969691975,0.05456858932411356,0.05874142987818617,1.1022640329644964
0.013645118656121148,0.0990605315001233,0.04739759585045093,0.11431966688810294,0.009092447378595424,0.03951151643420775,0.03229075080831748,0.01448634668130168,0.053503863533193224,0.0595539396688418,1.1170686918707053
0.039413908759602434,0.0715380105459997,0.06478295884676272,0.08798602159152427,0.05764293931438827,0.04931874311427731,0.0197220711204834,0.03368109230714893,0.06303276283474375,0.029610077690169073,1.118204602349199
0.050449917570975604,0.07631233320449925,0.07754539018339143,0.07413610791573078,0.016493912508377284,0.049607513082212555,0.02921927106217407,0.02660802546791176,0.04546471561242152,0.06302928203532573,1.1129851781031632
0.0007650891096469478,0.10901729854821644,0.08377506258177617,0.08933300580468947,0.03170850074522784,0.04883218477511933,0.022560201487058004,0.03922828162914286,0.08408948819457587,0.06429105023340323,1.1309978071823383
0.0297081747455415,0.08250214906331776,0.08784236535285528,0.0676256527423137,0.04558294712750352,0.07079650556525384,0.0455921806488947,0.03700326409473411,0.061237989933315806,0.026470239601797944,1.1116533305745928
0.026984094497769968,0.0714467990812649,0.06425023342352824,0.06477057498815926,0.0025667196413208908,0.054006871925090676,0.008200332272232878,0.042247341926393456,0.0792891493751689,0.0453538864532025,1.1042047273031241
0.04601533448140982,0.11584583328722686,0.06931951603794932,0.09775064253314585,0.030777532605251765,0.03785176528914891,0.02548591730865063,0.04151560258224516,0.05965872293248842,0.06178742742676651,1.1334138912430647
0.022377115621657902,0.05540673572799102,0.060950358366797,0.06612810246803878,0.03237801996136008,0.04505713060833923,0.01639232772008567,0.042282884790216885,0.055080672130156376,0.047183771703327146,1.1069281797791781
0.047581999868304616,0.11204124849929803,0.12004479823982778,0.13339856619096396,0.07397501284927384,0.10198283583694141,0.011474291488141154,0.055884832107617695,0.12828214529886417,0.06691376513785266,1.199408671108311
0.02030882958825865,0.0582465447162931,0.03448492010952756,0.06841250415276598,0.03856028766656895,0.045467246296456015,0.005583961755151294,0.028761617264969987,0.04334529272546286,0.008705070568159796,1.0843471598579375
0.018903449854745288,0.0741622743481382,0.09851376517593002,0.0824327491052411,0.04304952004812405,0.06100084307994415,0.036211888006854216,0.019318071597621063,0.06517953309793917,0.06031969169080882,1.1229427106105483
0.027790177958565664,0.07450356247148976,0.09469132677883613,0.10142110291952047,0.05879686440357811,0.06028026324237808,0.017469099389099893,0.03838141063495969,0.08719926344817551,0.0586423333750484,1.1462152653029334
0.061166268837254685,0.10578910594521077,0.11382260671796272,0.12552088706138737,0.0531335132276281,0.08419045811289037,0.045423542230486884,0.0652608248356912,0.09693368402164981,0.09558952618222041,1.1983819338602588
