s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08574102689372234,0.2241488987828162,0.1628979475304992,0.213064601832658,0.08553324584349672,0.10976287209608988,0.07161236724798331,0.08753400273289284,0.16822088129841445,0.17978123698140006,1.325560183370012
0.11880883234497422,0.2679930289470166,0.22183806404307382,0.2913528466113674,0.11857111211685316,0.14137943900907823,0.09837950523107489,0.13209905786684198,0.23141318754579526,0.16162111871278637,1.4051065082090592
0.08719389934093956,0.271177127135898,0.17068333491975238,0.22663297435497606,0.055559260262460844,0.11609759558461206,0.0836332834783712,0.0528195964619943,0.16150070648857673,0.16479370894413004,1.3075585758861448
0.11150041789214024,0.2869682792858291,0.16797379285247427,0.3218521324628125,0.16313806641512674,0.20576415809028922,0.07973520445934873,0.1335083905685149,0.18674921137252048,0.13146743516029125,1.431725153361455
0.094106608888058,0.19262305283967426,0.17319445969303246,0.23621456517410708,0.10217400774901132,0.13781048473695534,0.0787348203204033,0.13485491159084512,0.16699371091821605,0.1250968458325072,1.3402925376427732
0.06584162978083911,0.20881182897581854,0.1482521778013712,0.1887002053640378,0.05894783799704437,0.11393477569947548,0.03277422404899435,0.06276127236762752,0.10797178764495952,0.13235803252698608,1.2653299394653057
0.08164027941166639,0.21512213434130473,0.18940070413542637,0.19594461372819053,0.05264464189979218,0.13232958185155386,0.06655736991261982,0.10302355545803463,0.18119999596911412,0.09832806354293028,1.2834647746132744
0.06260343166735166,0.2056377568035622,0.20136365891392047,0.2154390710696937,0.0604874565290565,0.12332962213530888,0.07482165301783376,0.07057534361727771,0.16619548602479312,0.16162573879320488,1.3050715012092113
0.09926116608647927,0.18194158337127445,0.11132938920225882,0.16690018516611563,0.051200455000833256,0.146197661447121,0.06155343145890871,0.09621391582295397,0.10911843568642023,0.053822756407233094,1.2390084714004033
0.10711638998145513,0.22738408592014778,0.18476052949441424,0.20940016935525765,0.09000509180856134,0.15351749070696719,0.08171222174923101,0.11006393454420263,0.1745181828167384,0.1224482772541866,1.3239973824257878
0.13343174488592013,0.2528970578104483,0.250252226499495,0.25342152689166714,0.07854306238919122,0.15206182053928174,0.0825083141904507,0.11702226764675741,0.2092719490220538,0.1916257943071124,1.3868844772166709
0.09837327003384691,0.2539711458350824,0.2091541060812841,0.27932243525173717,0.144528640510682,0.1744969742021773,0.05898670790841377,0.1379467569042849,0.19198171498567115,0.13083436967865975,1.3968781640516474
0.08319815514944759,0.1523858149392817,0.13994359406824952,0.16966828723390853,0.11634893479563706,0.12826199888566386,0.07852752208338976,0.14882265484347765,0.14203087639282153,0.08068651643578069,1.2872347408773166
0.06179370734863769,0.21503492418628892,0.1796456414272588,0.1767335476022733,0.05346529885232233,0.09032534794302839,0.04563854488637221,0.05657267812787921,0.17044558859867137,0.1272151522024564,1.2544634240922101
0.058942310252496855,0.20398287371362733,0.18597315992403077,0.24618629259770858,0.08455017869858153,0.13222423343227405,0.07105149046849776,0.07274778022338124,0.14647741087538244,0.13602943641289214,1.3141716759634605
0.06692393142360022,0.24118282303590163,0.19170751049491938,0.23515902655234575,0.07195945809275459,0.11883599309962681,0.06801044516057335,0.08988062610900507,0.18132155415673318,0.1177125433388173,1.3073588198732273
0.0665420453823817,0.19741224142061403,0.20809783128423706,0.17503750565025783,0.07050010696984506,0.13054001529571999,0.051367121513025034,0.0791999682946838,0.17391841648029396,0.11479104207220646,1.2741254047780424
0.09851486723692529,0.2689127324307811,0.26556326131733493,0.2957361644610703,0.1091409788364319,0.1593078594048181,0.0793339705136011,0.14370500284740806,0.21501449433414313,0.13922756715471665,1.4009207013663287
0.0997586958652617,0.20562781431466487,0.2077408533820626,0.21464872858569586,0.09321646011897218,0.15206004946643292,0.08198137140397421,0.10602828101978312,0.19152355370097193,0.13630458245850058,1.3320835660512627
0.04885622299525234,0.17255279741146157,0.1980849593652146,0.16539692051701843,0.05024097926101492,0.08928732660936795,0.03752226933060513,0.07164674074438929,0.16414512967332537,0.1205300698366657,1.2457767221821736
0.051301597339602115,0.13740656054015646,0.1466564897393323,0.16364852825440648,0.05022989463787953,0.08533472989792489,0.053426348163353614,0.06458644905726775,0.15223493082084624,0.11657073070163865,1.2335918253530336
0.06513726492882807,0.25496678908643367,0.1618778327167706,0.2087705370237824,0.03594726411806409,0.08794852937274343,0.056918712840398865,0.018759265192555177,0.14720166426369993,0.12397206761205448,1.2471958414465367
