s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06378372637718654,0.18068609930741134,0.1421821927465403,0.1634134453080987,0.07550340161041809,0.10244096124665218,0.07380035004037122,0.06209806723068403,0.12966942197759415,0.14785818436009987,1.2618125703473146
0.07806469469369247,0.23653577797037545,0.19002334639981225,0.243163238262044,0.09499201349278422,0.12850391235067254,0.08156803864731531,0.11212216457718048,0.1643067223993272,0.11764016852258541,1.3279374201839111
0.07055854001550772,0.21723182792863543,0.13718011727263751,0.1960339258215619,0.06423517802857225,0.08984956390686162,0.08225317666227921,0.05837918998825828,0.1371612634459049,0.1423719138295399,1.269701809379086
0.07656701778482677,0.22008370435649405,0.16627269678360992,0.2401806305846717,0.13418434365412,0.1565356878089539,0.06205590195160527,0.08584654535948474,0.1441475987874837,0.10938727235925233,1.3283076141758472
0.07061760480454894,0.15782282848486398,0.14135340520739526,0.1974979166492007,0.09274634312980429,0.11588490073896815,0.06696234564469387,0.11879733317712882,0.12505295369857633,0.09975320451131497,1.28385417202652
0.05207438490367608,0.141468785640297,0.13213917005499878,0.160504415396058,0.03135175866929898,0.07850424211560714,0.027974051540299576,0.041314225197226544,0.11341177805697153,0.11219212132361286,1.2092343443224176
0.09105986413592866,0.17886839142179126,0.15971066268035933,0.1720945805182061,0.05280431021125052,0.10179561812663553,0.07622563985174415,0.0993881493749801,0.1367206998389852,0.08503497209136318,1.2477599821248384
0.06295775162675075,0.16574677156101197,0.169587969295436,0.16458620626595488,0.033443190790015974,0.08339268065906703,0.06410994997333964,0.04036434426943394,0.12579168653919362,0.12357035517057581,1.22361103738375
0.06310757322476741,0.13627755141979475,0.09853082174951468,0.12261200633396227,0.054785777957372175,0.11031738617245995,0.04070551247419264,0.05046262587986747,0.06056039760492212,0.06867465593376772,1.1849324977558044
0.08653335910183714,0.1745078329956598,0.15249654753193387,0.1822983780708942,0.09658907600161956,0.12176097070530356,0.07283240345151586,0.10825637249982828,0.15000050637742945,0.10730426855141613,1.2857927548222419
0.08968497643320039,0.2036885366697717,0.20887579272978432,0.22118440984516893,0.0690605561641169,0.12716167392425692,0.06673011432899721,0.1051866378835598,0.18114296759220072,0.15682652159444985,1.3274559331213127
0.0875627581603338,0.19058378986217508,0.15006287585623607,0.23878279647443335,0.11506964772399375,0.12803595724904876,0.05410810633109406,0.11572240292288392,0.1618217460247234,0.09834973310056057,1.3202612102966138
0.06721918007891223,0.12080147334589139,0.09897649124825636,0.13398505633428923,0.09668213875124934,0.11265630511915639,0.049463250894796244,0.10485398075529158,0.11545528532113372,0.05517221205298774,1.2231653425805056
0.037195396759343996,0.16993584389939273,0.12317777247776061,0.13506357367136307,0.053316248453305966,0.08213462571190738,0.022361156976940175,0.034248431411979224,0.14162857654668237,0.0779352129915768,1.1897895956041746
0.04327078506442392,0.17504521790150201,0.12643332216289607,0.19785023111136407,0.07148638809772345,0.09270032834592677,0.06129725568866676,0.0791237999300322,0.13422060955188178,0.11405848831278234,1.2610954201952034
0.03889543965666055,0.20036979562533155,0.15069831948627113,0.20945738068552616,0.07404714023607448,0.12323530598767143,0.03633717502540754,0.07310438874962741,0.14869950949206126,0.11610816695230348,1.279241372496179
0.06887121120121968,0.1547052327805925,0.16233093096169723,0.15849997685766326,0.06038005660608549,0.08549086852165129,0.03624839378659468,0.055498007076980285,0.13510978165397175,0.10202367741581195,1.2259776128390778
0.07692312000922691,0.20382119510225155,0.2071246914340064,0.2611719228253521,0.0941589106199394,0.1397244095770087,0.07584021916907277,0.10840234624873563,0.18633602802387955,0.13743148017246254,1.3477851321456424
0.0917464102700586,0.16850024170348218,0.16468560164341478,0.1684768396235863,0.0804409138811736,0.12987746324695912,0.07405932916503263,0.10030314869505144,0.14608388763415875,0.1121102791115148,1.27654176106638
0.03759828419658164,0.12549354426662299,0.1512215688802017,0.1501297220838747,0.03518022141418672,0.07775740451263607,0.03734089063413265,0.04917816706126358,0.14481612506796537,0.09514308087422436,1.2015710916486615
0.04609341396429343,0.1306815114346906,0.11248744242558596,0.1050755861893438,0.026440566483402827,0.07376366000383859,0.027990489106822836,0.06535099976508607,0.12665939369550486,0.061931347911133985,1.1659095604808747
0.04291498191179469,0.18586540631522258,0.12141757080773873,0.1819704338941606,0.04425510899310738,0.089946206823036,0.04447442403454403,0.033865480146488304,0.10322713888435311,0.12013842999548804,1.2278004309137107
0.06495344039145208,0.16851733793151527,0.13618590678627585,0.17141075994189223,0.08755755040284037,0.0908634436977796,0.039809901295727396,0.07801634711413317,0.1338345018785411,0.07112913676496228,1.2349968682558443
0.0683227309046286,0.13273224793026925,0.12797438149468535,0.1299852945569891,0.04165667974073731,0.10652053234473464,0.05824663416608293,0.06107296843940138,0.11075009612734944,0.08884759937409652,1.2038663349065877
0.03379785556195501,0.1593241175199193,0.17753463512457102,0.16345966435404538,0.037898440396964286,0.11267308770311947,0.016540082773292185,0.05931614863701819,0.15427790014448148,0.10546462842165633,1.2321424825865133
0.07277446361274269,0.1580677086858351,0.12545320081882727,0.1787782481166995,0.0812571847942729,0.12086500816015196,0.06225154634723972,0.05825098332434746,0.1155352792918035,0.07822632596857812,1.2388098373207386
0.042570344865768314,0.13340189120069737,0.13450352552935912,0.1458738310555549,0.03549504713768989,0.08681454076591809,0.02019727085790048,0.06326856727390145,0.1277515380741013,0.12036892346669151,1.2187165831603646
0.06020039296270734,0.18552019771264458,0.1371751367044233,0.1785974514726975,0.0725934817345888,0.1161974924408324,0.07944171190351473,0.0886852667797261,0.13280934222583296,0.11432607731502337,1.2663859898760292
0.06060196456575116,0.10932980624271835,0.11182698826175261,0.13887021867944965,0.05228623602878751,0.0826581805247484,0.05225313035195985,0.08535297132132204,0.12273133199436911,0.07188230071650716,1.2032532186660365
0.06285993927693787,0.23766896595752762,0.21835428886071312,0.2764518558217472,0.16110620472379475,0.18939437005569948,0.054955259513633815,0.1360638454738066,0.22538309546456511,0.11288933877791803,1.3945317655387464
0.041897255624251006,0.09752446511464856,0.07177070066494044,0.12012333276662013,0.060785979045999694,0.07165745499479753,0.04738947340247571,0.04516335502866517,0.06900827469810936,0.029315434209941524,1.147678487074382
0.031150946905637623,0.1510091116668918,0.18114291607559352,0.18716600376034037,0.08051810253810003,0.12045766235174842,0.02939611342387257,0.08578235264172511,0.16819969485757352,0.09842275206582177,1.265229835158664
0.022395028014343905,0.1895668396824754,0.1584008717204153,0.17973865415408108,0.06417949686738231,0.12356802266926449,0.019966216841625778,0.081719404989621,0.15401187529587,0.08917235785160348,1.2517187269765693
0.07082110128606908,0.21530375390019982,0.21659539165383612,0.2304119560013705,0.1140499558879546,0.13832769697146155,0.09735722174898244,0.10890705862752512,0.19305216632599057,0.14352843283795022,1.3433338454509047
0.08323508287516507,0.1381571113450089,0.1407914393691537,0.1328820487315782,0.050780248375749786,0.08661327477801929,0.06674076392400569,0.05827716317394788,0.10386203461524816,0.09546462295322561,1.2055604027593985
0.06278207232282713,0.2338496820489733,0.16511721777996344,0.22929144853562408,0.09310038763334466,0.1458189796747605,0.03866808186498781,0.09119565976137874,0.1765386157496547,0.08363449875174732,1.3013049195570234
0.09177470212934398,0.20512265176553965,0.19788819010255157,0.235605344109093,0.13233393229037022,0.14595630288958558,0.048324792906098285,0.1339066277016937,0.1973061517790938,0.11918238929668852,1.3535319385089049
0.06371906354522594,0.15664984060638307,0.14007634435088082,0.18468640912459497,0.07714000747657163,0.09568459150408551,0.03624033950649135,0.07333161534764998,0.14919435070477696,0.07090761085966234,1.2384357203551617
0.04229100789494334,0.22764181977994544,0.12452087718909535,0.2748939665795104,0.1560237755843823,0.15424141162477373,0.03228034477245461,0.08996262004412321,0.1658848390247276,0.0913651548080337,1.3409079815282139
0.0546677190207781,0.1290072070081918,0.12223157291692605,0.170875199416755,0.10672035349724555,0.10031091011856832,0.041384535368197396,0.10610163412289608,0.1236287276367068,0.09504709612641085,1.2594523296450082
0.061201036569819026,0.1467276560859128,0.143122448044262,0.16464545526451538,0.06523971274789908,0.08340212889682341,0.05603254887383838,0.0692173744556755,0.12546043718800054,0.08870378281998992,1.225013793286483
0.05018136953698844,0.1435670525410342,0.1041868517966768,0.16598940347258986,0.05219386351310264,0.10286277520823742,0.04815086513526236,0.06035669691137133,0.10114909901343262,0.08761987701903594,1.2182744312582918
0.06622102651891974,0.15860183054375773,0.17028681617627994,0.21261104202639639,0.11487765486512587,0.14596806510519733,0.054881317785723346,0.11572001267159646,0.15656155064143165,0.09851179970801247,1.3088745389934722
0.06468696189542213,0.215297217717711,0.1700943820478155,0.21148958706404694,0.0834968314807782,0.1201933243239594,0.06045341093947695,0.08560305306901013,0.14913154233467002,0.12848508021858987,1.2972640717308468
0.04889488027052681,0.1549309439615912,0.17204945634645108,0.1733792847301363,0.08575811522187875,0.11694947570791489,0.0269913338049573,0.11076597552783504,0.1697048565660151,0.07377396659281352,1.2596128142336436
0.06384100944366351,0.19877536999915327,0.19313084350316834,0.1662247231117655,0.07314464025730609,0.1230690227883426,0.04774545774598804,0.061282339509768566,0.17541999172976666,0.10498945362989982,1.2566492104837281
0.0890900627631657,0.1368695056066668,0.12005248504420318,0.17112491288393744,0.10564865764274464,0.11407083962882716,0.07518454681621611,0.13547897479611237,0.13376542208802003,0.045443663354758794,1.2565400545807226
0.09549847831116329,0.17157291843283423,0.12280979917931988,0.1876727555709316,0.12915479851632902,0.17739236734535543,0.025109362082004007,0.11292829114754521,0.1430070710602258,0.04288389563205775,1.2855206267057486
0.08432030429198134,0.1349803875603598,0.12467291315006916,0.14016824919054607,0.04777573955564671,0.0918162039320509,0.06727709208058402,0.08773200649011484,0.09359038611048565,0.06420255378294895,1.2041636567697558
0.052082076030466544,0.1367464648882788,0.17659127840933075,0.15435508891874553,0.09990643496551134,0.1371714513578945,0.02512611759568514,0.09246422597639226,0.1440719034979965,0.09060231314114392,1.2583996665138606
0.06732682693024729,0.12069041419250237,0.08566089720276743,0.11008536971550138,0.03413760189349444,0.0936212442556996,0.029364654463792023,0.07369998185580058,0.10420959453148831,0.05184259665642472,1.1731373800389326
0.05927708603374585,0.1657401136909398,0.125584290917434,0.1766915606654735,0.04314995925084067,0.1134663228565057,0.055548340280615525,0.07495522258805534,0.11287009975210431,0.06072612112348402,1.2212638297703609
0.08906287942297136,0.2011746965860833,0.19345732566148904,0.23528457116953683,0.10777497857875347,0.15917479983588406,0.05055420793191827,0.11577848563851716,0.18009233623208637,0.10797002083953025,1.3351237196382004
0.0841346949186313,0.18220205704648204,0.174319617854137,0.17150524693405297,0.11988270013171623,0.12265496231868071,0.0664021767716001,0.1293857429610262,0.16390680685139591,0.09570633214081462,1.293279730133643
0.054620154608283296,0.18819480586097131,0.17022035354123888,0.1950198915577496,0.06146916280491089,0.098616245781338,0.05638255437522115,0.05971170785859635,0.15289806224404012,0.11135518968082765,1.2559242965911637
0.05160870243001386,0.08979884284445024,0.09072352920384257,0.0923867733195302,0.0657740443736971,0.06968670119474035,0.05196265096154367,0.0755434297906176,0.10192203303815484,0.044357963639275175,1.159672599022027
0.07024771832785495,0.18378101023071747,0.14703325301884315,0.19406250300313554,0.048367212690263416,0.09094385689939381,0.06697569728310125,0.05140050260273037,0.1475195784009024,0.08633175500620129,1.234274800602493
0.07579424344875302,0.15811719517594994,0.16479696904641886,0.198912444654597,0.10382641039803633,0.13108047095557096,0.05348910607822901,0.11563511688620613,0.14788418943062578,0.08062543531870937,1.2862732828409411
0.07391858877328626,0.15553209729751014,0.1275934232225923,0.1628308528423243,0.08178265309155568,0.09365446846143669,0.05056219242865603,0.08717794975088206,0.11297739330620872,0.09610492269076504,1.2428443659614752
0.0470285628081332,0.16345563239932223,0.13402013213287078,0.18092423608221728,0.07510417870137279,0.08206633864167079,0.04709069646711784,0.0881325123005887,0.13282600827957364,0.11596483409652697,1.2553733983841933
0.05775978766707376,0.1107407009589487,0.14271864212874547,0.14777957094712116,0.1356268178301789,0.1451223807711894,0.06110205513833797,0.13395460051368102,0.1605286563372756,0.08168337334786582,1.2791040707681207
0.10263791490111132,0.14875003010878718,0.1953099618508446,0.20843241934373183,0.14778870873253158,0.17278969378426062,0.08686076901514814,0.1666463664528024,0.18800773049115316,0.09780783032292746,1.3516157202951395
0.07955268807808699,0.22866991806756204,0.17944762009663398,0.21432516443433655,0.10614015422633498,0.1236597269363034,0.0975353465960772,0.10020604500863017,0.16722672803174782,0.1605478791379182,1.3318622397886217
0.04883792861162664,0.197309828767179,0.1170442655269047,0.1768587322485323,0.0824359524457818,0.0834205741628585,0.07274292361931915,0.0327487725890554,0.11015127260834745,0.11582135557563877,1.23417634759655
0.06965720184761817,0.1765168155864635,0.15677002884662966,0.165383174759699,0.06168590267794598,0.10967638527980787,0.07579455231788348,0.0911388894541408,0.1385141408322971,0.11823901062258071,1.2597422487709724
0.04735364549301857,0.1308527009468857,0.1377107147587959,0.15223884059798912,0.05188766027311459,0.09908001783888222,0.06594870415379415,0.05581820902492709,0.09798931646673815,0.11720355071145444,1.2222730957598136
