s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04951680712128163,0.1195010764377424,0.09444054444490242,0.1373797417370213,0.06428425977602473,0.06488551378028004,0.0445799471738306,0.05295798322317515,0.0975137073642815,0.0932089848242965,1.1944835022209197
0.07487433376928962,0.1593831987397624,0.13588893207853653,0.17967315570076295,0.061280175962937965,0.0839812939333203,0.07353366800150711,0.07721394185791798,0.12091618307998951,0.07877743246611504,1.2308343841645983
0.05886250716553231,0.14889699013994448,0.09197692559391675,0.15348152943966853,0.04015610203646621,0.04712064498504391,0.04685756290203592,0.054919587918354794,0.10181403262050795,0.08869030414925372,1.191680435499043
0.06594584174362413,0.14495437955583756,0.09288263023834743,0.1800407519738512,0.08904414950505378,0.09733250839811587,0.03963109221284835,0.06933745374465336,0.11628368931696698,0.06804885126240541,1.2314237355176663
0.046274558340199494,0.11739369710972399,0.09535079057137592,0.10062022064365908,0.056078856166911106,0.07822641356698451,0.054724072277618836,0.09002561988449692,0.09860906082422656,0.06688901666701717,1.1806238160960996
0.014562643620894404,0.10996362198983134,0.09735104233997095,0.11211192215301319,0.032581769502655435,0.07551100965191798,0.033574302211485496,0.009328322758837292,0.07669139575094559,0.06509401529249564,1.1397890924845835
0.05568188574961405,0.13004012506456142,0.10660110607547915,0.11379036162052236,0.037931287109300445,0.0760941291004731,0.03877324387361097,0.04779813446365659,0.09479469076132825,0.049573970846499976,1.158409359106048
0.054300470170336915,0.12036601935172225,0.12350695855954662,0.10850704731459199,0.041860499884009764,0.07352472335145692,0.031924617880081343,0.06132262475714055,0.09394202239716488,0.09398877717577372,1.1822477020932303
0.05503212169105423,0.10071331185956972,0.08676934483087004,0.10370443535427484,0.040097556405319285,0.0670050777287662,0.03620507465648208,0.041144553628421315,0.04606372959448478,0.03705105319608585,1.134566676655012
0.07350492202814153,0.13166675240883483,0.09594383381290982,0.1253895418913674,0.06846462771879658,0.09689662316737846,0.03771667857433615,0.056051035746220314,0.10052546383162682,0.06746944799839164,1.1932067439496428
0.061897520180161446,0.1612467086246425,0.13127091448945044,0.14649675028652837,0.04836922572120454,0.09152942305146702,0.04569962474614565,0.06988955431112304,0.133394037097184,0.09443010750004646,1.2191367903661003
0.06428957132723088,0.14214939293442044,0.112252883908644,0.13731738611986605,0.06690758725270239,0.10676673209267655,0.03265844057104274,0.09888358065607908,0.09271724802387946,0.0649654940815129,1.2157419155689062
0.03704729034044835,0.10212008813390051,0.060110343027208454,0.0981161968559835,0.04950638781967669,0.06696523651030424,0.026425868439310406,0.07938583090496523,0.06411299689190797,0.03770718182223763,1.1490991381914495
0.01759091519811911,0.11633653199353845,0.07947238417172717,0.0996833205510232,0.008935872762515343,0.06953933189428624,0.002227570201426523,0.007483951920585128,0.09026065282680779,0.05946102147430254,1.1242263445289977
0.030577686884986747,0.12697517151573745,0.09763708367032903,0.1363407313152748,0.055786692139385745,0.06189295339120818,0.02495543034804333,0.0687700536318012,0.09443676107927486,0.07394359908447577,1.1858038590609465
0.03176785496573792,0.14459372645605922,0.1343779740900544,0.12526202638858794,0.05309793057004671,0.06793234924820098,0.03718405929762055,0.048765036522582315,0.1003864244966226,0.0992578651394338,1.1893971690510252
0.028449392254534307,0.09421272439330568,0.14765635695693377,0.10561407484400268,0.04672381443102742,0.05670045313311822,0.04271532209270598,0.05222109198311509,0.09280045174605575,0.07954530923137482,1.1623428236001063
0.07731918097251012,0.16251819531504846,0.12893035129381647,0.15812268932872847,0.07590307684909026,0.11096703652438546,0.0630676761699363,0.07324619923971862,0.12588936387092578,0.08140538271400406,1.234288737604216
0.07380507434148009,0.1271680258991904,0.09948787061144092,0.12851308314445467,0.05506088095401345,0.07576246210880913,0.05834687617378545,0.047803766256350216,0.10884980344194581,0.07054350010768556,1.1831133195495775
0.02114992323115531,0.09381048943074405,0.10425513227410096,0.10090852706554237,0.034604313008518954,0.07410653969080563,0.01323602331559641,0.028531402483412745,0.0834702497627467,0.03544011435880554,1.128905315395751
0.03969868469839308,0.08792174884423075,0.08757212406915255,0.09448847757804384,0.014323930297696654,0.043400034022720635,0.030029325887365503,0.03938585466019415,0.08312279633727816,0.0540443268261458,1.124670991391402
0.019526257017903132,0.14781075777518554,0.09008181677116615,0.14115655729001364,0.01909553989879003,0.06705731314870692,0.03457535998265309,0.016524606648132024,0.09091688060371392,0.1037151100297454,1.1724701644860702
0.012332730811086993,0.11114618740653724,0.07179636491220479,0.12811603526353782,0.04069838972541255,0.07211952598172179,0.02115687799267183,0.05997124085053013,0.0894030489231709,0.06850042115103372,1.1700617037279217
0.05526179453140231,0.11901508280341004,0.10245112511782171,0.0915401755832566,0.02065658535511827,0.05497683627083814,0.06272361692386882,0.055309458759210166,0.0753194688925925,0.06811571797435996,1.1449124704128586
0.04124858610490408,0.13270261662663568,0.11261736133292981,0.10814002780685292,0.0297589919735639,0.07432279961684023,0.008628546941417181,0.020487877488013898,0.10371033283577402,0.07671670242775067,1.1554088800948357
0.03662409723739717,0.1052818843771391,0.1024358281482811,0.10779313763935909,0.06295655293970719,0.08522826357317527,0.038856270655636016,0.05828033825437924,0.09061725986272844,0.05416860632632324,1.1672293401577027
0.040621044209021955,0.10122334382623252,0.08385115498311255,0.08784607602055701,0.047030307691020797,0.07379623573156482,0.03031404258437312,0.03671706499840912,0.08850399056394204,0.07352343271637746,1.150377679413419
