s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08430788222201797,0.23610000941815407,0.18184430674233107,0.2274156332454143,0.08907497907816929,0.1305904315526503,0.09289166839964987,0.05348543777199533,0.1629207996976071,0.16862400053755242,1.321611954861356
0.10816045376500774,0.2817348700163004,0.22381906675292731,0.3059037184919414,0.1119580629439409,0.17219133581526497,0.08184155660551404,0.14124789734683715,0.23548359830284318,0.16389831126359514,1.4242465248321952
0.08110134931339875,0.24857376624286373,0.1642749127006046,0.25367936299666294,0.0778375621926941,0.11227235734514737,0.0826312916010653,0.07391712245691152,0.16633359979855963,0.1385438667437133,1.318747198081782
0.11196564918345109,0.2883569375826762,0.19872462190617216,0.3188128765899688,0.1535074282527619,0.20654933055753816,0.08501101502552191,0.13705660544776435,0.2089720519958022,0.1327734548492945,1.433406498522738
0.08196523383527064,0.19433607284306006,0.181173292195824,0.25015411553779227,0.10468553227675158,0.15386012344199013,0.08511754651977418,0.14837401794600727,0.16698311280811293,0.12549115737662647,1.3564789443561098
0.06474706759937414,0.19415552439445943,0.17130554088083244,0.20569222177891355,0.02130929970224239,0.12186496341931076,0.06382724594340067,0.05142867943079415,0.14536129239408654,0.14538956922079757,1.269758461202173
0.1012737481806074,0.22328460685492077,0.20900455458183165,0.20978529081147632,0.07565708261546229,0.14202404272390012,0.07648314707587625,0.11897806016366007,0.18139949272139338,0.1035795511742578,1.3115334974739143
0.07888157721248155,0.20945469342580106,0.21442206641951456,0.2001868525968883,0.06346139372481766,0.11985183872771762,0.05562121325199072,0.06308893018670096,0.1676678378670425,0.17048590174056552,1.3023137844735337
0.10238180551539507,0.1849584439612396,0.12694893324590367,0.18025905934674716,0.04855796232308239,0.13052147248656792,0.038844166596360905,0.08398886744692725,0.11316307458266,0.06519798660964543,1.2420708347252547
0.09738574739386041,0.2199934595135988,0.19575710981899944,0.2295714269329414,0.12276613245676331,0.14552913607455195,0.07723700282883407,0.1246468406923137,0.16263429468290855,0.12110852889091696,1.3425798870559245
0.12290054069054414,0.27452429466374517,0.2810714738025987,0.27805901672978217,0.08689448606588217,0.1662546095980414,0.09990793293943392,0.12242267164929926,0.21265821522121087,0.19454331924410972,1.4098883150970032
0.10507181804711459,0.25265601235937835,0.22859786300773893,0.28155565139989686,0.12518981851080724,0.18106212320306003,0.06218624019331244,0.13357531711071005,0.209803841410121,0.1445615520998257,1.4024071823470066
0.09988152069892238,0.1522801440961971,0.13451656372334533,0.1800087990779786,0.11626145816000617,0.11487469149339882,0.07408572414307442,0.12096068563494985,0.15841000842340608,0.07362316998088025,1.2775777736494651
0.04959076513592088,0.21276977243912526,0.15937667095882468,0.19954423528931178,0.046858073796688514,0.09822272376970378,0.05199617666677792,0.05278210626600945,0.14570235162098957,0.14797280038361355,1.2684671786444905
0.04949832984688367,0.2204930185396525,0.14495520186357663,0.2341801592868303,0.07779822910710416,0.14137734905696211,0.06652163913225602,0.09492681826119229,0.1468787404180782,0.13628433650793242,1.3170946994563693
0.06165892098469766,0.24345533811495196,0.22387769572328972,0.24298010767804734,0.09226170497480461,0.15027093115159532,0.0692209027204903,0.08377436014298459,0.17715207120736684,0.14332376547441747,1.3363186305423898
0.06690342984021577,0.18740286175242177,0.2221237253736056,0.2183672061935119,0.08927753178147736,0.1196504149930799,0.061458670099820076,0.08860825822621196,0.15568593897199332,0.13746641366368054,1.307838525689128
0.11071019593070433,0.24897025112204432,0.24772249249540487,0.30488193863026053,0.12263224589670622,0.15928651684119305,0.0638936639657128,0.14403533043541886,0.2408379756459448,0.15873525748343448,1.4209622676591536
0.10879054474465367,0.2045295696240524,0.20827590353690104,0.22511450792825008,0.09710213107286689,0.15857222499482665,0.07941456962250855,0.10759037940217313,0.177649535451199,0.15435547756948295,1.3485281124980166
0.05477990388898058,0.20774071883338863,0.18652674826348697,0.1853855918415368,0.06268677031383282,0.0991640502904526,0.03614663301481382,0.07373652536414324,0.17185769957712088,0.11418795368627346,1.2632676658205257
0.03951203412229804,0.1505209654152641,0.14265555196525753,0.14398158195091507,0.04366772036570926,0.07658882478674432,0.04777068822771449,0.08106288555381444,0.14280138088217353,0.11886132737564795,1.225915764086694
0.05544412316925342,0.24221264265022685,0.15980418748160963,0.24466742035386527,0.03324272797939622,0.08709385895148496,0.0740576353302059,0.03151481809456094,0.14351966447175088,0.16274094977589806,1.2829219923028146
0.04969027655085266,0.19114469635789177,0.16870702152270975,0.2389316718875834,0.10048683872788164,0.15363513103603785,0.043066147124633095,0.08388951388656148,0.15895858577332814,0.12006374774496466,1.3179003901568727
0.10615436342506454,0.18458851519288932,0.14126560020850137,0.15034428349067297,0.04073968446003206,0.12094635968588004,0.06682598699953454,0.10123272780613515,0.1298722206650516,0.1094771766233691,1.2534196979145134
