s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.006484233723836321,0.029811686311513864,0.020349959659529387,0.010443841932034723,0.01228937318545102,0.015816169150544714,0.034511994475877314,0.014874566532872094,0.0023559507593696443,0.02936937927315074,1.036396840988918
-0.0007548739616761082,0.038587150719355645,0.0253054534811887,0.0460681442352078,0.0031830115466412543,0.0328998580379874,0.014029384463411936,0.02300902712393887,0.03225199241394974,0.008622446024315925,1.0520627657201171
0.015265256879824768,0.03940074810814566,0.014088916089091989,0.03873611133033443,0.0023165226401746144,0.015707697822931153,0.0156842649573561,0.019805567302135358,0.02947109680647267,0.012495883522677328,1.0451223227234943
0.008539388703304016,0.040907289781147896,0.01404202773290283,0.0506847245420832,0.02651222481622326,0.0064512022038071964,0.005151446716258326,0.006297153553623452,0.020203581064302402,0.016219442164998005,1.0497898987955965
0.024280951469664296,0.02525267004708148,0.03167691533412926,0.01736526860558922,0.012251077200757136,0.018535208158747003,0.004623469962988451,0.010656593393649607,0.01916580388386406,0.016780751121170712,1.0371695193872055
0.005093604090617456,0.02051103840086172,0.010992870353227924,0.018930710963455905,0.004254996783977851,0.004347272787865012,0.014016242803322108,0.008863844894116006,0.008303963138800025,0.004593734881752071,1.0200872672736152
0.003373416443839478,0.03567496228515408,0.040638174903835575,0.03653010354195661,0.015526313370848989,0.030069802258208735,0.0050163791465323,0.023139975217077974,0.003915787230494841,0.02505039689036153,1.0558697423383838
0.012919136647761115,0.021462485695378612,0.012184631851637602,0.02119000079044139,0.00705281913835344,0.015245621330774412,-0.004667668098509558,0.020673393075276634,0.012147213282569692,0.02004704591095894,1.038798232890532
0.01346035164359388,0.019991424206823954,0.017942802733522476,0.012934533590630215,0.024100653551301032,0.01239629639428233,-0.003824260262164288,0.007286947555901287,-0.007995116714102546,0.005487759665545071,1.0249146602248242
0.013978018418372814,0.04414819442520189,0.028932732472228665,0.016722389888714925,0.028739320987763186,0.01681916664611669,0.023738237839566814,0.022073999912393734,0.025272077525596376,0.020455259545665995,1.0479710749782574
0.02865004532618961,0.05347644712724669,0.03770020379508452,0.04267804689248364,0.010474809438997446,0.02625064118606576,0.00477498855858766,0.012786637733914889,0.02649257802770954,0.011936143981459531,1.0527395447967047
-0.003193808422052179,0.028452276314034568,0.02003557437539941,0.027952815605883356,0.01799791493962868,0.02161576343205116,0.022826843712102876,0.014991217222812403,0.026292142500844926,0.004036118753526347,1.0374807908694998
0.005973148351550415,0.008712918602819735,0.013532335753489388,0.02392625301134479,0.022015046169880537,0.021510669008118755,-0.0061309387712298324,0.025224362625911694,0.0042192082303657286,-0.00892144335097531,1.0316535118733499
-0.00312864793927622,0.010640708020987015,0.026906667004891062,0.01554287949850254,0.009782425580575016,0.020648561306032133,4.147178144867959e-05,0.011453710932671524,0.024308410647856805,0.028055497291821163,1.0380601817962982
0.0030948429729078745,0.022537608243934592,0.012759513285545589,0.017384725978896835,0.013605814056598657,0.005910890114811834,0.008242106841734934,0.014692594161488054,0.017647523472564954,0.015160017091873625,1.0309901911288895
0.011446368441274625,0.030678714479798065,0.02823604923120312,0.040274516951031986,0.016330958607936274,0.027908881963503843,0.01818186308182948,0.015180529200850282,0.03589077403031582,0.010839346819663349,1.0511373466838068
0.007309092108693857,0.024853799105620526,0.03755410456952996,0.01877899870259886,-0.009811393957244868,0.018132592008370047,0.029773906299458475,0.006606271789229996,0.022310333348094638,0.036349410381174646,1.0371914444473629
0.014263698491435354,0.04539934246035205,0.03543682810139666,0.04699109183737368,0.005669515653743013,0.03545557979802559,0.01978196620750558,0.034810970698283296,0.03775283277350491,0.03589298570962164,1.0746532325317353
0.002025343246065677,0.024045246902131976,0.016753623488555774,0.025757382395624615,0.0330270873667462,0.01237795421239937,0.00801869810698453,0.019287404852540487,0.016875531151518876,0.0038926383701112736,1.0388989813779181
0.006817552638133043,0.027953536618754105,0.010462071736116262,0.026203586152926055,0.011913038069102017,0.019137115915263535,-0.0008818745939095079,0.03558076458957566,0.019748213341562505,-0.007060823851319502,1.0370932299927103
0.00639919760005353,0.010379919531560835,0.036176174199877925,0.015588494718813645,0.0026797046895272658,0.024332732308732376,0.012196107206215532,0.01384051463284487,-0.003015784767944469,0.005541732607247688,1.0253958482228391
0.03226962618361113,0.02193402459505317,0.03290961048020477,0.031194854523251516,0.009966839596790678,0.011170831948295835,0.0089001682433424,-0.003300718320075816,0.009901444792544914,0.024659316343770783,1.0385324628856751
0.010126626735819648,0.028033985804547232,0.010932353725147236,0.010471561931928459,0.007425055976988967,-0.001152073873205383,0.0015517567341516037,0.0031016966490107585,0.018633078333704513,0.0198391730176169,1.0230592343806708
-0.00032086761239705566,0.02307593594810017,0.016339456950126188,0.03300200581503099,0.008263351486468352,0.02092267686104081,0.016773001956268584,0.008106951820748741,0.0098121601634823,-0.0007654922979789779,1.0297328403280543
0.0034082199561302445,0.008158553419184861,0.009683465739347159,0.028570266393346817,0.003201163886396496,0.02067426842376563,0.004969352355912356,0.003203168054141609,0.022815759812839648,0.02450727448214709,1.037019305378311
0.02210809254664358,0.03775126798954651,0.03209515773706228,0.034371687884639596,0.024159339404565987,0.019764236518866468,0.01660859496718823,0.01795376425536649,0.006094316650642096,0.0176615365041027,1.051029842920877
0.015578318306774962,0.024084827930119554,0.033301567535051035,0.010916718969393129,0.008414930861910497,0.012063430647739801,0.01142437379941989,0.013808637440824613,0.00940755481787971,0.017195820166667146,1.0302641482137076
0.00956740968661706,0.03960899894164053,0.025865079385129195,0.03965105053256925,0.005370770230825099,0.034641114600602665,0.018946986765599305,0.030692694325235935,0.020293830822625657,0.018326795292265448,1.0577286061057425
0.017240051372134857,0.013772884600748585,0.027351584521794228,0.0231034177576619,0.008738645984227324,0.01719548779021228,0.0032831163422942632,0.01805612301933717,0.021225861520460722,0.03280871876401062,1.0471841169110379
0.0009502628222324422,0.023577304811828455,0.02031141383793941,0.026605779590675963,0.03222649381565215,0.010691638965665485,0.017323703960325433,0.013859737134866145,0.03199667000149529,0.015801336649447644,1.043732716763534
0.012752643558393825,0.00335110370461807,-0.003917031203735197,0.024418944491515108,0.008285653081273285,0.02059939322448915,-0.00018799804166316943,0.0065075038398173584,0.011239036300262057,0.008580194976244966,1.0293124379239824
0.023865491642287105,0.02427249843003557,0.015546464270763415,0.02509864571958263,0.013366265971761025,0.0010440268399258198,0.016115179982131442,-0.0069827446429500655,0.022861548817933963,0.020217546923399683,1.0302474650755107
0.01143575710652992,0.013816041919623736,0.016820541383069036,0.01582333067004421,0.02166652348706246,0.02004016930800677,-0.004707101422044771,0.0072311306650112055,0.014687780792872064,0.02349874065884084,1.0382861048049077
0.02357204519767698,0.05209433163307521,0.03078054718685457,0.04367072917256205,0.017272423468575483,0.01191384392055738,-0.005459237078774246,0.03608056334224787,0.030348980459080993,0.03474144529458357,1.0702134783433388
0.023537717215007456,0.035029991988646196,0.018733064418690337,0.03790979959010099,0.02457682943715426,0.03226545964484181,0.026432467611235112,0.020028431907531695,0.009282620493568344,0.0006824225900379059,1.0490970793161165
0.008425355947467366,0.05207276366320804,0.013202933410989789,0.030380758360268247,0.0018677165239465842,0.02523719681096315,0.0016834322732327944,-0.0017199143093786975,0.014669397812361458,0.02696778676288461,1.0412880376765972
0.006868610762567371,0.027793692629960405,0.040355149453914455,0.04811143369199021,0.02330171089107635,0.03617419308800763,0.018520764927883057,0.02926547787836229,0.036598239649708306,0.02103358992508382,1.0691851807978556
0.014770535720087033,0.039273165055561596,0.017977493096104757,0.012081466207481503,0.0006537015933796922,0.019984511755469427,0.016051358763617674,-0.006195837504490076,0.018352071153196984,-0.007973326169595035,1.0129052315832456
-0.0015915427207135527,0.016976646097132488,0.02859632433836607,0.052397186300680756,0.020514214452260014,0.00997592646323257,0.005601132008477644,0.02131708242311029,0.02567031103489535,0.018585051999124726,1.0548021327871644
0.014817118785249682,0.02303210130499365,0.024002040877722723,0.015598070806282342,0.011743560234967572,0.032549587126306984,0.003460774286980572,0.02286205790708487,0.025433026967040154,0.016159801504367723,1.0440737304041814
-0.003720636977978682,0.024680205646416577,0.013069822661608029,0.013595000543514587,0.020026446507953967,-0.0030905815647807432,0.020658081593309854,0.01898863805465747,0.004367612196097851,0.006634634878936667,1.023690038292985
0.012508238311179368,0.02825179701376172,0.009762628630302191,0.035060208000238874,-0.0021141963273882073,-0.004041707284620874,0.009439695475971826,0.020462733457632977,-0.01380098191212905,0.011222735903650744,1.0294693558254673
0.028628306639775447,0.03170079320354035,0.02673009202072417,0.017735067344037396,0.012639243084552226,0.01546572150417308,0.017437864239296347,0.012037070180363346,0.02136528536802146,0.0018716205013515983,1.0309378117811074
0.00590142992865736,0.03937688848224654,0.020752500190809903,0.03476928060009422,0.021857673635633353,0.03045833630723637,0.009928834459085965,0.01028851888570819,0.01537096102885618,0.02233753879949573,1.0520898455478693
0.018454919348711338,0.026871557061896086,-0.0010411285402088868,0.009208956969080372,0.01977305961585145,-4.2594273444711284e-05,-0.009586882332242358,-0.0008843902221406449,-0.0019016422641710377,0.0034493169831158466,1.0153758615372737
0.008993634486452153,0.033200248239986185,0.02314228408235889,0.004858643351107413,0.008624903338336291,0.0160431914315414,0.00826116054668245,0.009440852576897685,0.02004005412685972,0.01419733482693364,1.0265764945244293
0.0037408414868292834,0.0418454803825255,0.011454156365469266,0.02873312228916527,0.0225929249604154,0.039257389095506405,-0.00040691305227917585,0.021035039411510397,0.029017503748726206,0.00358655873311128,1.0488058128196642
0.010885068135746006,0.021336948142235666,0.01651047934125083,0.03262993729589412,0.01945149594113664,0.025926581182551263,0.00017574865801915814,0.026393965079946805,0.01741195894966483,0.01693401370528565,1.0520439472281085
