s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.041663702025015265,0.20436924359632394,0.1905470347845001,0.16498793277681656,0.04928752208492436,0.1254093490866452,0.05399473283442269,0.04677458861979715,0.18624261914323115,0.13613116259158453,1.257957922276574
0.0869872462884001,0.17692938112998752,0.1378786008504722,0.18836919370550811,0.110188039386844,0.10744337416932613,0.053339342897851694,0.105109543977267,0.12008042027502235,0.09809515613414968,1.2791023713508367
0.08780670421894948,0.14488820840951527,0.15247568139068413,0.17100752156827187,0.017753817317840457,0.07950203178109912,0.05208410443199947,0.052803527048758986,0.13744925854131743,0.12368846776967383,1.227841865006733
0.06765912709148451,0.19299154109046804,0.14080529280304518,0.1856987912523128,0.07747671967021967,0.11247060895137212,0.09212612875332298,0.08394040045940565,0.1462022248298404,0.12358662728153369,1.2754938119073604
0.024226036481674065,0.12858710118191038,0.1436931445547434,0.13830541619972186,0.06790177650810657,0.09978244568275602,0.03105190610414616,0.09499739107143143,0.11248450970035313,0.08627679524818982,1.220537802896911
0.0659720095573,0.2768249546150806,0.23096939431571517,0.295621921197452,0.16494616717024632,0.2291232104604907,0.04971652897502379,0.16245704771046007,0.2470702430583897,0.1291185257296636,1.4406326221813073
0.036455608828735726,0.11095555753026651,0.10382144874303609,0.13912422089669532,0.059834830198229806,0.06580907569735489,0.05329354644886526,0.055043666410037426,0.08538224614189477,0.046348836204342,1.169371180867153
0.032528492142868626,0.1640563459509652,0.19176391886018304,0.1905300588588429,0.08298504702080485,0.1147902967425519,0.04865102110585774,0.08076189925588281,0.17066493632471624,0.11179297168360754,1.2717639427321197
0.061065170487432686,0.19929893393139497,0.17370110490966606,0.19037648042311459,0.08056385591995723,0.12269597094140654,0.03287580975909164,0.08221274683998621,0.16810194903907738,0.08366488100362751,1.2659759750430402
0.07997943842776513,0.21999699916647425,0.23451276765065354,0.2628445013325929,0.12284625772057603,0.14387148129194277,0.11506217310449163,0.13147563420139716,0.2120209636627002,0.17348352073362966,1.3892269452069004
0.07323660665551296,0.15158424896556155,0.1294758410670646,0.1530538845869282,0.07574750709076078,0.09141567685344627,0.08210657047337647,0.07841037800169022,0.10604388419573137,0.10257319545295662,1.2341806543341305
0.09202718014586536,0.24533233267188606,0.1802223596078216,0.2564531274088529,0.10768867123972056,0.16190071000474376,0.03289609486472338,0.08737804463462177,0.19545279224337195,0.11579168400293317,1.343716936561767
0.10102152033168986,0.208413613865422,0.21644548732171795,0.24044418116666777,0.13695757717232526,0.17765790625308805,0.08116514472650659,0.15199841449058638,0.23939429177852217,0.07754806737181993,1.360379572611531
0.06639802455869903,0.17254048169789055,0.14467893127821269,0.20224621012776683,0.0897116818366739,0.11171053237677075,0.04080543492586937,0.09712052601345873,0.16284968978634737,0.08518121053817057,1.2740932376677017
0.061286357569601733,0.2183902705467159,0.13648391855303682,0.31230038918652797,0.16759024752314503,0.14588401752877014,0.04074679020660321,0.11438866864175554,0.18821639291554082,0.11175202910685415,1.3822106135516088
0.07098742470414404,0.15127203705341047,0.12432224379912726,0.19267524304877162,0.11956369112793758,0.1296420940864262,0.058365493490202924,0.11701105883341369,0.12981890027166385,0.08340875807569165,1.2849381529031019
0.0710139754698761,0.18467465634285118,0.1399745798141715,0.1841346637759691,0.07214623443129939,0.07945359833417112,0.05562221071196587,0.08510730604257348,0.13510288269744491,0.098484992654417,1.2505357794202308
0.04982639865750171,0.14451074488240306,0.12062870686473118,0.1659188891038604,0.07097553079605541,0.09702240492615559,0.05743953134989615,0.05688243368202016,0.10887789791493695,0.1050643027708463,1.2302879050406814
0.0751005548507598,0.187655321245813,0.18373117520845145,0.22224242349080925,0.12364844775975466,0.16358601692744576,0.06424694528200764,0.11583100562306839,0.17834280193232183,0.11713781417062524,1.3362273797149284
0.06551961348053754,0.21612910781467248,0.1867264835783204,0.23131444320945357,0.08781866561842015,0.13780169104466092,0.05619290463809814,0.07153036689461471,0.15856485894955685,0.13929296073458233,1.3144746184983807
0.053790599302989066,0.17033774118295497,0.17332511013196908,0.18477169657931786,0.09817020437753253,0.12368303339331133,0.03607672498910094,0.11593741824089211,0.16400191021731383,0.10829364311418462,1.289887198509115
0.048520796009486805,0.20229930437818855,0.1775218887327702,0.23296794907361068,0.06123125513514749,0.11678490908315883,0.0336921418223723,0.07547910872123982,0.16774124513276883,0.10273647417618975,1.283139324327828
0.08243982998673693,0.15584431333148405,0.1368526563102855,0.18487770274636353,0.13557038667840293,0.16090192770818798,0.07359873406991511,0.16384934301579032,0.17533732581569664,0.05699870077300371,1.3082539234721045
0.1008964153696713,0.1853221672248481,0.13005365923292342,0.20919971216127978,0.1415758167547973,0.15393511157968662,0.03986247121785193,0.14491630350047321,0.16728990829842594,0.04540263777275687,1.3098577568373186
0.08988989593226344,0.15474925321287877,0.15238837809898495,0.1550136422613821,0.07118183798179319,0.09039501657145232,0.055307516183263,0.08805939182537763,0.11995775719440152,0.06399936963373404,1.2236503953218396
0.06535406211492026,0.1746897913336707,0.18844658683261623,0.17971237810214147,0.10294414313878207,0.12916166304177826,0.046626350339459346,0.11026360986858474,0.15899824956615108,0.09784361118038887,1.2849963357284993
0.05639610589342617,0.1386768296508755,0.11640158072976134,0.11071381747259393,0.04654616429921427,0.08984632667827841,0.030260170694009783,0.0589026488393006,0.1199784796451549,0.045185680331624206,1.169993633337838
0.060251969364127446,0.17398381748105554,0.12468656460791291,0.17568165966669091,0.059944966834980115,0.09661571097819337,0.06688497575559199,0.07464078518480612,0.1370405671784162,0.08054837586054296,1.233337542464216
0.07864748341217356,0.22419697061764682,0.20299783540810257,0.2485309592995334,0.1247685579282496,0.16580240707778152,0.042780496043345,0.1390274133560466,0.19352073832169878,0.11717906267047828,1.3639194463514184
0.09787111004545929,0.18140604220837656,0.16706536673525704,0.21763196174864147,0.12182372023660856,0.15145449277524228,0.06968053390314767,0.1240723491192089,0.16422651867110616,0.11253418434645153,1.3308463494889304
0.061931669117426216,0.20256909804485962,0.19368871795496137,0.20182959886389215,0.0629231663845917,0.10323638490794226,0.0527736216309956,0.07014615702725921,0.16889999904619424,0.11443094418785635,1.2709251153551304
0.06662956395289299,0.08621128581557709,0.11096639058690155,0.10954069780268011,0.0630964913946465,0.0749278563443534,0.028127659262263127,0.0737518998838174,0.10408099314481446,0.04922375041854086,1.1725433915485661
0.08219091114313258,0.20921664464848297,0.16366399595707473,0.1948184483972124,0.05672561728001535,0.09662390391581839,0.06609048007579929,0.06746430569014501,0.1673532907618686,0.09764759454765873,1.256547629103558
0.08553008292008239,0.17042434504009674,0.1840771271821171,0.2185745220220431,0.1086698699631657,0.1229443784604792,0.08951630000039654,0.15756637338114993,0.18655535945389473,0.08435840699259482,1.318809153884124
0.06013898657526909,0.16620843736337765,0.13284304466990118,0.17385386544640355,0.07223217733965631,0.10396941655954654,0.06672051683461798,0.09514510472180326,0.13477764037583181,0.10098207903753821,1.255283513767005
0.04630388839633458,0.16713011592123195,0.15075515654042734,0.19255573342262106,0.05980919306173726,0.09629040742978083,0.05554522371524812,0.07048038995111032,0.15078666909258648,0.12236666860074638,1.259507117032867
0.08369937634526672,0.14950405152149637,0.17003621690491788,0.1862404031641202,0.14732205102926355,0.16134390777031854,0.0613753543068492,0.11294311029042396,0.16407951933184636,0.09044357169483547,1.3083758343474219
0.11298505542901525,0.1751952018655613,0.21661333504044122,0.2270688382594223,0.1340817235480007,0.20449043305954342,0.07553001960989061,0.19173425545444417,0.2071563267368297,0.09869454334906068,1.3820111329124831
0.09699631925301784,0.23684328247469652,0.2024019413705782,0.2375008109327262,0.12867906626011427,0.13213766263432963,0.1112189111518961,0.11178479987645548,0.20979555937610134,0.16525280557416408,1.3664997356745705
0.04452629373984671,0.2077652580819234,0.13057166923531754,0.20523705917199153,0.06953831110226316,0.10495632583771967,0.05271809029013068,0.05610310156176619,0.13503102285583504,0.12988874452159235,1.2692994980188415
0.08513833645853026,0.16252443177475548,0.16880116894056407,0.19538665568557723,0.0842171816004183,0.12420751322721414,0.0653329131179192,0.09180072410786089,0.16015721670960192,0.10745490757276266,1.2833173950700771
0.06281108774087205,0.13763912755742,0.12040549772539136,0.17861015568301855,0.0326766373885231,0.0928195386404716,0.07817319223106185,0.07074924071873738,0.09874460572369419,0.13151676540492213,1.240971604784554
0.04857169313490854,0.1543542584402173,0.12060666346519204,0.14268075568165425,0.007565604065363923,0.06029979915603497,0.01935253205824379,0.036955305256534295,0.11289873357752522,0.09858595920286185,1.1807401613110664
0.06468445347057247,0.17303582246298393,0.19228600319173272,0.18130830255372204,0.07005244620194655,0.12359334377411832,0.022320481094005168,0.08540571955502717,0.18536155270748014,0.11325546698509426,1.275444004250793
0.0516336509216003,0.12111588285189775,0.17261057284176246,0.1765048712510425,0.05808703862532188,0.10591369515124258,0.041089236360176584,0.10513302331171599,0.13848163489467957,0.12002541291137549,1.263276409858051
0.05290430702711573,0.19601999186017915,0.14354601698141806,0.21538314321746316,0.06887092321390911,0.12101831267708686,0.07527630780884698,0.097570494116631,0.1673738458252441,0.1138768649517688,1.2908956417138389
0.03826581898629129,0.13555837180442362,0.1766755827648898,0.12741083871921288,0.03044338076564835,0.08999980095870629,0.0185932382846538,0.06839754090501943,0.13590242393981508,0.0976354382877744,1.2029385949767144
0.04472430990588097,0.14173194910332998,0.12670679334797247,0.15285361096241928,0.06325136791709778,0.0668379859816847,0.06899265875251556,0.06719414039066249,0.10423726246890569,0.10152006899014819,1.213873310201433
0.06527074509505566,0.1904989760051933,0.18326654284785876,0.2172064190562814,0.06891169874031229,0.10630047087154919,0.057523748163692205,0.08810059283100075,0.1709341851695617,0.1385142766606809,1.2982301208990485
0.06457319679174739,0.13519611171394919,0.14631623392338494,0.19745552021245685,0.09958910568574275,0.09520700687641054,0.07461786064125278,0.12466940551653583,0.14544994718310705,0.08354128554907345,1.2741119448311047
0.03471801199608587,0.07521027741172633,0.08430502258434423,0.0949836744345706,0.0713384188915792,0.07553154401426278,0.04614423462427144,0.07177104082944027,0.07975105612848116,0.051632133504580326,1.160419983380087
0.0799259407309866,0.15358392956694297,0.19748903217067354,0.22676741146393106,0.16521927495485042,0.16685485454638618,0.02714034378132745,0.15563667662692446,0.2082139146618781,0.07748540505312279,1.3501802422712186
0.04763693857890202,0.1048573344463637,0.12825221287296718,0.14641737159604595,0.08901856374134579,0.09288557221659474,0.039708416725798314,0.10486342027961659,0.11469869217689846,0.044017544681373436,1.2126520729076016
0.08743043072069256,0.1367317985199589,0.19310029277889035,0.15614844898151206,0.11762240841719471,0.15022161334590406,0.05704537141436062,0.14872488279721469,0.166044880211113,0.0584915615826807,1.2815837137228323
0.05618482896497077,0.18846772799110906,0.11725119199353887,0.1717764361430996,0.05800437396075339,0.07051209799200178,0.022822923914835244,0.04248911216859021,0.1313296923405037,0.09368139259416443,1.2172070461279025
0.06819764798952122,0.13149638966983354,0.06995334652008948,0.1848943844152372,0.055591708762618666,0.07503605708233846,0.053094632608694486,0.09403124878405542,0.09058701300425426,0.07226833403639014,1.2238244893765442
0.08104374645631854,0.1676887322717068,0.1757792371012195,0.19977177204533103,0.06593378004200233,0.10130784739818774,0.0473815938793063,0.0721147543690504,0.13358468288040848,0.14178728708158905,1.2789604183439547
0.05768596669543634,0.2028816785480592,0.11612640241866148,0.2147401678725043,0.09089862245467822,0.11808789881900147,0.04432228449037262,0.08732973317348948,0.15581845445947973,0.09269168747958877,1.2814235909405696
0.0847185017903851,0.21840251656882045,0.18974171130660952,0.24640864207114355,0.1238485975070136,0.13714359348958213,0.05815298054250818,0.10565530112263145,0.17769565514588842,0.13540648098970834,1.3476847537823176
0.07974314037446711,0.20272779343044994,0.15833584567155468,0.24337827238318796,0.17727093698956672,0.19491056952979366,0.045701718076708475,0.14020214410419712,0.17453325570811007,0.06664804946900238,1.3571236925703276
0.05883458709103364,0.1676865213876863,0.14744837176383324,0.18231857666767032,0.04459941111302822,0.09229834830181333,0.07450536050580474,0.08032388772418049,0.13952054591360175,0.11358468415502149,1.2486621614314533
0.05320477065402168,0.11879392632996512,0.06839263755634516,0.13677691209777995,0.06322944208195232,0.07717306886414385,0.0374473359659981,0.04970109103032351,0.10665981388294413,0.05610260578245563,1.179483885116427
0.09047204008743794,0.15838909003230386,0.11268852371068455,0.19782029357781167,0.1040372522442266,0.15360331399166502,0.05204472233378508,0.10786221650868653,0.12126754115405071,0.08961878556264154,1.2909986641835547
0.05576413704021449,0.10652054019609619,0.12394494576484943,0.12940386992960876,0.05778582521123935,0.07557806082313176,0.03785914612494579,0.06496129106318835,0.09758811469219097,0.02849579447149091,1.166814270179684
0.08010060459151047,0.15673797566908637,0.14893083687903433,0.18664538762222782,0.09525985856304171,0.11985279558000433,0.05761515213258014,0.11192046258471579,0.1552075184144279,0.07997409788002545,1.2737584768112866
0.10575207773886634,0.20769713327644143,0.23636091193750597,0.22453826144340747,0.11849753834125291,0.18740036709958935,0.04782552885256523,0.15205337335376928,0.2067004020882263,0.10304867661227392,1.3604901349440328
0.08930146267130909,0.16611997141631998,0.16574213707468066,0.15868070998484968,0.08878397316653644,0.15195370950374465,0.0660668955771106,0.10619533941332164,0.13037033724257438,0.07862949052024143,1.2654201777503746
0.04762954089979013,0.12127421508641059,0.13815047584059356,0.1338473438000286,0.062328118685165725,0.10689003188794179,0.04126648482454018,0.07363484363971043,0.12030284463823067,0.07584228433914783,1.2087369727222892
0.07093820567577608,0.21480322310832856,0.17359493192138972,0.2512200201986952,0.14073631007786533,0.15619715739384096,0.03891381424528016,0.10429628251210091,0.19561780831905068,0.09887051034067709,1.3426566550324797
0.0717036553923901,0.17182128841257244,0.19941075791596255,0.17181107918657565,0.05201315870972738,0.10850076346515622,0.050389530495162295,0.08296190150335188,0.16693639986497008,0.11008157437383079,1.257289579368563
0.05337079052755272,0.13682928416053006,0.10901751857507379,0.1739899681447621,0.09138801319449745,0.09269887931016293,0.07307137911532988,0.11090922655860198,0.11732377381433678,0.08450277142777163,1.249827033478702
0.07591556321586923,0.18398622013912808,0.1657501331053057,0.20173074928928378,0.14431233651839148,0.17189508175393828,0.05581474589326019,0.11029018288294852,0.16082323109613522,0.10179902443605136,1.323393510654673
0.06467177045966119,0.15568619715994308,0.14362567773368162,0.19864844057959224,0.12756129243273234,0.132086375720183,0.06867611333590981,0.1276369249812126,0.134287650070712,0.11868915803836418,1.3121732299885673
0.057335345624385435,0.1275709723611493,0.15223952972623514,0.12141511384346827,0.1044248654477952,0.13461619082615278,0.028003372185809963,0.10781790453154465,0.1516224343094544,0.05068072139979636,1.2309125260920832
0.06673876835107202,0.19986540023475496,0.15142681326967,0.2271106686445773,0.122679775028914,0.13511760349804872,0.0372307673042956,0.1095952629021059,0.16597564544796922,0.10067446280659789,1.3170804230266295
0.05504275423581157,0.219879059483532,0.14481760777283467,0.2319263349782855,0.08768391460000831,0.11703108101144462,0.04304933079407677,0.07211032221661448,0.15654192903295888,0.12407248906929474,1.2990358543548766
0.04710393799637424,0.18180537852445447,0.15566027697188187,0.18900982557356844,0.09451057092815647,0.10431070849107618,0.03177679716671401,0.08299505009578337,0.11536276751099617,0.07168033034988658,1.248737708013906
0.055496763077938514,0.14616368160166332,0.13326414354603644,0.1479189566526576,0.0607392267540151,0.09194315666618662,0.04878911624292731,0.09507844649889169,0.14562609097746787,0.08633402020647124,1.2288823035807532
0.058666876439865796,0.1300369561978656,0.18722138892335188,0.192456804884542,0.1170989908314897,0.11476005968919177,0.037866651910221046,0.11449431455412536,0.15193429023460953,0.09038970876612737,1.28364349343334
0.07670610509404252,0.21091923401836168,0.1709809101799068,0.25425903134564043,0.09581597411236342,0.10540153817753381,0.07564641867875564,0.09432259769388145,0.1714038326242379,0.13318249899966783,1.3249283194807693
0.08953184965750643,0.23482364663491764,0.20063516388390334,0.27932144523483327,0.1351659488622073,0.17211706965842333,0.08549803344635848,0.11888613512807195,0.2179845838657864,0.13954401468951574,1.390214755538029
0.08685284669669685,0.2760335498303547,0.1582240304394035,0.270964356193747,0.10281064824043082,0.12313911978617524,0.0868712526534766,0.09205857357013972,0.1471428412576658,0.16037964984528552,1.3548564843817394
0.07987713673578867,0.10190675211920885,0.17463726924625234,0.1565863089521343,0.10007618976605714,0.11095510930463033,0.06207194494281611,0.1419666548475016,0.14380891165493737,0.07464501130226868,1.2629570424097774
0.09896200980761294,0.19350928268197778,0.19541756630653895,0.2331127924904861,0.11531917375041463,0.15259559669396056,0.08170025029820467,0.1153152330415137,0.15980421311369897,0.11604084550965084,1.3359263048925465
0.08703577970480302,0.22030732193411942,0.18350637389435212,0.28069800055229793,0.1219149352366286,0.13406096358252,0.09745839990915187,0.121614786468391,0.1846285367606423,0.1323550308151221,1.367013443233734
0.07614542679091797,0.16451888705851753,0.13754781500950441,0.17201688784538371,0.04784267098455075,0.10672964432534267,0.036056141603945796,0.07061367845769037,0.1187323002666026,0.11121005889607455,1.2439578643100377
0.033370596206112185,0.1674720743882153,0.16254089228810747,0.16769106663540354,0.05436760599853883,0.08561968793368674,0.04074073233392072,0.04638518354470618,0.15225285436068065,0.13994742595249288,1.2417036525891154
0.08793364494605038,0.15721429748562207,0.20062894603178613,0.14944075880010294,0.07908395690455339,0.10246863464257153,0.07478623282151405,0.11534901442117601,0.14763240215090034,0.1166178221349957,1.2670444384266633
0.08870207831199617,0.15741779805221584,0.16889819738015022,0.20968261761734322,0.12037362779590384,0.1237558927541682,0.0697183972352818,0.14227060509368605,0.16326816393614452,0.08488587208096779,1.3092376711057945
0.07152362981668996,0.24229243356123803,0.12509520966737994,0.21711440145942065,0.08735158234103335,0.1276463249421891,0.03450795458289904,0.05951705011717893,0.18635626841678876,0.11152113369858795,1.2913027071627168
0.09111420648552179,0.16483552331894566,0.18702812162610238,0.20673807674266168,0.1153411554397562,0.16120574191842255,0.057775716060899304,0.16163628040368697,0.17897824627747358,0.08489274092756467,1.328622866358068
0.05603366102869966,0.1762393967371627,0.1484308811715542,0.17449135002725866,0.04422913395203071,0.11475237357646147,0.06549136170038783,0.07041944271268492,0.1344681539014032,0.11585797997931684,1.2489817141699633
0.04847534496880134,0.18117833379913248,0.17719863920250503,0.19432125662431002,0.08262411820789492,0.1230658189452346,0.04120575724932382,0.07718766203538494,0.18193084142145075,0.11489604054755709,1.2801491791689288
0.04760424068854076,0.12107353272997662,0.10008361338279839,0.1398748070675823,0.09004052871069362,0.10695713335456442,0.019763425449773556,0.0818970104564824,0.12745257281832775,0.04364127611258489,1.2073683746158181
0.07687418255910185,0.17401581033697314,0.19002272752748486,0.13713800547812302,0.04363125954383711,0.0751791552696676,0.06173541955933658,0.07345591864557668,0.1485157168335201,0.14863217747931493,1.2418178945179066
0.10244617728017015,0.21473723779052362,0.14352733934953077,0.23972414626005464,0.1287572939226509,0.16493992471876626,0.09333582900903492,0.11638730361957933,0.17421809012363446,0.12197081457668582,1.3518354058976734
0.012953064533139852,0.16651478364883998,0.1205304979262748,0.1778722859721081,0.046635757006243145,0.08594638178167005,0.023800874706861434,0.03377918350197127,0.13761597516596602,0.10318246743524874,1.2165408204199402
0.028969153815299957,0.1241082559999643,0.09176162643499919,0.17016824456876378,0.07232402048871747,0.10254663956794705,0.038542739977328024,0.06916288664106197,0.10516741776969028,0.09365077952221108,1.2284069328764768
0.0595243612447568,0.1140039478192261,0.11413428784596542,0.13772647778888156,0.0922621503490625,0.0764393396525073,0.054448430906803284,0.09018717841718718,0.11847846830301215,0.05212616621101929,1.204836641339667
0.06823814001605868,0.12245259158484026,0.10554927347060876,0.1528878499098414,0.13313216023450014,0.13019489177450994,0.05246136101603761,0.11958864715096516,0.1465215485455266,0.0572945799543141,1.2584990490128294
0.03929335643039737,0.16465007271329773,0.12005932566265405,0.15600131602873987,0.03245659021795732,0.07236574873654811,0.05414172081967985,0.06273613690851362,0.0844275638854603,0.09140903494690511,1.2001871810711786
0.09221102869354492,0.26489292908185536,0.19088358050080606,0.26299124275386465,0.11325378782020902,0.14638011148967753,0.06678111506475799,0.10160196500787377,0.2028968967062508,0.15532873542021453,1.3701811462524598
0.07084223109583708,0.17945842894919242,0.10183743376754469,0.17009913553631373,0.06890418917976011,0.11469661203018908,0.04960859508309859,0.07279327920740174,0.10586385192335952,0.1077613212312988,1.2486386475844922
0.08554750581507078,0.1782080052876743,0.23554518932886911,0.21720420540860602,0.09383969312466368,0.12800808233236993,0.06809239380429385,0.15524777515718544,0.19283595441488516,0.12272242925663825,1.3358898172817604
0.09608941030013832,0.1643278104735952,0.1547708005974171,0.17386673932471847,0.10963615043236577,0.13477859383538177,0.03623143488811738,0.12368953696728982,0.1555457035864083,0.029460619570876603,1.2601653898912084
0.08952949902537105,0.16217528251617477,0.12091576139348222,0.15740016811962285,0.08516058701098995,0.14178886757257236,0.072913856186016,0.09831133170236135,0.12368870570596255,0.08782265727742676,1.2594893705863202
0.04995758113725498,0.1388436544504298,0.08587635929763075,0.13959800576403292,0.04166141704470544,0.06153691392386626,0.042693655966348096,0.03207217719946258,0.07754327784943395,0.059473538777840076,1.1627672507807079
0.06520714573929684,0.223257874175628,0.17024597360292157,0.1935061245497735,0.04330434001407032,0.09089380892865602,0.05034747369515556,0.04589197758625789,0.15689247968239728,0.10582361016552919,1.2441234614089876
0.07717996515585165,0.21312150159313314,0.20354874765298958,0.2369917479414173,0.12575230872824936,0.15634140783801867,0.0661058786535236,0.10889240579160239,0.21068433879598872,0.12438923761812451,1.348728039633825
0.0827433486187194,0.23449929754509538,0.20747985417551568,0.25386215218151514,0.13681153648067584,0.14944358208919084,0.0712224719918742,0.10326346441634794,0.20409838705902988,0.17204776651140705,1.3796158656693511
0.05504411214217307,0.08026886663606617,0.11672895132723904,0.09834833143798004,0.041211764376433334,0.10498593508310583,0.026957128695659915,0.09069646947248519,0.08253588119088683,0.046311099688933724,1.1711160814333108
0.10440398074330913,0.18309734612105086,0.1985580565481516,0.21203330577997137,0.11534066610385629,0.17466565573796827,0.04040516527978802,0.09154230030225677,0.17628037271801703,0.09602529140422039,1.3167945727350976
0.024955742708650343,0.13029303031907258,0.06401327516139732,0.13191100901448352,0.05058143246536975,0.07781222412596475,0.019023962304424012,0.030996763112052007,0.08498687370106184,0.06104276235627635,1.1640161141067271
0.10336898498372027,0.20521722165364537,0.26629477027924975,0.27491357789386217,0.14558668965415647,0.17630398167488356,0.07610607872437233,0.16176325390817353,0.20642119297253703,0.16312803957923427,1.4203176669295403
0.06165376037301732,0.11039423761281306,0.1370650202467139,0.14912274230711764,0.047599792145041196,0.0708732134078214,0.042965522040851224,0.062475320537011395,0.12156989039614184,0.08552465249001569,1.2016363158631875
0.03965990741799183,0.1297991110154823,0.09491828811411071,0.15937313094316838,0.04763901642369781,0.06281916239780272,0.023549275768599477,0.05642942064103049,0.0908933993806212,0.0662499996824096,1.1865802652163608
0.04268826447430349,0.14748694879686108,0.09325869068357129,0.1507270353846734,0.055301509557289644,0.07374559261228031,0.03556398986483691,0.03977965377336118,0.09122521776631166,0.054147446097018756,1.177682389785478
