s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08292345578119015,0.18048754790229588,0.14323794503354115,0.17438784096171775,0.0777034749188553,0.08301087582304861,0.07514851171660117,0.05295786721027383,0.13347925831385746,0.14514436499068364,1.2594572418043946
0.08921919119755323,0.23234750861552644,0.16556702912589683,0.25592636168136446,0.10864142105258383,0.12217807548237845,0.07385780437996604,0.1134575915306008,0.16923675358742585,0.13767493861996977,1.3467344126223422
0.06431232777223905,0.22203874472789908,0.16474550863776427,0.20347777464330438,0.053367358134989586,0.10232146836574979,0.06081891214650549,0.04661320230277371,0.14157024522762865,0.12250850491876451,1.260997953623071
0.09446140840128768,0.2218731431079474,0.14139912877423497,0.25430000142449793,0.1264544739650405,0.17153877073512216,0.058237647575276864,0.10863614801699684,0.18646192101531286,0.104036456860205,1.3496645247945294
0.08318350298780158,0.1585121006834697,0.13951319455305544,0.2224305385292897,0.09761262798034757,0.09409514231131424,0.04880975211277372,0.11429484819623129,0.15076769581060398,0.11439011019439377,1.2999016257292895
0.04099994507933432,0.16517333703011752,0.13290510226574806,0.15606223360729682,0.06248195942582718,0.0825304763234421,0.030533787187670837,0.04251210253795619,0.11361584949991901,0.10792303277676946,1.2165547313235157
0.09551492232032782,0.17938263871252164,0.19250147729779513,0.15368010835578697,0.04596752283101344,0.10699439568071316,0.05346490043556598,0.09800595815028133,0.14087468589219446,0.1021536351973521,1.2489028066683174
0.061082189683834914,0.16525084680670044,0.1884538725003851,0.1616969218808169,0.05110731355112805,0.10988726478526825,0.049804739830271984,0.055289681278818156,0.1492079828209936,0.1366463103755172,1.2507005925791612
0.08383063480240345,0.1448430606708687,0.07179200908201351,0.14022538428240167,0.04821833296705602,0.09298479384387513,0.027805648902657697,0.0797221466957723,0.0909597162287244,0.04383094320416414,1.1911054106193157
0.08403050333638902,0.1942101043521366,0.15464394022046005,0.1897546533220643,0.08244999205295152,0.12344300599729527,0.06912513486660209,0.099660924140904,0.12689644416108026,0.10312784306524751,1.278886058148831
0.10330964861552283,0.2204714322707462,0.2147640073306274,0.2176760656559575,0.08374439754455114,0.12549557698159114,0.07909705974048784,0.09845495755982697,0.18007918900955344,0.14783881561585913,1.3256503111640183
0.0797651206192935,0.1978960886727117,0.16333573900455606,0.24227196637064663,0.11731100930495718,0.13832700181352675,0.06360985708168523,0.1027710572435105,0.16138503649581176,0.10198683710699127,1.3223069223358015
0.08278828933640753,0.10244460515270479,0.09314394722239201,0.143046559705936,0.10208864845496173,0.1211836408543027,0.051742970097885234,0.10915399494688331,0.11157457975747877,0.05454633611380381,1.232571424045983
0.032460025134405567,0.16743784675079837,0.12005149842516591,0.13451640379541197,0.034022819303409974,0.08553054130131099,0.028850180869735238,0.0431893917546196,0.1424929213682782,0.09138199997785135,1.193893523643546
0.0437264970012116,0.18621813420233504,0.14139189150833137,0.18796804805181613,0.06554421081704702,0.09291906868719789,0.0425964359440822,0.0701982460900702,0.13400469092616318,0.13417283223505144,1.2626291847139623
0.05339996399835406,0.20132448158499316,0.1689089554054588,0.17551053021294735,0.07416579340393516,0.09643784350826508,0.05996281005844681,0.07273069456647153,0.14617357705955106,0.10923578916860352,1.25410603253413
0.058393895088613854,0.15830026218205973,0.16681297684605928,0.16480996191785538,0.08236436846248328,0.10084976776085398,0.05708321084572834,0.0644910512055577,0.13947694839345898,0.10685831730437416,1.2451711803774823
0.08944784307602469,0.21535515633601987,0.19409005935180249,0.23431588541349463,0.08829011057069838,0.15820823338816756,0.08291148916091451,0.11271248011929984,0.19950750054948735,0.12543924028073436,1.3388648252194575
0.08277005947946256,0.18458144835635082,0.17948676302526043,0.1958244929724934,0.08727520943629614,0.10728701538420826,0.06127541431930558,0.09717645581618878,0.1424830399740119,0.10693233447144448,1.2808058955817119
0.042697027130108416,0.14737110186896799,0.1572368854800552,0.15087010863567052,0.051304938167737874,0.08309416567207739,0.022674889790434666,0.0551605678355039,0.14755114925498952,0.08493561771560532,1.2086672966171605
0.025421977737727235,0.11760057470267335,0.11857872249578061,0.13354157650069146,0.03063293224472432,0.06678674234391416,0.02372753516900072,0.04999319282132833,0.11517555663015841,0.09418834774342137,1.1828304317080454
0.05388342367217377,0.18657150395144925,0.11860271512116136,0.1728885371855404,0.037958987107550725,0.08214201294439809,0.05417742616007644,0.032427525148036485,0.1316476199330717,0.11986588750101938,1.223259599677712
0.06629214843501921,0.16540255599231943,0.1397243820853838,0.18512118268120728,0.07297853858578958,0.10311574853536738,0.0212635743073889,0.07239924594844024,0.13405414867361845,0.09179109456738617,1.2485877311135698
0.06274078556832993,0.16718293372868293,0.108492228734169,0.1362016256956656,0.010979084120096978,0.10191904166751653,0.05914186127608427,0.05318681038098429,0.1103359418933849,0.07056890571157752,1.185905182255762
0.04907705293694159,0.151995424909046,0.17289806248833905,0.1637761747632795,0.04426544266894258,0.10935997977076341,0.025999222453505815,0.050598307166385664,0.1709917436008452,0.10214666516803743,1.2311863091880875
