s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08395892402796577,0.23230021930019012,0.1562061160893042,0.2002175455634427,0.08092200011021274,0.11946220139008142,0.0851451868897062,0.07113230937178497,0.14437648491233118,0.16901710627879113,1.3071952799630884
0.11328655095988867,0.27387199164846343,0.22385634388214698,0.30102570729893235,0.1296690223737232,0.15326236323299958,0.09952377481370257,0.12312298096199417,0.20708684725553841,0.1737023448640424,1.4156740545240796
0.11645931538200753,0.2721433004714152,0.15603545938396,0.2299243288918179,0.0741248582844911,0.12026641439123821,0.08802754826559722,0.07037451251167141,0.17006232246881983,0.16035039014383934,1.3244084831597123
0.11474948927165785,0.25812194025181123,0.17450312881673144,0.29396923284707344,0.16897795376514893,0.20362598061398726,0.08814952071775453,0.12061701244833216,0.18075666760629394,0.13506480399120985,1.4144743095905339
0.08685958090155396,0.20971385671138626,0.17335366867415275,0.2418385922811411,0.11335348081269461,0.14674412139877124,0.0781264607143237,0.12592204442653646,0.16030230693980219,0.12059621444067947,1.3429791065038212
0.07401257954933928,0.17370380478320496,0.14194090502123047,0.20254970520917753,0.038225240867888664,0.09724829792581215,0.04941866092262377,0.06354445554311648,0.13726863837173517,0.14724032928452954,1.2691383770978502
0.08881376520559905,0.1954524973736728,0.20195095770300886,0.18351543348451368,0.074163750777318,0.12442094920669684,0.055686387408536965,0.09823527579616248,0.16802208441531447,0.09586750578454452,1.2770368866738555
0.08040834053142015,0.18891947054533229,0.21484234509964292,0.18592174573664258,0.06222005698020656,0.08990715370473842,0.04781520241841412,0.06283280418407187,0.1690775118180145,0.15039713921235692,1.2755912541855945
0.0973240055599806,0.13718259073565617,0.09254667214159606,0.16494567478273148,0.05037497296327319,0.13289740636933364,0.07184961843027393,0.08548616172360556,0.11820675587017265,0.07604228717328253,1.2369661314722515
0.09734759597800881,0.19967367228253785,0.17639106651928085,0.21742845972632058,0.10927869941755627,0.1499291338069735,0.08104252134667768,0.09245000086118373,0.16603964954576436,0.14802859938620505,1.333083063521323
0.10217288735000861,0.2669782057057745,0.247795665284889,0.24754140182259454,0.0757335307770495,0.16023231896638457,0.09313054972050934,0.1048981734562944,0.2149828364969858,0.17662472811046778,1.3719785981024164
0.10397588269130686,0.2451031537334917,0.20963347404106653,0.25877473918730953,0.13756390309128627,0.14600006902502993,0.07856132386014178,0.14160032592971505,0.1966393876037925,0.10861464617856066,1.3680062791508871
0.08973344148206991,0.13564581963397465,0.14126851928156592,0.15548408997736737,0.09825871025764935,0.13273620430395935,0.07217457188677319,0.11193188662213409,0.1456371570355523,0.06772563350493713,1.2565838376136091
