s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07017946193736678,0.18051455633739272,0.13670851416359123,0.1794011862067706,0.08208640724494803,0.09263892109272931,0.06321855624073898,0.06715682441706446,0.10880257585576475,0.11074029484553194,1.250577065641941
0.08477713439681438,0.22774750807130636,0.18925438401139139,0.24304591415742677,0.09914621713152827,0.11468619919617173,0.06668419193703479,0.09170147569708624,0.16934975399747126,0.11983995573552142,1.3189793167914647
0.07041478281801684,0.20524823705116108,0.1326310263838239,0.1857401488726277,0.037447421720790866,0.0930062987006709,0.06242874884837846,0.0472697129649111,0.13906510334137318,0.11355459835326161,1.2395414710656112
0.0981246639336236,0.1983877298015679,0.1322212925082304,0.22127752431783296,0.1151657896038984,0.14868221197709186,0.05739641099267818,0.10887630739952603,0.1618743870306665,0.1019982194748592,1.3189887406774448
0.046924390353040676,0.1551538902167978,0.14051413344759386,0.1957989949570099,0.10137046157069442,0.10279874291141546,0.07220691502286927,0.09612055241550382,0.13305853763617487,0.09562345015269962,1.268848209747395
0.05804667249554542,0.155304478475491,0.1318883939903147,0.15354626109979888,0.03090290455831219,0.07435037650777891,0.035297034913034965,0.03182450345051563,0.08423028796612453,0.09104886236972903,1.1892689624885906
0.07148693794664476,0.16762379724746296,0.13572681634312547,0.14505427819301608,0.04891769862735288,0.11826836754729451,0.058872109951390715,0.07740887854513505,0.13453983205577683,0.08790623210854229,1.2283055739036974
0.06259633212323357,0.15014530259179903,0.1479169126084085,0.14744522700283202,0.045840929584061794,0.08605429389945417,0.05640535043563042,0.046513207600165946,0.10262409808159514,0.13682142800374364,1.2243685657535543
0.07756073925058755,0.1322784602968878,0.10193537158274646,0.10387994665258135,0.04854386195098356,0.11803646970893629,0.032609071251624606,0.0753928532137295,0.08622168237814841,0.048811942573569335,1.1816511884526002
0.08246618349418995,0.17053604434053893,0.1467457043166836,0.18770511789781316,0.10152086102056979,0.09560310225204079,0.05494116119328611,0.11378001826507121,0.12676031014262135,0.09862323844537887,1.2762407904966862
0.09879958629741803,0.2115661556320302,0.19347438879198262,0.20071903266682695,0.06209358475893654,0.13523740772109688,0.06499862028514511,0.1118273812017241,0.16728780850915165,0.12660606806408736,1.3063566894826377
0.0848315751328275,0.1620433956086827,0.1524337985218923,0.21245142470741088,0.10763069870403215,0.13330238576221068,0.04615014156622947,0.09371705416752629,0.1511095941296688,0.0930249427404142,1.29315545230315
0.07666721383625635,0.09645768296256003,0.11092594524282295,0.1406209427138611,0.08685637962379092,0.10791272498379217,0.048820976867970024,0.08666053909881391,0.10625825680362432,0.03729501911932673,1.2049428189049138
0.028728894493122843,0.15468009872424116,0.1101598782184386,0.13205761291012905,0.044085375848100926,0.08822058022234386,0.011724198151276548,0.014951013632994517,0.10687410940793,0.11239966967790938,1.1900043694768025
0.0544090365011669,0.14596189626371342,0.13397337348928676,0.18873844400518855,0.06637980976196742,0.08730396019457798,0.060063613912741044,0.08313241339378105,0.12895754022752656,0.12949514756244507,1.2613894490126736
0.04749568958465364,0.17442876706188257,0.1443299531988112,0.1923122115460138,0.08755801242623908,0.10572772055376128,0.05509139631091132,0.04529410638041527,0.13396517715767992,0.1150324535919295,1.2558301291352945
0.05021553622297104,0.14700636859769625,0.16719454767535658,0.1513260828178895,0.06618682516655341,0.08794546688463285,0.04192275138493321,0.07044139066436397,0.12832325839052522,0.0917241172705798,1.222498481850457
0.08179272860626075,0.21153574158505195,0.1742124112145843,0.2045321677489116,0.09618177503657571,0.15157538262156686,0.054310994652089606,0.10635804066875543,0.18018549146566049,0.1089471749527442,1.3116059223383698
0.08047952285841145,0.16598276437651344,0.1526619318181701,0.17373388083592942,0.07591965531728889,0.12887889708185846,0.04737042113572539,0.09403261177705158,0.14955942002699127,0.11730971713437066,1.2761669385937684
0.05567706578257939,0.11971689269427463,0.11728208807038583,0.1547634755404127,0.04724309940815647,0.09432982203938012,0.032367794455800375,0.0530572713369234,0.11324275064816555,0.0835272176799945,1.2052052698338818
0.03758223107066273,0.10641134232381431,0.12386665581654273,0.12754650993836855,0.04653450877733102,0.057069613166297356,0.04424233608645882,0.041938145306536063,0.09650153125498852,0.08212001304988716,1.171335320721222
0.03889929598983125,0.1851975147057732,0.1072877112318504,0.166053141791175,0.015620297905650091,0.06720204240566366,0.056077504680673955,0.024223521947181532,0.11040069658845084,0.11258407188699117,1.197711180053305
0.06720589626223375,0.13719648298711698,0.1240575163061702,0.15884761339140407,0.09213672530736285,0.1020060271361894,0.037352759248111204,0.06162203527733682,0.12582330066543765,0.08623267445284702,1.2314840309671884
0.07964326698950497,0.15369733759830898,0.09261328892958919,0.10772088986725213,0.038730860260195024,0.08706507735233471,0.05508510112644511,0.049290026891176425,0.10111157127841648,0.08971906001038323,1.1836314369845922
0.02991684498825602,0.16745924345316687,0.15407726149324907,0.14256994955146,0.049893020875053415,0.10442172754106137,0.04741228648664024,0.06028579369068409,0.1501312683417091,0.09417970027342985,1.2172880815124636
0.05320709325286875,0.16749892735669714,0.10998812523701307,0.15657574114168932,0.10341219980181975,0.11254905675563813,0.04480870241399714,0.09854988178116608,0.12409579082068409,0.06545654285118443,1.2411915679086252
0.038379218906516126,0.15349196984298744,0.12469825189088997,0.13991689827426726,0.022073690133975116,0.09478063451057121,0.04638730378133017,0.07773057919788266,0.11487507596911244,0.10612582304950774,1.212208672277269
0.04929815648999382,0.15034655336032457,0.12582503723569613,0.17891149484767066,0.06345039080942384,0.09999100428978366,0.05761947431373491,0.06293429114860581,0.13491839981260356,0.12710894538929535,1.2512654021788914
