s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.057390227579890485,0.1620940652108343,0.13950993436866543,0.1439678264639442,0.08645382834575643,0.07764201879804825,0.05702985996689987,0.054233132009999255,0.08814043665063781,0.11333921818235972,1.222301959814169
0.06649186782239185,0.20135247436758036,0.15247580403554412,0.20856055326286424,0.07908551292246702,0.10662436810101746,0.05573239792794528,0.10231179064103352,0.15164134737630305,0.11084699808929739,1.2874634232057471
0.06987421824748488,0.17689966170094648,0.11959066483340809,0.19061259892737417,0.04283526335351074,0.08792141190769275,0.06851431210151455,0.04887405471123586,0.12115297409739303,0.09649002985161415,1.2294779437967707
0.06228776373945497,0.19609062312760178,0.1264930458693376,0.2160082598110501,0.12799806474213724,0.131951765831852,0.05881145024864976,0.0944190740402952,0.15858900419776722,0.08438538625892358,1.2963923559551183
0.05019750990303319,0.14776453089203145,0.11270296760909435,0.1761177684557587,0.09052550013530639,0.10624409768201763,0.06050410795030154,0.09371228442548246,0.1109431520537077,0.0869388954107451,1.2492081403147937
0.05204236224521734,0.1319977637160749,0.12174042542053434,0.13279128579691712,0.042415669632106495,0.05945686599282306,0.03661752618275291,0.035455803634170925,0.09804082399291053,0.08473316214205198,1.1758691714275633
0.04343698925695295,0.164653239172733,0.15540005742851234,0.15546717762029835,0.034405228570566826,0.10080371080089964,0.06512632336639322,0.08342718930875404,0.13385287242520508,0.08773367761620372,1.2226088019726786
0.05690622542250688,0.1416943208179839,0.14243118992227774,0.13391126381226034,0.0560398674652956,0.07784797038208487,0.061337334308331035,0.04810275422614726,0.11350601448573412,0.11545439632767712,1.2089112119215129
0.059126072282812164,0.14099602692190333,0.07694939486340742,0.13350363934149395,0.057225910478113845,0.10506266253899822,0.029699867958906064,0.0674978888520226,0.07387460796812732,0.0618199159496816,1.1931602361490707
0.09251714911873037,0.16736482031379818,0.1394780064660299,0.15525674270807163,0.06055804998364575,0.09716672236689265,0.06786357240140613,0.08383860456585249,0.1323215464071638,0.09051923613965426,1.2358648130174241
0.07678510296056015,0.19236897248185578,0.18716113475974128,0.2001761790526161,0.06067908359705745,0.11650934349749291,0.07657835899015494,0.09631390221329256,0.1412051774027776,0.12868438158693962,1.2875882625595867
0.04962573390934103,0.17444438062972975,0.14815309444239433,0.19103696099226702,0.08393156734004666,0.12515387166667835,0.0492945492087773,0.09427571606574077,0.1437140665505178,0.10965962012113578,1.2778662951071216
0.039436431319981466,0.09025653372471264,0.09394959193380582,0.12950674815605523,0.10808903954792132,0.09196300382321555,0.048063743213932635,0.09400356447849083,0.10897524869985714,0.049155276516797554,1.2046452051591565
0.044636741730972596,0.1487833389473189,0.11506474976725235,0.12526871863498082,0.027778897825752585,0.07067156893613566,0.028770798612991262,0.011957130266522249,0.119690566186567,0.08075584764955329,1.1635152958190296
0.06334215834906706,0.14619288561251526,0.10616651979011515,0.16874811531833916,0.08422907037104596,0.08725330162754293,0.032612756953319125,0.04729710019986953,0.10296622634532648,0.11406687207633555,1.2339546536752635
