s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03828642523117511,0.08277557300229763,0.06479833018364303,0.09541412001806063,0.04315162307671672,0.05255027426852375,0.04815181558661577,0.041489635095424277,0.05885136263556321,0.0714382283810903,1.1410837753307277
0.04354643337473579,0.10321525633769801,0.08743403336930948,0.10634726264155028,0.06599631078861107,0.0547088997144101,0.045395300371396524,0.04079787181668655,0.09279808587767643,0.06010490466246883,1.1546847200408807
0.019375435873428663,0.10271422585418206,0.06348976454479482,0.09090646303095742,0.024376243307496534,0.04839723090248628,0.04480882485048391,0.03888915053861636,0.0692602897447631,0.06782956172397692,1.130068476796807
0.04431032063129679,0.11164484225049208,0.06071170275280047,0.12142353453865945,0.057680647829241344,0.08361227254823288,0.023885863844621345,0.053170073752811665,0.08936592963185891,0.05693489123058086,1.170842866577924
0.010764606611608486,0.06178240562575166,0.07334363764241032,0.13148296865974013,0.04380417995866679,0.07259082159066088,0.025977412953546462,0.051777408989347386,0.05568793965624229,0.04012641435068328,1.1480926794209485
0.014702037834290537,0.06702703416834951,0.0634994895180802,0.06930206549770891,0.01675979082979802,0.029138424771512857,0.024860198268334528,0.012185714313839418,0.06850555433072046,0.062454725109798416,1.0962235703353649
0.05183316888528,0.06749093350043886,0.0696592722863519,0.07402808832041113,0.026267665564095315,0.0813021292073068,0.04653736863975587,0.03230272152871358,0.05024001333991157,0.0480777329712638,1.1201293846576934
0.04003539998724167,0.07734310423162608,0.0836363176213915,0.0926635691987661,0.026847225029496095,0.06412494978257884,0.04790533271076368,0.04250995698917763,0.04647385710867078,0.0640655005569543,1.134385316707625
0.04185865664108984,0.07811589895389269,0.04159541904000927,0.05959805469158885,0.01873867104154776,0.06582280725260983,0.0010560934217648428,0.029256525882783203,0.04779769232134495,0.025164717523190164,1.0935868822337325
0.05269470179606734,0.08351234947361154,0.08569776982295556,0.08290261170586302,0.029991352241329268,0.07745430909727215,0.0636567900674973,0.060875935778628716,0.0646379985690769,0.047951328018306164,1.1382962149847387
0.04520149665494189,0.12944238851244874,0.10018658811846612,0.11082645692374768,0.037461389279696625,0.07791863970889656,0.04633181649917861,0.06704229031660891,0.08723355509361737,0.073471252506627,1.1737382828789529
0.030039727167611177,0.08796623894708129,0.06961337224472411,0.11785635888905341,0.04363504173338199,0.040179298580174654,0.022429344664059294,0.053946192809249026,0.08666198191348314,0.041003002188804774,1.1410911788449738
0.03259814878657224,0.0602210776908228,0.06240747463550045,0.0883669230585215,0.04025596843097249,0.061355733271692914,0.02086823546538212,0.046438652728829355,0.05397052708853819,0.029805563124925865,1.1190796001096814
0.004674987344879488,0.07699891128659968,0.060294317866394505,0.08038483864014549,0.03291641063716604,0.048947144316203804,0.01228420961343766,-0.005600654896537391,0.06917560616737742,0.059429743352727354,1.1034833307056413
0.03600119983838619,0.07102048986780236,0.10056682732835327,0.09188655609734993,0.028982007792022126,0.044932577340857836,0.0295093285771218,0.03889516096891776,0.06328301690593577,0.058171859577196464,1.1263828517658447
0.030315619902555328,0.10161597898817942,0.10103043942436146,0.07455103407552564,0.05400895239452774,0.05360433799904025,0.017714029919495465,0.04328509575493912,0.08582715923170729,0.060023507952900394,1.1355307536042099
0.019987786442036963,0.07271746965474508,0.08249991791869125,0.07361556089383967,0.02273022896874933,0.024329111907746878,0.019221233185711853,0.033574170640878954,0.07868527630830965,0.028793411177253585,1.0935888672274363
0.05318570431299033,0.08369273421558697,0.07851233884942939,0.1053979033932232,0.05398541270598319,0.06266297815664124,0.029725165840457726,0.06291529544737073,0.10443867073167032,0.04537510706783013,1.1555059224912558
0.05675611815529057,0.07728177027982092,0.07744178593522097,0.09880020236832206,0.035522897299864964,0.0749321668724471,0.04122638646104116,0.042606000863361276,0.06314741095166679,0.034150628490098686,1.132641629388047
0.00963184459264528,0.06053132576452687,0.07054084114222377,0.06315769556161796,0.03309487666149248,0.05294031259664652,0.0316060569384469,0.02356747598741255,0.05564097125334101,0.04280881086398307,1.0980354659626694
0.019671924534683916,0.053675491612236656,0.050159723379242266,0.06766432749894678,0.021948512024160177,0.03070556674429058,0.026985680886569094,0.04006695194832879,0.055679158541260765,0.04008080329658389,1.0951390892984327
0.028540810662743187,0.09974648263182392,0.06427378926152721,0.10181110906326654,0.018903133239716954,0.03185894107346303,0.027370441003868453,0.03478438385974017,0.054615589917506036,0.05820376170482921,1.1215959868059109
0.02168648359686445,0.06790169302091231,0.07550209085628785,0.09222246258509247,0.03150502940352894,0.035674021306950215,0.009621668002240229,0.025147308527020112,0.04182334242241977,0.03266863885063979,1.1020761079875805
0.041604295089237686,0.0860922341441705,0.05968915912584756,0.0674514671927092,0.024109720829851265,0.041389771916144916,0.021663741063234078,0.02593880797570023,0.062399755628634083,0.041147265132292166,1.100257748908235
0.004962312722037685,0.07812787087682864,0.07816073427519586,0.08395400307100007,0.03588779507245582,0.03957689669103346,0.02303227584842308,0.0234718144144176,0.058646945746889126,0.05248801450935905,1.1102861389287182
0.03542743849695737,0.06993770976263633,0.07456830625805082,0.09161581651507557,0.056089977566657054,0.06357232306148983,0.013430712820008519,0.03284598014048802,0.06371614308960737,0.039479606912208254,1.1279606861135894
0.02105487477116043,0.05684828005987732,0.051484834604736615,0.054593749865917404,0.008921245033028552,0.04006866233981612,0.024474673742438568,0.03552588546483151,0.05366381059262152,0.0645522821768779,1.0983472482525551
0.025625130104767135,0.08883379978351373,0.06515408935983988,0.11203882593955998,0.04365953210850343,0.0772057887199003,0.013069434827219908,0.0434541941769371,0.04959370499712542,0.07187708241196894,1.155524656020086
0.003963624440436835,0.0480653716982745,0.054010899463837476,0.05592380265983747,0.029255497795034308,0.03742387659098849,0.004896010428150787,0.02317932371539734,0.0568176394981057,0.04047063166339974,1.0859300076833405
0.035328224379751416,0.10907353598851031,0.07928062136742045,0.12594757815157648,0.08932910318061497,0.09624280393015082,0.012721326062573708,0.059115827203252834,0.07504827934668373,0.035896867352689904,1.1760887528464283
0.011894173031062973,0.04520479447916781,0.04833991713282179,0.07157904108050166,0.016705693208014502,0.054064508965633425,0.020642011820633976,-0.0017961542431909894,0.040795978621119,0.018813420002346787,1.0730568910810923
0.025022715866815287,0.07356690511218751,0.06221155870762011,0.08415906381818541,0.026103976497728658,0.050292980412076554,0.021210957488203536,0.026192952145139226,0.07804196288633931,0.053485021799613425,1.1160893262688374
0.035188568121283084,0.06280281122414444,0.07243827450278836,0.09207998662547813,0.014255904234045753,0.05834812275706272,0.003442790632182219,0.038185043356290346,0.07747279406791106,0.0645497278491487,1.129320648921356
0.055370080937480456,0.13227529425719325,0.08249066109484589,0.10701171354447987,0.061962853243687395,0.07067425313417809,0.028867772122289036,0.07574421029745716,0.09100473881725489,0.07693841713821181,1.1834753949788321
0.024191068764988347,0.06333358884661358,0.05924555248924518,0.069052232211856,0.022623295262372927,0.04189079438029471,0.03211707506638001,0.039018204263948385,0.05458487213218579,0.04006666667348508,1.1003383964316047
0.041091877288035095,0.11140714587687771,0.07964525283512473,0.11134395284779969,0.04408729768444952,0.06624270302940108,0.007346448319937163,0.030766037025772137,0.08993226547541627,0.03808601346364324,1.1399106518762618
0.05166056403658683,0.10117192918463253,0.09057629834978737,0.12009574146900687,0.0805933850549001,0.0866822632590278,0.01496394548449824,0.04767734165408678,0.11197031220028636,0.038155294038981304,1.1706308051252006
0.013189893351627348,0.07532648576026084,0.0538206080111191,0.07116289835186493,0.015296747555320553,0.05616519185350096,-0.011428721830631296,0.04607281545492055,0.0648302662075831,0.03451800963424903,1.1046861496670202
0.019087369571118253,0.10796456692952348,0.05524104181942008,0.12044756888979712,0.07211796629944361,0.06590726580635163,0.021396207353195175,0.03946872624665519,0.09185352781615681,0.051743719767251575,1.1584338668995868
0.01824158884504009,0.06010001911513344,0.06858735819311342,0.07486746897192015,0.039956051374250894,0.04499290651943655,0.01894860584851529,0.05331548330493904,0.05522257555555361,0.03140244236389187,1.109932879349693
0.02541555769470836,0.0685082552637798,0.05945536432899946,0.07031527553157492,0.0321516829219794,0.04576059544401607,0.03323164115280947,0.024525664083020884,0.062184301373254515,0.0539572205091085,1.1073657164745918
0.04411940555241356,0.08309868694737424,0.049207624676554367,0.08395953084288481,0.017914381692123282,0.036490265246588154,0.017086991190359176,0.03619545161501621,0.05598023488899015,0.031790990517774974,1.1029625327749857
0.034299087784652085,0.06968833520198986,0.0722511156754702,0.08811145825929619,0.05500700081589031,0.07075129095478128,0.033482995453583145,0.041958325736122924,0.06909342340867798,0.04478370426776556,1.1344241180836194
0.024828451232838167,0.10610398967110615,0.08449736612295514,0.11353422157346342,0.04943095768685629,0.0635968390776342,0.03624930900619775,0.030312982667800345,0.077163790226901,0.0691619113922795,1.1522616101922512
