s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.004633529385648976,-0.005250032382587977,0.0034337950760429913,0.01668940907980093,0.005810693604370641,0.00156772324847045,0.0007733161344342238,0.00656869442310499,-0.001797053826578448,0.00904239789410928,1.0166017534156702
-0.006027185963655033,0.019230822955159325,-0.005411133526277895,0.006165448703603827,0.006606148754478089,0.009313556310847371,0.003076952175935875,-0.01358756276494159,0.012244434855474,0.02321683580310826,1.015398404889278
-0.002520185975583157,0.017539963803385194,0.008162504522485277,0.023783892482447673,-0.003987518379767879,0.007981411263170366,0.018619124766493137,0.005824867230134004,-0.004171458171857026,0.010497712370964682,1.0198857039076432
0.007337780286248928,0.00878532478912678,0.00338050606550674,0.020641669339027807,0.018913786005789603,0.00985724455720618,-0.009825309214688908,0.013745500896528963,0.0024076929477210747,-0.0015629097858327135,1.0244852410683398
0.00897477413218152,0.011582103238056661,0.021147236463349758,0.024969651900572702,0.011306306551120655,0.01128757946884314,0.01580183147323238,-0.0024060786090791385,0.005607248602763796,0.004266049719979351,1.022296163629917
0.002386845224348486,0.02344574156550274,0.006684814265126269,0.0041064503599067305,-0.002788034320640966,-0.0059705896554998455,-0.0018638956496785266,0.0029352332912623677,0.0023868520650028708,0.017739180889040498,1.0113751048071231
0.0011138568596698274,0.003926390748506754,-0.004774741599360654,0.015942664063466942,0.02030897926789371,-0.018010234658548476,0.010801871345645269,0.0124802886993786,0.011077699402348859,0.005414869400849263,1.0165402437173332
0.005453890875537815,0.014089945686044684,0.008862460028645575,0.026631212414398562,0.011833158807525378,0.011266806903223452,0.002813971686366428,0.0025082334765238108,0.014057947155936574,0.01759807617255965,1.0319366480301686
-0.010201760886734076,0.016255466010791895,0.017210145854969293,0.00032107205738431815,-0.0014593315739961322,0.01678730775160977,-0.003271717749662431,-0.00597153906694054,0.004240682235546642,0.01025086621694906,1.0085248404962683
-0.0008597353322060729,0.01328693153236789,0.0008535091432885188,0.0009946401517958794,0.005770946676430083,0.0004887998149085155,0.01686417697620362,0.0038662958362895078,0.012690477944700594,-0.01248907183652875,1.0000947620777472
-0.01452860090148044,0.010825692100034402,0.0018239356683395665,0.008254891485317193,0.01300734079351465,0.004782677143814137,0.00974438225950319,0.012007817137633839,0.0043973588553913555,-0.0031313319078295383,1.0117158541676254
0.00937064146970894,0.009897172266513496,-0.004098674903437396,0.011936214654692003,0.014311493876164321,0.015001470326938484,-0.001976563820042577,-0.008305675157383521,0.004849725163917974,0.022619834020809883,1.0240793522259999
-0.014362917012581683,-0.006628573543633489,-0.0005568965811466606,0.0014558738168662612,0.008784194046165563,0.01144955368623909,0.005938101013546195,0.027244810321872728,0.009483982299071814,-0.01146302050325725,1.010528590444212
0.01259843396678538,0.006387474560342064,-0.018500939069264935,0.018099770352831314,0.010876953728618651,0.010626042235663878,-0.008443739547981064,-0.0022437433926454976,0.008115599455244996,0.01283328016775352,1.0223247416174381
0.005797932239953352,0.0032708001733630677,0.012049995549310511,0.01492372375012772,-0.007173063415770846,0.012670085029151776,0.011433023804041691,-0.01683844522859137,0.008642365976736338,0.009360016927018157,1.008725085622448
-0.014057485520379446,0.01898028739905492,0.01580610677193601,0.023722211692708634,0.006614026897025816,-0.0021097764958398985,-0.0020868517494263402,-0.003611947183092089,0.007460753972719707,0.006836338633392796,1.0151337181351219
-0.006572570156786234,0.005031430635012073,0.028052035190191622,0.018011360668388342,0.0008660995935942245,0.013014796913451938,-0.0033567229527376053,0.015348685394887249,0.0051889105997992855,0.01807979779741478,1.027987725753121
-0.0017957033799016362,0.02390886903329574,0.0211592991347023,0.009820943429410103,-0.008653656990905135,0.0013397363683518657,0.0212003071185862,-0.012382617220979013,0.012709682582736533,-0.0076516657147325156,0.9975023162604539
0.011916677980722844,-0.0038826264044864982,0.025528268145218497,0.0001128056439152203,0.005782381221973998,-0.0035240889785661464,0.007885443425982812,-0.006535005626499803,0.010390239064433766,-0.004429312495540122,0.9991140415804652
-0.0005938055128325887,0.02510023095373752,0.003342346213597914,0.003303628433054362,-0.0031583229507172713,-0.0027322869373301705,0.019285603799067637,-0.015648755435154045,0.005642816422887891,0.0009540677993090645,0.996622587248217
-0.00442834322417999,0.010714449500583825,0.0006224099340530051,-0.007372990572107137,0.01021411801662452,-0.0069413323495408075,-0.003127178620430039,-0.009621030568186353,0.00514134723474563,-0.011834488463451445,0.9891987072516686
-0.0017440346262968367,0.01230765207347552,0.015639079780216086,0.006132621607559435,0.0025909416873082626,0.0018894818114805964,0.03304160304571604,0.01071499368381254,-0.004388436393175708,0.00954223634557354,1.0131062602905156
0.0019202120167372064,0.012071347282175394,0.01355019388036767,0.009066508020146743,0.0054101707615968365,0.005155391257415769,0.0019416728754096987,-0.011431856526913284,0.0012364245939138372,-0.010352217053569453,0.9996884759320236
0.004459576610799477,0.017385735263368424,-0.0008638854458752499,0.017428490211344988,0.013279731723462909,-0.01787376738305127,0.013592639299779285,0.009145937083652637,0.01964645493914183,-0.017022833457448233,1.0057888413745426
-0.01618592162817369,0.013733909590330624,0.012554834991081973,-0.004182188891762624,0.00015119234956493307,0.02746095441080966,0.011133028766068396,0.001683190536041652,0.011648205579656455,-0.0019167312371633754,1.0070125611889595
0.005562845735891414,0.01814539310561685,0.01239151543624156,0.010148929865302766,0.004661300199955117,-0.004042071779555718,0.0031819992827907375,0.010293549985195416,0.0053442831897453245,0.006550982812831333,1.0148338395626177
0.01059814262567126,-0.002376018133071941,0.009262179654622827,0.002828785410075895,-0.004166559768414815,0.005468328423940956,-0.005907486574158337,-0.008036454718298894,-0.002624108066186394,-0.003981322084650443,0.9978739790945546
-0.004983693748090934,0.012818328063918796,0.021849336588991866,0.004376106638142124,-0.006304588124862436,-0.0015700542919069044,0.005682351722072825,0.01692935825893594,0.004695139274554876,0.0012197401155640648,1.008288115809748
-0.017373024868197036,0.003669494739541217,-0.002196883143163837,-0.004422502809453071,0.006420986735843083,0.01666652026241921,0.006829599325338823,0.013089208638483837,0.004808822532117411,0.0020162653142117752,1.009563074933652
0.01452882454104323,0.021577643167613694,0.009862985254233505,0.011760441395295891,0.004308574475047798,0.037627286352305264,-0.0007451152033260454,0.00894180841283018,0.008845584169824183,0.006669033033580632,1.0293690376902889
0.009399839622311956,0.006936084426542048,-0.0003674641273306231,0.027893242517469892,0.016859825453717125,0.0015787559178443039,-0.0030800229179705403,0.004356260160047564,-0.004292852555875898,0.00026917473159699724,1.0210579620335132
-0.013457601908270223,-0.004317441284838979,0.026284974896430818,0.0012269599963746448,0.013590132477817773,0.03244795243429163,0.01426246147581707,0.00747966525992119,0.007018807735037173,0.01151432322660225,1.022314813685811
-0.009519180684581383,-0.00958428275483072,0.014298272435666224,0.005489447757257083,-0.004055718425633989,0.012120251000229473,-0.0038891491948014187,0.004736447539706337,0.016566591823838215,0.028361774880073912,1.0208390629821251
0.004540935254327309,0.014047927443873178,0.014137613371422558,0.006604062607674937,0.005806382864114117,0.03468171982145703,-0.004482609088918777,-0.012051587094098742,0.017592388950392897,0.006373226547886003,1.0178384091884807
0.011490793163767814,0.012913833300891991,0.003855498508289165,-0.0014461622859418075,-0.0028800160139393982,0.019868081295089615,-0.0035954610152391974,0.006811783970084896,0.03159656984008752,-0.0020402794704218958,1.0123927877986962
-0.0015915851208035841,-0.0017159218059764406,0.00702730871824223,0.00023820336968159023,0.023577682834184974,0.01017320715426834,0.0014384450951775265,0.016554827375885324,0.012293543811537525,-0.002883593711188644,1.0164194509995494
0.019250977014061657,0.017116507974656282,0.009893326680283136,0.023656853753375562,0.00987996187952299,-0.004600537936853104,0.011673723967547425,0.017618451990432958,0.020305542526263,0.01836849463118792,1.033865063569565
0.013946120519022382,0.007384272756910477,0.01318295964590516,-0.009069220209038126,0.0030145541902491337,0.003071811755900956,0.01094076205971086,-0.0049727204790436675,0.0034096030913784736,-0.004153264802933831,0.996733875987227
0.006326878046741074,0.00904240819937444,-0.002338845180501918,0.016267477068230986,0.0041865096259071765,0.006129422137394546,-0.0033196432788457344,-0.019976140200445483,0.004163234447404006,0.009412104376926122,1.0092004175647986
0.003122081991336189,0.018048337772436245,0.016474718329276054,0.006746777671186857,0.0041947453564557605,0.020352606304240677,0.001267112038957428,0.01551276637752623,0.004655828898798125,0.009316244357586465,1.0236530800633186
0.01638292239157354,0.019938236056649822,-0.014270699834125836,0.01180274018907306,-0.012659503771069919,-0.0020193786811414233,0.0007616157583808865,0.0034897237680744982,0.016314240740038496,0.01456190395837716,1.0142039998594947
-0.013707253952740906,0.016962045556586307,0.011738894785142586,0.013676488847751475,0.00791926013716756,0.003022170090295328,-0.003666667740312214,0.015090937103736312,-0.001278642603234707,-0.0021035913120132322,1.0141792596184216
-0.00262602601695793,0.008729641981230997,0.014985397090921561,-0.012800062745282495,0.017212131522687666,0.032430817384489045,-0.009629166023212565,-0.00421813503486107,0.03735071165720352,0.012073396667419294,1.0185408556863058
0.004615753982486351,0.0023442465726861775,0.016133270307804565,0.004063122083675,0.024336127717225427,0.004712985696232673,0.016536138811822657,0.0019192998048661565,0.004207780724767343,0.010827233947138352,1.0178456000199325
0.02294126777521924,0.016278260039530278,-0.003070222118519631,0.00659543768318693,0.003927571716099456,0.005374352233390686,0.011515690906182548,0.0034974336429163663,0.02566981716342262,0.00479658552167181,1.0161477288639362
-0.0028043826465001392,0.01141980103015941,0.013676719217190837,0.011562255855813698,0.023150972878317685,0.011878130867382153,-0.006252329587657139,0.011964025244639447,-0.0002650715641148568,-0.00945650353978559,1.0167667297122478
0.02795818970295616,-0.006094684836527663,0.018193221705096463,0.004166270074912598,0.007685481399185664,0.01450209698970276,-0.002332835720874187,0.004126670659853249,0.024497101590422805,-0.0033254055544421277,1.0148597646684827
0.009200326534821758,0.014778334735983462,-0.0043416987328187846,0.02138170048355395,0.025392177415140594,0.00848463772944211,0.0011795670343741124,-1.80597393216091e-05,0.019099384777540945,-0.012514208439057305,1.0181136914636462
