s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09528080425133881,0.2588667799994121,0.1941484841515533,0.2536401211949957,0.09968392820590057,0.1246589519110401,0.10597122899398015,0.06421832267728578,0.19024379700616603,0.20847372303085354,1.3643584794985752
0.11068102416034951,0.2890362648201293,0.23717369454195403,0.3400619441681284,0.13737517606809005,0.1663096338539141,0.10152204020760149,0.14842921135932766,0.25388039147851016,0.1600858138497944,1.4495927008464642
0.11318056046986935,0.29591735561967886,0.19718157217216073,0.29570057322765025,0.07002854334401505,0.12434788728663448,0.10296293424097783,0.07502870655683852,0.20643349631659605,0.17901709445269456,1.371796067409674
0.12489924150821849,0.30383135691712965,0.19678803334960962,0.3398349763948266,0.2013516798568287,0.21207689456224982,0.088286816863786,0.1450721299292142,0.25001311317301855,0.14089209352835352,1.4730441430627614
0.09322473754588374,0.20750567340807233,0.18517633861407354,0.27874041525337473,0.1356681296002699,0.16672327759550565,0.0959220394142039,0.1475750133237938,0.19021776218248584,0.13885200947300155,1.3935859312553516
0.07247380334350441,0.23105523117267196,0.16823091521775715,0.21733363269579925,0.06876106279307936,0.13080803612925604,0.06508282569796812,0.05730670910594367,0.16396060308093077,0.14496026159776115,1.2995734332046733
0.10851782043590191,0.23198520267208825,0.2320477427027103,0.22682655681303326,0.05674545366777996,0.15397426361032604,0.07520012654464053,0.11576263751453707,0.19323948021956514,0.1351872362729823,1.334780370121757
0.06202453052747665,0.2298776842791063,0.22561650751679624,0.2354893894541753,0.06898737863742758,0.10675237318775962,0.06930308599529468,0.07196386756150172,0.1678660451680093,0.16477344348398304,1.3164753574584018
0.10537654149864367,0.19912710760531427,0.11627979342794773,0.18595322520638777,0.09057058152780188,0.1577590967415774,0.06020479008607281,0.0835441720950206,0.11892710927162313,0.058829112296281884,1.2636357927092157
0.10186460339929652,0.24906023764329788,0.20160640402270963,0.255006429934908,0.09894779183260041,0.16904622078193213,0.09364407362362417,0.12979206864354903,0.1919971562935555,0.1474718343165682,1.3749852386077814
0.13112478601591568,0.3028897281323739,0.28812294837963137,0.2863694021816935,0.09017646935485496,0.18049011185792319,0.09556833224550039,0.12250324282474756,0.24913443325445153,0.19399478245710083,1.4264263234884662
0.09996756431160021,0.26556053406460456,0.23857164007961476,0.319469262018171,0.15777960171163374,0.19589432711813878,0.08257002514824695,0.14013546880984523,0.24495478409147126,0.16143507322813128,1.4488310856374464
0.10387030403910699,0.15142685373992693,0.14964390583194473,0.1935371120164727,0.125980144077019,0.12819541798905984,0.06229482213769619,0.14629683043128924,0.1647295716551383,0.07793335876230895,1.3041205223897896
0.08192112438671725,0.23702314164208835,0.16561284050556557,0.18191289494553914,0.04403553520841584,0.1286272802071195,0.020560197906719025,0.04502806386893598,0.1895296958988804,0.1459031796978485,1.276292127544851
0.08121993945361514,0.24206928041021697,0.18196092091301483,0.2686193967100297,0.09723380938433988,0.11446808085740975,0.07489469222203288,0.10462065647583696,0.1909653821897234,0.16125006220589425,1.3574706220830628
0.07356514562454382,0.2758739463179185,0.2163661103029204,0.25444756153917997,0.07861954946557867,0.13935345118833956,0.06248191382457528,0.07854342332654116,0.19360847578991291,0.16565193941581133,1.348470638893359
0.053510062925808,0.20654917300715114,0.22676123676509152,0.2153175533296276,0.06878826084147883,0.11322711102212352,0.06450417665754983,0.09411502993438407,0.21716612754985043,0.16023531771761748,1.318613432922169
0.1110162047932137,0.30975362089029207,0.2881634335845558,0.30690814865149046,0.14631888506278182,0.20573758329124897,0.07867711683900844,0.13935556340666588,0.27295143546342676,0.1799724868140044,1.4608469862906746
0.1349959515049149,0.24690024193885757,0.2313965273728917,0.23900036011575274,0.1120680708802413,0.16433125908581012,0.08118856036615506,0.14594348449010375,0.21204497621513124,0.16433203523829035,1.3914924535629754
0.06469832521679308,0.2012276081059877,0.23697461945082207,0.21353908439808933,0.0826760024614327,0.10482607948058828,0.044990932378814984,0.08776746426892096,0.19501541909901174,0.1287457772410304,1.3007986357722676
0.06020490134825483,0.19452639671315836,0.16282581764025242,0.18142968366382134,0.06805704654852537,0.09578342050163471,0.04269633104200635,0.0791710067343647,0.15191688709345066,0.13732552941726137,1.2715569991399995
0.06383794589624406,0.27434973326501266,0.20229072334688425,0.23808100345230432,0.042703023393520084,0.09563794580015685,0.057641743098989465,0.049204595009548976,0.17838878184101947,0.15580453923057752,1.297852214776587
0.04959098386908939,0.24138926978109243,0.17345127116938056,0.26058116124148,0.12293989101893742,0.15622258994327787,0.03623483018476712,0.08191780774744452,0.18874851160494016,0.13511084868105758,1.3490795287709325
0.09387088058169062,0.20647640778046517,0.15792062339362103,0.1542950294476068,0.047813721121225575,0.11669776261254532,0.09840763320264889,0.09141511228409818,0.13686534512066195,0.11669412788823344,1.256899047729363
0.05317181454199731,0.2295457010519742,0.23982509940359384,0.22124180362707405,0.0614641532604006,0.14851638589733818,0.04164948382864282,0.08490414259499568,0.20837766776938832,0.14907511774576857,1.3224215373415464
0.08783432170037136,0.21678737072867205,0.18844437679569312,0.22867091906426842,0.13934938246571263,0.13982306610691198,0.057523841828068085,0.11750444925789381,0.18467649598688693,0.1061805969728312,1.3366821851883721
0.09673974852034221,0.19295425886039944,0.1999289807299033,0.19674604994016934,0.0642943135750806,0.10690048121375956,0.04619928942410538,0.07410215547066808,0.17142990304337927,0.1520451133491108,1.293443631108608
0.06458170851033747,0.24195128037894773,0.17600291417921443,0.2699495012349997,0.09012036596604785,0.14727888236519213,0.08276629598882466,0.10413303943619692,0.19322313587402504,0.1641979340405583,1.3651924937785
0.046078683029570015,0.15413719654608066,0.17744168628454193,0.20637980257235627,0.08917970400707717,0.10392600244623519,0.06793840934941785,0.1250268495788482,0.15521433580817456,0.10955562943709074,1.2917182638038431
0.10208734051738358,0.3222352243707519,0.3126257410505214,0.38560602368681274,0.244320641487378,0.27049482146075304,0.0632217788892208,0.17528144955918618,0.32403135244278,0.15501273707366636,1.5537941798345496
