s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.005662272897927211,0.0537817012177967,0.04294378506309397,0.05606242361563134,0.041255030632801275,0.05389155250257486,0.027395243089298905,0.018262173529388977,0.028829255493304486,0.05230603655879515,1.0950280504278025
0.03675947700999159,0.08461364131579667,0.06789708802834271,0.0846883339556256,0.029479717188604683,0.060520663132590115,0.04905624170292147,0.03541924791372075,0.06113038178866232,0.040445850660920116,1.1178958178539997
0.014785554236270317,0.06876488521457426,0.05626842724806386,0.07385391269991191,0.009629079953735006,0.047515549502306305,0.03628715521228658,0.033507644293740854,0.04678107625697926,0.049915046232606654,1.1012335040701837
0.03902742916935818,0.06395610725292808,0.04630730299032127,0.09094478028208909,0.047622676063252725,0.04149813450193417,0.02742862757331091,0.04330447283477907,0.056508561522119326,0.031128485942412704,1.1165714947531251
0.03661133421364142,0.04927639162486168,0.04368834308584118,0.06406479155317482,0.03777283808395868,0.03376914959462768,0.01495649406621939,0.03867678427173023,0.06351965831249344,0.020093272745351103,1.091571178570437
0.028763814744180063,0.03938396261004299,0.050516486848645986,0.06729965050457504,0.008485958303616765,0.026540157093773047,0.024581911152041034,0.02465053366826685,0.021309457522733125,0.028732176600954888,1.0744448609678001
0.03851846548550445,0.03953614021288277,0.052182437713921156,0.07492022094107739,0.02298749719380182,0.0476250328123561,0.032156195006803084,0.02747883029318179,0.05979037257986179,0.03189802358899074,1.096805762190505
0.03696052263936945,0.06827512715463398,0.04772732505045671,0.07436423657985647,0.015581273588429957,0.04910693485036784,0.00497586875230021,0.029573699344612167,0.03534362196637867,0.0520214174891247,1.1045097299833988
0.01834513062248171,0.06176412052392494,0.03262608746456293,0.031600469758467045,0.009044418031987297,0.03410795304882121,0.0009852555758583705,0.024108553000294845,0.028508370354905423,0.01184315858350674,1.0535071809027772
0.024438221002984935,0.06631608533595913,0.06530445263449058,0.06712468595237621,0.032897536415863536,0.0542429186647696,0.020998861909373893,0.04147781129992645,0.0548649989966891,0.029345118154677267,1.1026916507048996
0.04187978018097504,0.08395232413601314,0.05291330838199587,0.07811467051167457,0.007358451934291525,0.06651925433327,0.01655689244125063,0.049175464438945396,0.040512426186685824,0.04285394032274601,1.1146696922631791
0.02515380124904805,0.059103045565996125,0.04496816846909146,0.06969991035502261,0.03737488149504513,0.05437842215129482,0.016581357906013103,0.03680757999893842,0.03964218800214138,0.0306126974242653,1.1011872195518788
0.015408356054370503,0.046211136042774464,0.025324192326629295,0.06951181722427607,0.03398522798820847,0.03062647737821187,0.009933949235013563,0.025122812900765262,0.04139972140747914,0.014104812312511147,1.0780921418707015
0.016861250339352353,0.054039775143662754,0.03428893338967951,0.05785015001742581,0.0018944438260164054,0.02245304570313154,-0.003912706436998554,0.011679511550912847,0.044826868892246026,0.017268239774390928,1.058852071751266
