s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08033497421393529,0.21631282730891702,0.1935181619413167,0.22107199174775383,0.09367595710596921,0.12324280617489168,0.08094843029504505,0.07101875551625747,0.14947474567015248,0.17019162624328527,1.3222316126652158
0.11412511064821346,0.27727893273793885,0.22735863474946216,0.29630228002800396,0.11427657968250485,0.16290143699223225,0.08126503305286271,0.13047862550686978,0.23487673994067254,0.16449012083969888,1.4143094874834876
0.09769100701424958,0.24745114769962387,0.17803846654633,0.24979747364809554,0.0733500304479904,0.1274999193069747,0.09963566948408151,0.07808957882020212,0.1654820236020178,0.16461319945744168,1.3362895972969
0.09229576493747474,0.26627552192654963,0.1788876460988423,0.32058913914668874,0.16863898074483213,0.20515182998377296,0.07280064858959023,0.1438720288092274,0.20034006535747828,0.1253814419842721,1.4318081740750754
0.09517259741689896,0.20906023815141064,0.17751233909163067,0.2438441843040037,0.114467118163236,0.1464971304932012,0.083218782274573,0.12021842883381863,0.14475093291538568,0.12269537255466047,1.3421384999286214
0.050462972336089464,0.2072686099138117,0.16436241905979557,0.1828258687428791,0.04049385306487398,0.11283734129010527,0.040994825280540104,0.046234070610293033,0.13928054172924012,0.15648859048261382,1.2641916832221791
0.10651510224797385,0.2039419040666189,0.21136291992107725,0.18715035292526033,0.039724810785551484,0.1280569556489752,0.05595558192607136,0.12433481233872189,0.16976327037686473,0.12090550020420036,1.2947953527278728
0.0737536458270521,0.20971315640841914,0.21207635958910218,0.20534651927948014,0.06812508804871081,0.1275228050072205,0.05929898237568212,0.0530862295088429,0.1762778427702795,0.1684455838903731,1.303872038477519
0.08939197415399994,0.17777194484379746,0.1157243400102001,0.176531356068089,0.059287457113555674,0.15172684629471786,0.046915516711042306,0.06706040683163872,0.09355435039919693,0.07687626174884786,1.2442176297155667
0.12029765851946095,0.20745016423501136,0.18469858234188352,0.23056613280885274,0.09819293530082691,0.15534770107055382,0.08831687566023792,0.10609275077881548,0.17056294321737145,0.12258129006848291,1.3345971118450557
0.11951641216139992,0.26800606499850244,0.25338627220050475,0.2901735585466781,0.08075261052616087,0.19270740738052514,0.1071634743413202,0.11398268125073265,0.2362031285640673,0.19039253113075746,1.4173379744254189
0.10068273583254864,0.24519761216346897,0.2112191467785915,0.2887889404380709,0.13933911101716037,0.16623024780429613,0.06748508425253698,0.13446071789186353,0.20764912635688554,0.1370040402224396,1.4001392468359377
