s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.012580971614495723,0.05190642573252504,0.084900275805736,0.08285932202106647,0.03843402989501742,0.040798517641403076,0.03865466523372567,0.039006985373044444,0.07540840340486765,0.03924371041134292,1.1114485699998449
0.019152830804669296,0.13381722104068008,0.11121478063922688,0.15818064005570992,0.07280984714668907,0.12185203817509636,0.03376399473768254,0.06879411599563533,0.13011920708039823,0.0667691989314795,1.2192467011965362
0.05809672251839359,0.06682080109693583,0.05129119441354082,0.07365681240087135,0.03835729387865169,0.050698782201447176,0.014358131717626019,0.021100259393408705,0.04799185548232772,0.032618913407489805,1.1027813545503504
0.045262820815024724,0.10085134543351923,0.11819623630753279,0.08716073489121258,0.05358196473713398,0.0594914721440608,0.013795513688191312,0.05730066653354498,0.08395515855887951,0.05704553224221283,1.148940018765907
0.03230305756524839,0.08594589389982117,0.08366943221640143,0.09522281201056684,0.036060847085386274,0.09144396048249118,0.008293968169072376,0.037373725302937075,0.07481663401111033,0.07557861005037156,1.1535727826601334
0.07021449544217204,0.13045635853807935,0.12903319363717308,0.14992381903437846,0.06224854173412965,0.09106035368444163,0.08081563113364773,0.08824575502397358,0.11710353662960456,0.10139891026195912,1.231204974670454
0.06365771968578683,0.07837935440553467,0.0848982159194745,0.09639793439435189,0.0491033998131586,0.04084529557091447,0.03214336556803491,0.044181912746810506,0.053311017452844646,0.06391157231882046,1.1399909729288282
0.03421830265752685,0.11338324065194999,0.0928114361863047,0.11973672157243,0.05703746842851469,0.09331722659679423,0.023947290625119723,0.057202381067240696,0.11513892350928333,0.04887218326303719,1.1735235022343309
0.04778493754980488,0.12852912126385574,0.10972384999022494,0.12469792990978114,0.08164893865075586,0.09637195274737659,0.03586789996226294,0.0766575466380373,0.12153669901136412,0.06587385866843498,1.2033716273822719
0.0458442559348691,0.08973699401857381,0.07656565969412812,0.10771894283502084,0.04705510325340639,0.051749037630331986,0.022573598002736863,0.05500484252962118,0.11033166549630408,0.03366691887132138,1.1429256307022626
0.049270337438196636,0.14550043405829502,0.08110884218116673,0.16136868030487353,0.10088606668689344,0.0821833415389484,0.028148147728716544,0.056348485984152596,0.10766528577707438,0.052674392310639764,1.206364570369148
0.030343741428320803,0.10316086122892777,0.0975937910567515,0.10660104731179398,0.05734238619585741,0.07938414427790344,0.011092985857775114,0.07096494058488328,0.06874932180845356,0.062028045293615684,1.1685343057470756
0.03179076828099407,0.09592957872971478,0.09067656319301932,0.08863035205512157,0.02536871047412386,0.06631047422414911,0.034443400333146065,0.04332223976161399,0.06741436804541234,0.05717394068477445,1.133104505819453
0.0060292796891818455,0.07653404426256405,0.0588109959093494,0.10942776753184304,0.035788293135279425,0.05962069343477229,0.031485214468769535,0.04328001695597878,0.04898821659132125,0.056544581484629375,1.1355975665607783
0.010036332061267007,0.11840097616172243,0.10494326406368867,0.11370469323288274,0.06271854394408788,0.09220404967245745,0.04865816242318294,0.06554905495513329,0.10800741266676267,0.05590840984671188,1.1754531505104169
0.030167408943045853,0.11764498584747408,0.10462407674022436,0.1411238713773797,0.07568772255649839,0.08476313470652524,0.03913483775376077,0.04579605796707587,0.1093656362272326,0.08316196245832361,1.1974072770306052
0.03711692089172211,0.07276280677828087,0.10616022866828956,0.09955708840383044,0.05052006516144636,0.05242181295023941,0.010750657543451734,0.05103966958428507,0.09285272729110933,0.079611186185573,1.157413562017475
0.022434496094882492,0.10298395855393447,0.0684717181767869,0.12505894584044103,0.033201779448668534,0.08032151846145698,0.01783487313677945,0.05404189290936755,0.09845496577477394,0.052780966252254743,1.1607891724781716
0.05921525827166389,0.07173631543408922,0.08661827585238054,0.10941095908776999,0.06662688886585176,0.09586321268956767,0.038262198605663086,0.09301616333817934,0.08094555616357473,0.028907570336935914,1.172034328002715
0.06743140948793958,0.1139153751194539,0.09521967044934139,0.11733290739303538,0.07707536275742104,0.09400565206217588,0.02108121507946834,0.06926318366805367,0.09347598113650574,0.020801980853115246,1.171344024265725
0.062175341791922994,0.08237905081737011,0.06477541126861172,0.08857067627975736,0.03886784312887026,0.07803491792044169,0.03886232388843628,0.05773471769267932,0.06602428814926141,0.0396078644785626,1.1393018185048394
0.04123047370317364,0.08272073036490292,0.10807912829645273,0.1072408531145097,0.06412365115650528,0.09181329930784846,0.04090392039277384,0.06934990201944159,0.10514418714168973,0.04026384255281802,1.1676208931889918
0.03601033197505166,0.07267444214728097,0.05735977932335348,0.04581057220972008,0.025788356886642078,0.05233827891076907,0.017156822074710122,0.027330604862149985,0.07882087273841829,0.021361451037615588,1.0855970989077866
0.042610701630562506,0.0987156875386725,0.08661325100707636,0.11260327824892784,0.023797663274614363,0.06674674739273842,0.041215902228394004,0.04337342292470295,0.07696857318631307,0.05632133304410657,1.1456870632765144
0.04037366455118845,0.1298262341448863,0.12230644277763723,0.12331985879524603,0.07884687531913195,0.09943410066667008,0.03516370199700497,0.06522018027259885,0.11783596373604568,0.06437815384491184,1.1969600264021663
0.06581806351144891,0.0924471677717636,0.12166508317063186,0.11073409079712915,0.08285005629441416,0.09843616885344617,0.05263596491069259,0.06923638877864283,0.08976358394339283,0.07760136906498394,1.1965551017686673
0.026983763848214895,0.1127266165503298,0.12526315771929697,0.10069161297588856,0.026978408212830273,0.07267877156299726,0.033032600707081215,0.04749537564972332,0.10177095652337648,0.0789434396374702,1.1587801565811087
0.04670668604331902,0.04608694172418441,0.05596518392987793,0.027508023785355825,0.05108193562688395,0.04189769269745322,0.026822596034628218,0.047623124102850654,0.06295464404969198,0.022488347091263093,1.0870467109412787
0.028677439707773204,0.1292997759229706,0.10663119287612569,0.10640160173771585,0.01735605823532889,0.07009820002238547,0.04634767154335211,0.0336788485370247,0.07879521893034819,0.04031891707840172,1.1321844907023346
0.03179829463986224,0.09602093212956293,0.08162835633798458,0.11417755159899864,0.0751659450153149,0.08345296628071143,0.033792718586689904,0.08610359582414859,0.11204624688830143,0.05046234850386186,1.182695252003628
0.03667988254707797,0.09812312430298513,0.09734727237888274,0.06497410650605356,0.05060491516960492,0.06499638757371524,0.045045967871327225,0.044378217464480674,0.07452445649053285,0.057563631715276314,1.1316363922744188
0.03428189202717393,0.09320819300363757,0.09048701674938633,0.09499095151618665,0.027280824467137046,0.05618731872321049,0.014413894555978586,0.050254742941448494,0.04932443903486927,0.05737139878398821,1.1344023022125003
0.03794216836949331,0.07249969813906854,0.12783535261360793,0.11203715061749528,0.09134419989494219,0.10371344609498843,0.034883549586115246,0.06616792818742355,0.09956804056571138,0.03117215950045215,1.1747356895664047
0.06759110050857067,0.09593720856405231,0.13719606854357808,0.11713926705453644,0.09401011556154532,0.10109823309180108,0.04693206785848403,0.10366149888982241,0.1094730466886839,0.05595994390448691,1.2097883043095148
0.03546669438507834,0.13305858031857984,0.12330161148732059,0.13142092890569715,0.07542968867615059,0.07735386900168925,0.06542461229452987,0.06425469340987121,0.11047898737470337,0.11220228849720547,1.2137659325486705
0.03721226121396453,0.13245040820933454,0.05631737245036393,0.12539688595209583,0.056833454690210054,0.05189614230574583,0.032393106381383596,0.04578394069662702,0.07319228377453092,0.0789526035848758,1.16901952084895
0.03913987328287593,0.11344136108803597,0.0994520202269426,0.11204549497137688,0.052514291050361254,0.06278402345248078,0.036203825974508434,0.08383267742222644,0.07671675309266894,0.0656556928232051,1.1737336276589299
0.02739114304985934,0.08070018125226242,0.08637598041440171,0.09402413809713432,0.05440733687085937,0.05885175702048872,0.05167231848604062,0.03240783808213953,0.06544469677482492,0.05742310465348646,1.1355089117387822
0.013762502639687152,0.0823898195559936,0.06205260296100616,0.09712477136544558,0.011075782730485616,0.015353741835961027,0.02547988201099852,0.01658140288582506,0.06012817021381529,0.05957334498951606,1.1033492380080667
0.029460547789415332,0.10172817752571456,0.10493033200742462,0.11740590958385669,0.04492004040278208,0.08761886272519388,0.02180316933013387,0.0435326700013836,0.09244920886198345,0.04411326270941159,1.1559661709935303
0.042119738045277834,0.07676092324026315,0.10904371740763769,0.10534508300008646,0.03411448326952963,0.04942728583868253,0.02597269839941418,0.05714400791300061,0.0746648766384494,0.07586834694640626,1.1535602691324145
0.03160556018377031,0.1139460165023425,0.08186874795980154,0.11717188594856537,0.031197886944189315,0.0437412146867,0.0157059448516624,0.06465883767493716,0.07792305275812464,0.06969581110210826,1.1575551537447644
0.02227351213202074,0.06934500384371528,0.09790713671265128,0.06247426835905053,0.022057773661662033,0.03996578282769299,0.02267767832046809,0.03885142198909419,0.07298747702485106,0.04567465554135621,1.1029100353676329
0.009728357722990057,0.07869085095618919,0.07583733329246432,0.09260691967052453,0.03324538828576727,0.050104913871388504,0.0313189854395161,0.03793201229294163,0.058579241784151,0.02693670920538467,1.1104752011592394
0.025395382693435005,0.08786205971295241,0.0909933282911731,0.10961020503695,0.03298795633503066,0.04924575482805448,0.03697763914226172,0.04706111886005029,0.1005669798071148,0.08920643946023801,1.1588148421050568
0.027654110395291764,0.08513337546119636,0.09174442107601008,0.10161648056322549,0.04717744616581749,0.06165852141968382,0.043030082640801603,0.047917797196929277,0.07841325477561314,0.04283102953176628,1.138849482892176
0.025042969219012397,0.040955953511137955,0.05757423410387604,0.07894564239126707,0.03042054225930163,0.022249153211525922,0.0014032783721897903,0.01742978516516222,0.049976044683135865,0.039521705132406444,1.0907515728090207
0.04865288967102739,0.0965051067582973,0.11556110160501115,0.13472298282384632,0.10898482214277332,0.08996719495064105,0.02895528287212962,0.07831678723935567,0.1082584191485074,0.04504287283626618,1.201088564427293
0.019010209111018105,0.07251867940483323,0.07081300173728618,0.09327716331712439,0.05609277286181123,0.06716461171694837,0.030712064706588185,0.04484714435024014,0.06315728132517666,0.028960674030986056,1.1272923216209543
0.03805613231881608,0.04762965236547459,0.10291168864219283,0.09395640336244615,0.08244810588821716,0.09143912473720503,0.03556859858238402,0.09591671823915346,0.09519786619069295,0.024870130829167156,1.1653675851460885
0.02370353438667554,0.09020961014955459,0.05701325756055893,0.07818928753089942,0.03913266506548966,0.056755241999541614,0.02814845043623783,0.012690416705203943,0.0679558477252617,0.051760518207427206,1.1128881770057668
0.027874246527016505,0.04799578144585176,0.05421843233400692,0.08171259134360363,0.05313871494405765,0.04436454539519356,0.03695108087289116,0.037829547140259795,0.05277042759486322,0.03851711758529448,1.1134429359536226
0.0440065462213652,0.08940486906819764,0.10751486383769765,0.10471516829438422,0.031566826764600715,0.05870353290907271,0.03776354382523272,0.05214991840876633,0.06767761276928987,0.06332751618765105,1.1476795835996
0.02682785010976409,0.11898008938621542,0.1080339919886319,0.11488595396193213,0.08298189624043584,0.0694327799665804,0.014670736579165893,0.052516967940938346,0.08931287208205936,0.04709894795340257,1.1661548144489748
0.05129316517615012,0.13711354865329306,0.10428475363015709,0.12339353544810451,0.06883826814139574,0.0683566465885345,0.028436080873646907,0.04481988433733698,0.10870151276734331,0.0680386922360261,1.1788230964130255
0.04006418562089675,0.10152974203094155,0.09616853210332639,0.12012646361291088,0.08105375552855884,0.10685857142013691,0.01792749092863189,0.09357830258799865,0.09478107535754983,0.03229650431976773,1.1884854589937395
0.035460275293361924,0.10656708141405306,0.09992310643633835,0.09465007382865717,0.011688714790050845,0.04689068813888952,0.02429014938476317,0.03462027183071127,0.08593034390235858,0.06496935735420886,1.130111404181895
0.03636988940070255,0.06884462735715477,0.0349850854527477,0.05996722564143561,0.05014610802049741,0.061782020577060136,0.010914605238415602,0.06694445035351747,0.04430897219118207,0.038644911688622,1.120488869825559
0.022306187948849705,0.1189265809498841,0.08038258342036936,0.11086328928749523,0.05998809865264977,0.07701306738330993,0.03706982818908195,0.040647929503331834,0.0634858873066664,0.04943814831269292,1.1517666995919225
0.03823700283482969,0.06790388987406362,0.0631945857199329,0.07361698928732512,0.02602467124606357,0.04429283605896466,0.005189002961333393,0.04896419848782383,0.05635307852837087,0.010631962502521866,1.096608652666784
0.030376911822507208,0.08186298130790809,0.0804411109128438,0.0840224792604189,0.048753682082377285,0.07484571433156277,0.028321001790567495,0.05802125173051313,0.07699696813100221,0.06520545862032255,1.1495352132084093
0.058647025048377245,0.10882404589466452,0.11933617369782018,0.13757397648203432,0.0802636098331535,0.081817290075475,0.026899694006076766,0.09619145589760264,0.1177233038437554,0.05611250664596165,1.206945080092527
0.05214185230362309,0.11311851579363405,0.11355079431165349,0.09813110097912685,0.08899264096906223,0.07592183084416113,0.038229205873923984,0.06281167514043524,0.09360853016177109,0.04078823242500999,1.1661823123374047
0.045190433127682395,0.06962487735808626,0.08532390884214473,0.054922290176821514,0.05401901863430261,0.08186825225444991,0.04068755811081606,0.04269294506604445,0.06727400794963448,0.04263522263699666,1.1231018260125236
0.04827831505529913,0.133072422249848,0.11558546128023886,0.14857646639317607,0.0865020131793454,0.09981914559103519,0.007589807735464912,0.07070671976591344,0.09541522930558045,0.0738792885509057,1.2160553545975894
0.04455416964227672,0.09861319871151053,0.1260211717242927,0.09330608601056616,0.027997270962821855,0.04822440789540179,0.022482324213323225,0.04572413380537572,0.07793354036380448,0.057213594690241634,1.1356264202589952
0.04069125026300884,0.07219330977541867,0.04904651171110069,0.09114333240369774,0.0542313310500024,0.032313527977631255,0.03537562808284362,0.059932543672890234,0.05036518327951195,0.034582670388545234,1.1239229775443567
0.04913453279297714,0.11979698427547958,0.11450729150670234,0.10308053423255871,0.07340141794551545,0.10069364786380154,0.04704636083314172,0.07368131746510943,0.1082411303822601,0.05242362948176735,1.1828750324533037
0.04159790819135269,0.08289179290135695,0.08564262988677933,0.09381416211084356,0.07256797559592933,0.0868986223538648,0.060095250276831116,0.07490101503008477,0.054601006643754335,0.07534992601532305,1.1745109462425445
0.021958560065517652,0.061144682433140335,0.09822187089899549,0.07230653762468361,0.05596277531728022,0.0912765507578269,0.004770092660538998,0.03475754542852376,0.07503222464974814,0.02106148505883724,1.1194608741138825
0.03543056363005184,0.09724599434587555,0.09865128555704195,0.12278971929534536,0.057154535615660314,0.08287894383066169,0.03230908939965713,0.06321927045933877,0.07606174807645136,0.03565853050106367,1.1622086613358313
0.02448309236872756,0.11708333165985463,0.09724624199063259,0.11673853615666305,0.06436252580784046,0.08652161732015132,0.0233727810075567,0.03012766479938459,0.07698585433593402,0.07409967881216192,1.1686737699631813
0.03192317756925533,0.10287190257525568,0.08566406354669857,0.13116098891994274,0.06044962788884866,0.07615410614797688,0.04224702772119243,0.0384340734777191,0.0663138835946623,0.05571008351837933,1.1633289989759021
0.04475803953356085,0.0531964901434958,0.07506135307919833,0.060982030204468914,0.014713292168706434,0.05396999267098074,0.01903764500234719,0.031182729203209355,0.06405636213476838,0.05848949246401969,1.1071713696174843
0.030406394836301226,0.0690153383610182,0.09738899255849912,0.11021684115029338,0.05197695998520711,0.06685718550175877,0.006594421809746193,0.06523714466039258,0.07400975469108641,0.05425605333736576,1.156945762356527
0.05377138762014292,0.14409497404660845,0.09057288812845157,0.15335572998386776,0.048814171021115474,0.051009473290061655,0.036976781313017924,0.06401876083760064,0.0957404457072541,0.07054463864064196,1.1885966284136367
0.07788950230696977,0.12499169049829013,0.12256889026045774,0.15710710160560265,0.0740384027496867,0.09136279019055617,0.03512135941252524,0.08377394840376845,0.11129188210857574,0.07753374378468106,1.225083641475032
0.03680978753968364,0.1545733938346759,0.08537846790001034,0.14583013086827928,0.0503213198576977,0.07605134187485466,0.07768098486432083,0.05382052201861196,0.08999779260778018,0.07658336433591623,1.189720092751931
0.03807810922469898,0.06661912541342122,0.08532908426415509,0.09129801478149302,0.046182873456011284,0.050896583041710464,0.05244947596077807,0.08767263262697761,0.08706243139694542,0.05299315889902842,1.1511524738434513
0.05346575887024518,0.09546385480833647,0.11562575632232712,0.1365347693312892,0.07073863830330906,0.10605104784331036,0.05543473646843368,0.08491001271564795,0.10419928293256214,0.07063782904720231,1.209966851144115
0.05292504051980745,0.12268948125501322,0.11581091107667475,0.1369803323115786,0.06063643495784519,0.07155542672079604,0.06136276180080761,0.06353021877208377,0.10037473069181023,0.07601944328692659,1.1926108826418143
0.03846806082547493,0.09750822388950736,0.06609517203614852,0.08878907457932324,0.045541026312257385,0.04598289122905056,0.039100640525112175,0.0349601235210201,0.07469270368281969,0.06292486740689028,1.1333922393307414
0.013100740175874728,0.11017732415328829,0.0880572466849766,0.09749056539319542,0.048724256535877516,0.030920216634646544,0.03673079682642935,0.0016669149843760896,0.08562166415934211,0.07032478169312195,1.1244480168418052
0.030647816621220354,0.08191591743042799,0.11835851438397703,0.11410785426198027,0.037404398858729496,0.07523646621399653,0.0280934148568876,0.06660570120532555,0.08607319135111006,0.06345088390724805,1.1647271421035381
0.05471672847563413,0.0918750386616387,0.09467515152542126,0.1253083911287864,0.0648374495760065,0.07457176134769375,0.03509229337875015,0.06205352535145614,0.0955679750923671,0.05309350958480412,1.1749111829450143
0.036738387083686055,0.1263809299549635,0.06741113683220838,0.13943829992565124,0.0456127908746368,0.06340056457706511,0.038354050083350494,0.023448407638935485,0.08553612620654791,0.06802858716323873,1.1630689032918446
0.051424739496368464,0.08872904575837327,0.11802228034664206,0.1261282813129568,0.07348720997017875,0.08800063954696936,0.03489051731091685,0.08496526092368917,0.09718945746581721,0.03665913969263147,1.1831659668046186
0.0368958122237844,0.09914563220055402,0.07193748532299107,0.09767843329299267,0.0317914743246488,0.0406598903635925,0.03260207940313276,0.05691921519691207,0.07493579930144384,0.06748015421012124,1.1425625163538662
0.04250999691276312,0.09158858664479483,0.09878366505617636,0.11279451403183907,0.03159921731915098,0.06870447840206921,0.024479018751888255,0.045825201766103725,0.08592834962318881,0.07197625653938651,1.1580892189965133
0.03135027321083051,0.07914486703054889,0.06045749674407017,0.0892001799060666,0.036760672050673016,0.036481979992754474,0.013522792794951333,0.03452066006374927,0.04729566654503319,0.03299630521000764,1.1083693675124964
0.04940645266515883,0.08106801307313356,0.10052491437951898,0.07055455332040744,0.027334403794801336,0.06128960745636726,0.040975889406491925,0.02707912439524824,0.06719703095720124,0.07138793718060213,1.1256268764198873
0.04189801596898717,0.12021581564248121,0.10788453812534908,0.12976497997841893,0.08903289732765499,0.07509033033786153,0.05241233703216276,0.07596139048257985,0.0915948112965012,0.050510699496322906,1.1887229764413174
0.032665451239595175,0.090370482564514,0.07803259805224488,0.0842480444669229,0.03969207426081363,0.05666373299362845,0.022673079166112588,0.02188259553345062,0.06668465761032764,0.04840409073174241,1.1193417008530309
0.030097808364682455,0.07226447377761314,0.039779697152298565,0.07964191356367739,0.052226643664094234,0.044693563345526405,0.012947555156674407,0.041050530011715665,0.05846238478005575,0.04691461840371043,1.1201658136938701
0.027869859340111387,0.0681787739329992,0.05989131358311328,0.0836028524246753,0.03888396765839288,0.05039008237052732,0.04863860173387158,0.05684505334716481,0.07943653557084242,0.024218363456068752,1.1171625701073717
0.030409815969599643,0.07497216829206357,0.06222250725731175,0.11788129063001701,0.05250421391690238,0.07459978596454901,0.03246387244643787,0.0656620076942144,0.06082932594830573,0.03660580491553503,1.1522419524222574
0.04205860354834916,0.09090697426570701,0.06711791799145772,0.08684423851408259,0.012452931576570809,0.05641262349473756,0.023121321905378404,0.018318867518240925,0.04892505913567492,0.04848437574284117,1.10983831715532
0.05690344700195685,0.14131723687128017,0.1147826174226498,0.17459140484242033,0.07032878477339391,0.09872165971378914,0.050838150393854344,0.06896924728322906,0.11200379807241,0.07107787784099544,1.2238852803873714
0.036325792019745055,0.08393963251721523,0.04765666565201762,0.1074747603778344,0.039139265374328394,0.055761995085464866,0.0299865513474691,0.04948170002263369,0.049413095340463814,0.05158332931097866,1.1384032788962575
0.05090043390557829,0.09507045117793525,0.11759886066626402,0.11320944548805938,0.06423315666803105,0.07878273424976541,0.04759778499392902,0.09583156558927874,0.09415913580631871,0.0724244489788044,1.1928378836012326
0.05883878614568757,0.07411237567766582,0.08843761874463361,0.09580691773041614,0.045222635646276675,0.07489672756203819,0.018102694740289846,0.0518921951926008,0.06995752851494226,0.017904174371918612,1.1313601068947492
0.05617983917657969,0.10669185764225579,0.08178000281332204,0.10083863040841765,0.04769198094919789,0.07965620440612474,0.05707332422429933,0.0780919155905928,0.06377063757631429,0.04656744531125706,1.1602867559415402
0.027182423420818155,0.0871829386209041,0.0704299141190685,0.07031782529776927,0.027380314113064203,0.02387797344335575,0.03317495870339467,0.02823017643684545,0.041519139347867995,0.03161830246158869,1.0896904946224144
0.03833350166977961,0.1367674762639041,0.10963252437715713,0.10687631222518754,0.029454674821572296,0.0588964092635288,0.03713794012045189,0.02432802009224716,0.0854976029160114,0.05892992048798262,1.1405037466050636
0.03418354662814808,0.12078613823518032,0.09429153268476409,0.12537459768048986,0.05343258471459782,0.0685867759449575,0.019338141584457784,0.05926423572040967,0.10093909372192232,0.09321560130632484,1.188349827067773
0.04471647857144502,0.13017639064152903,0.12470685842334259,0.16127872448094635,0.07947756112498762,0.09544564561175253,0.053662565930214116,0.050086251606168905,0.09911106292520637,0.0865220197116071,1.2161100166986392
0.02398031978776772,0.05521380055938381,0.06345073900235475,0.06858510934074766,0.026138100251764412,0.04626361695256177,0.009809266194828858,0.05063420153489271,0.04859478453702238,0.038038323227545065,1.1049963172343948
0.0714951626489536,0.09792017623911674,0.11268280267658781,0.1166842906816634,0.070120614800638,0.09308620621433307,0.04452613779166273,0.06882218047906875,0.10946995570304283,0.048788993738926256,1.1832602954818747
-0.00401083874329124,0.07633315004323,0.04612661329444737,0.07875367076360514,0.027976386653965245,0.035766651624474385,0.013747939232294953,0.021367571013936857,0.06063067666023793,0.04102232332673741,1.0963240307805775
0.04723082072708265,0.12847380206353146,0.1473782418219005,0.166281673030829,0.08936732781384975,0.08621868443639509,0.06549917519949437,0.08947629477685894,0.1374220547129424,0.09892412888608795,1.244682934678118
0.017109188269868267,0.06178939191925365,0.07427260870145039,0.07595428137512454,0.036114668681441746,0.04019648741445226,0.03392244871777081,0.050372321466975054,0.07236320347626479,0.05960661095751512,1.1221252363911132
0.015160318188390635,0.06680715080196159,0.06226957178383155,0.07854908538735567,0.004402401164311537,0.04547277141719612,0.0027972288210633134,0.027316283991937293,0.04907627847713199,0.048095898169213676,1.0986962438911898
0.015296220852933024,0.07747826328428971,0.054547352249644215,0.08090895275797533,0.03745578979873775,0.03853393877651491,0.01402243547632497,0.02790518678503233,0.05921671211904102,0.03226169554567779,1.101734120156716
