s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.043501335106941194,0.1291446195749253,0.0958550729781859,0.11179856030041496,0.05991917978028563,0.06685068429917287,0.0424574024310894,0.03563458506973027,0.07617780506147916,0.07111635187754259,1.1626602141326774
0.06171962957873924,0.1450037578373271,0.11404618815496248,0.16891766656436194,0.06935382347205707,0.0970426797703911,0.04367610702616123,0.05682027590282164,0.09716482383023908,0.07171691888325181,1.2153348180160264
0.0556641829977156,0.12379456562817798,0.07695115862311122,0.13359264372889135,0.042688438598935494,0.06157760013773335,0.054442171131202165,0.04797295528427874,0.09153174775532591,0.07131362817120884,1.1728067098238406
0.04741124247464885,0.13090910459586805,0.0816805182529502,0.15169045233916728,0.08454093220949595,0.1059337165279721,0.04027902086929136,0.07634949035520187,0.1186526357113025,0.06344260855234976,1.2169866894935775
0.037230929047849345,0.10634881551140023,0.08651124437938781,0.12165793675068326,0.06479145572466546,0.07462297286920248,0.04603389650162251,0.06966830286874003,0.08558971598100451,0.06498211831960547,1.1793185817919107
0.03898935732553644,0.10492393857063072,0.08964791068618412,0.07380875732454015,0.02692102235483947,0.06166878098367616,0.0052293892655744245,0.018539015831761395,0.06654479743640075,0.05854045629272327,1.1183133918846748
0.04459948038866876,0.1011744770171824,0.11226244725679753,0.11416965571279263,0.030826446289381443,0.0868633847156347,0.015984688929021752,0.0611104955821121,0.08633346606784971,0.04469281712761215,1.1584514163339805
0.03335881769173464,0.11695284334976962,0.09675129157378246,0.11684397012610423,0.019529764032859956,0.06272381383056266,0.043348900844236864,0.032279085039401134,0.09721159501159758,0.08026329132131056,1.1552389731435337
0.04437497737355945,0.11032773017177068,0.06605115562314606,0.0891223330992626,0.02592880097621208,0.07753745553718225,0.017987391887898933,0.043423948831851446,0.029484984071174888,0.04156440906733183,1.1270903061215694
0.06698288797900886,0.10200346570827219,0.09798013029156624,0.11589133099604991,0.0459693956010082,0.08977280732702618,0.0643372030782407,0.061169434939383,0.08294354686091178,0.061501140697288556,1.1738982695514522
0.05870725461292697,0.164288998199972,0.1539555486471007,0.13828847600538555,0.047465139502530215,0.08460564947742943,0.060168086620523226,0.0672368746199506,0.11020434643985508,0.11492402282110832,1.2194462647369284
0.056309778825383884,0.11169639283126265,0.09507485188944288,0.1480551424659041,0.060212794931313485,0.08520283691045746,0.030769549605206614,0.06405825464112339,0.09368666333463281,0.06695119804200253,1.1960174090865041
0.034615188657285405,0.07570988215960847,0.0766078432691033,0.07792216646970693,0.06923761971755428,0.08307222731656162,0.03557209975081885,0.08455500970196497,0.07090150652878001,0.030540329736036334,1.1480885688502127
0.03828104440990433,0.10297614535456946,0.07158493644724413,0.09425104593483269,0.01667152026298698,0.04785866168353123,0.01964213827863745,0.03129463340547268,0.09180846945395596,0.05078599882647752,1.1235879728915965
0.03034993820098392,0.12253845171071588,0.08469688716801393,0.11171973516689512,0.04108503944653712,0.062167825595851746,0.03219133503879648,0.03743001202576041,0.08379188377727431,0.0589842379490296,1.1491879450537297
0.022887156710708387,0.12289311227159228,0.11153930366805004,0.13636561272486816,0.04544451866692971,0.07362422447410918,0.04550853752965557,0.056969235127675766,0.08755263944866196,0.08819284558905638,1.1867746045573486
0.04334368781500951,0.10111257449589232,0.12099074597166558,0.10124469496674772,0.04116846259878875,0.0589654684530791,0.03941208847037969,0.050431781686349285,0.08738025458128165,0.06551801975498153,1.1529241032107844
0.06435653902072876,0.1471449330355475,0.1413306265480447,0.15304914443080242,0.05585323095388721,0.10824051234917423,0.04037626923259081,0.0765565142908735,0.12238221885328174,0.06415223819474915,1.2158536500114563
0.050552511361867405,0.1071933574093846,0.10089820040944447,0.13186437315627592,0.03767033866348396,0.08732553466963208,0.04814706549355819,0.06426996205030687,0.087196048875648,0.06980375780520671,1.1823275254503078
-0.00034853730560150536,0.09822911371431736,0.08401172458517182,0.09693494400455681,0.03770807750211071,0.040615188378068164,0.00016862304020143735,0.03499062332220906,0.09039146365648675,0.0708700010437125,1.1352469640137293
0.023899536885480948,0.09332750910456479,0.10139596692122325,0.10449482330704693,0.012006567514051983,0.028443698273200126,0.02449139117014464,0.04044861461900405,0.07430585288884066,0.03324827028023662,1.1125299962545077
0.0427389443478386,0.12451199064159717,0.08013327307132054,0.11279885208943392,0.019739797011951797,0.04290891802485531,0.028499480880625244,0.04046346193893725,0.0641570770674465,0.08331770782137832,1.1494783833891389
0.03279834783528077,0.10498903368188237,0.08328870085376218,0.11716985266101947,0.06526797774767376,0.0784489463043267,0.030128650614001613,0.03968374070147825,0.09604317069860073,0.0425769963159944,1.1571409041847867
0.06796589567744925,0.11190423425221202,0.06672408658979442,0.0799666885575452,0.03402316691919435,0.05009958747080185,0.04452875034672989,0.04525546108583639,0.067455034410835,0.05250848447035712,1.1299512162594052
0.01855352901787452,0.0863194661117765,0.12177565442902542,0.09501110895183822,0.0071776189656157785,0.06215308111790612,0.02274755730767948,0.0426765593418114,0.09613308024531053,0.08425915035422574,1.1441773017558596
0.04446760285611121,0.11160465263024621,0.08596798360188265,0.10975331430785366,0.05104784559764716,0.08259508509568718,0.0549658427711234,0.07090733665227666,0.06404795762693496,0.0478938889226473,1.163277453707041
0.024291056098635203,0.07643123391021818,0.09208049326951633,0.07274559119631419,0.017047253237667308,0.05366327328569238,0.040475926238190234,0.03485108469159019,0.08886910983221644,0.05770777629576947,1.1167174710447672
0.008084376181911025,0.13943414519419553,0.08233109209940835,0.13489374508206883,0.03428092183054681,0.049912165897159855,0.0424570644899906,0.050914059578508045,0.07956140808259143,0.06722256320068193,1.1610476587884302
0.030913062172566248,0.06850893451763998,0.07982539805477634,0.10661751888945951,0.038732143478120235,0.05085090743808432,0.04134411211447973,0.05215076837647653,0.06113789172313496,0.036357922337346235,1.1306234336209544
0.04422146804387722,0.169036340888697,0.11977372257644422,0.18147503822344377,0.09261937421817729,0.1151459245887342,0.020404361110296188,0.06033883198565934,0.14382741533048454,0.06863555599148544,1.2389511122607753
0.034175489605775156,0.05233823824521306,0.029184819004535255,0.09040680572699461,0.039785206751300574,0.056032970048235736,0.010641717409029364,0.031724301002766214,0.05980930861483122,0.017013360971950837,1.1058772879334973
0.010582509924845166,0.09268704032161804,0.1077845311666814,0.10286939170771706,0.030964702570294173,0.05518295222331149,0.004198182779823981,0.038461867834549184,0.09967459030944108,0.08139756312581516,1.1493720564895518
0.034537905733262333,0.1001974802707131,0.10656291686398103,0.10055704316112621,0.03874574360294486,0.07343929086934048,0.012666937799202315,0.0464404501405441,0.08420918480578288,0.06338423075422261,1.1521209374812882
0.0642262787505922,0.15233761635543647,0.13814766048404556,0.15559300102006185,0.06850574267518134,0.08934878171216408,0.06779687623177244,0.08432883091738971,0.13182068921824952,0.09334344142343765,1.2329058755386062
0.05264859145832827,0.1027430521073008,0.09928645874672176,0.08822967224625475,0.04268748204029808,0.06244090717998166,0.05994916167946304,0.04670327422015265,0.07339602415003983,0.06551847425195849,1.145767342693226
0.04785879726428533,0.14139670131450527,0.09868860087319484,0.15197735264208098,0.07020252287252851,0.07749371222030582,0.012291538933018854,0.0527148113182455,0.11288045781222515,0.056217601481466394,1.1928075951299122
0.05147414018030476,0.14441656507608747,0.11723716238744857,0.14660359929796732,0.07427359073996351,0.12597365909295957,0.04514146564911087,0.0879218533516804,0.11743452899950303,0.06832817398174351,1.2269424420095676
0.04465722309621308,0.08530490485976272,0.08948516026457906,0.09523119878790194,0.0502148435998107,0.075774922719279,0.044525431287438834,0.036963824033220544,0.09761905071002404,0.0437895138479774,1.1415825032670364
0.027488028739130817,0.13642514084380536,0.09154985847983602,0.15725603075874708,0.09989138692512911,0.09605524539562735,0.05037829733132615,0.08366123153947598,0.08327399674715168,0.05690842219833003,1.2148381384044606
0.0229229917187727,0.08540089307961382,0.060334103518555414,0.10399875907752847,0.05268074706426644,0.07329569555643542,0.029870317391260996,0.06455252289259818,0.07735476332894975,0.06362919176583545,1.1598264350981715
0.033862495115053425,0.0894620487804946,0.0840952903534066,0.09500502664121088,0.04246433002981544,0.058677229258796246,0.038951622506327804,0.02974475950317971,0.08526415454160358,0.06211173160120961,1.1374314561425192
0.034116080647083304,0.07904046054361855,0.06392558205274865,0.10047337840988223,0.037607119529758745,0.07114446609062251,0.027827705399182247,0.03838669273221511,0.04406609202594497,0.055335448662061235,1.1362561042578483
0.046863707640327525,0.10654538554558697,0.09115231735579364,0.13155976392067475,0.04772868461081415,0.07701121900305456,0.04469032156484091,0.06853271717303999,0.10005392167845932,0.05772948161089018,1.178659301280796
0.05144753942815264,0.13797566423113586,0.1191838658456222,0.12987715901698355,0.054765015063800895,0.09930352335336322,0.035888434527418696,0.05263364766484251,0.09927957710840768,0.0835806714304005,1.1967798464392685
0.035113288677831506,0.10050374057532459,0.11762855494155823,0.12453066114478413,0.06271451567116751,0.06137851580066663,0.03875867090269354,0.054841747697955225,0.08061382329218525,0.05698275985385239,1.1662860844386749
0.03511654138192085,0.10844764747079416,0.1008440564019538,0.12585356187458532,0.051324314811739755,0.06655251326270184,0.02393367999990376,0.05680461025107651,0.11946645010408634,0.06141645251358908,1.1727745281897117
0.0623673129136092,0.08670384259158324,0.10451233071249205,0.10581032664277547,0.08701167877489574,0.10286838522930111,0.03060392283146252,0.07765053683860088,0.10358585762398075,0.03896010667628572,1.1822354450217223
