s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03829445483783672,0.07260316613196449,0.07385737763635242,0.07195691843989858,0.039680322007178644,0.051682686043117,0.029702264349805337,0.035303067549021704,0.03157277015560505,0.06873540175896152,1.1220042361990128
0.0525148867430197,0.11320205048595779,0.07843329212533108,0.12959453977042176,0.05309262288704164,0.04561740359655567,0.037580820814416466,0.04415207757962532,0.09178608984242227,0.06907029001587332,1.165741250619555
0.034188323546175625,0.10773996678160663,0.0668569401096914,0.1051819756720719,0.042243301895230054,0.042808630776454415,0.04855047078352704,0.03584509379220751,0.06038062498831934,0.04113294122215344,1.1274177969114438
0.04497300683702414,0.08266262338060722,0.06428139078074765,0.12236650698990223,0.053207138089178624,0.0759300832499928,0.019301433254567273,0.048384815312059806,0.07270016867274456,0.02330729361240414,1.1458761343125592
0.03852026503117675,0.06216885882338524,0.08078958624086059,0.09226256829137157,0.040004987409308516,0.04125218689128938,0.0424587664723545,0.05217329637592997,0.07192437334247205,0.04383074604705613,1.126809191764224
-0.008793687429287277,0.05990394487437318,0.06103338388253461,0.06857374630996894,0.024297166115299376,0.0494566550405212,0.02428520081634681,0.00961398389143549,0.049994210009513894,0.057023939500515305,1.095158103185632
0.04790328197306566,0.095927772097652,0.08501147143793276,0.0539273565280628,0.02171895803676328,0.07173403286932079,0.025627235144044382,0.04621094737909962,0.04627291259843059,0.04870676047914049,1.114350490780853
0.025532599139433086,0.07605863297637572,0.09064847579223279,0.09307549256816891,0.015085385619604545,0.0549837666099614,0.011633984906009035,0.023365273125191058,0.06299549901097931,0.05889349631676035,1.1193005619552396
0.035665562847822616,0.07621704721311463,0.05968773334745155,0.05246676964748957,0.02423377705953786,0.054898846809937035,0.013709095407676902,0.02853340176741725,0.05327959571610584,0.015740826522878976,1.084082214295944
0.03731243797661855,0.08924849578896786,0.06666414818658649,0.11506884169304872,0.04663600924934667,0.04876798905820534,0.04947971349803741,0.0600208130998826,0.09288616291162816,0.06322444749640643,1.1574915633634033
0.03990404273880574,0.10349589436991648,0.1116073929930615,0.10334043732767999,0.03762243498833499,0.07414016546656722,0.03282806953209938,0.050849173884567694,0.08591960758529768,0.07195821808905291,1.1600508329986174
0.04021553940890875,0.07398745020879223,0.07870773761577865,0.11303707198991218,0.05708733848419145,0.05051255699081749,0.039602806587718975,0.0552944284328635,0.07391335989865076,0.036140161090915134,1.142929465067412
0.012005873144793233,0.06686802854564322,0.04925596385575188,0.06171770549923148,0.05505527158519699,0.07227061220786092,0.00697414737753221,0.04450537721509952,0.05806781405556865,0.022693657675876874,1.1088280612842178
0.029960488886560943,0.07811223837278618,0.056074249221214505,0.06705544123235008,0.03519103248982865,0.03133957669618693,0.020695434888451922,0.010567561677312988,0.045636549990515696,0.04116600535628969,1.0903459090797902
0.013435886447676453,0.06960296972025055,0.0628633461943644,0.08851609126907267,0.011593952072726763,0.049280637347094744,0.03437634587062985,0.022155121701206745,0.05467146311497206,0.06363579255712994,1.112234867928817
0.021621865886116996,0.10091554517548053,0.0977475353544437,0.11011960233387615,0.04230973009682998,0.07225031617903062,0.01909286167407048,0.03271926537359058,0.0749391981175459,0.026087697621517705,1.13128296415136
0.028130185071424733,0.06764725031285163,0.10360869404454419,0.0785372856340174,0.03246159158856287,0.04960882443103073,0.04483709452464665,0.036010719784280054,0.04318782445960341,0.0617127327064706,1.1197236818259526
0.04152273015546764,0.10899141407306666,0.10742973629866008,0.1214989420515169,0.05345271592591329,0.0708009700769942,0.028835817833386734,0.07212594711268373,0.08425049926425297,0.0671925370893967,1.1781431137663154
0.03767671721287694,0.07688095402730988,0.08908202297111191,0.09394566875936382,0.038754781758572325,0.06797330163767626,0.02394712670925882,0.0657003474092854,0.056150313774947794,0.060015787826942585,1.1478429687291591
-0.0013324420481921166,0.055310150723768485,0.05234803408924691,0.0836181297007429,0.013521774928301778,0.03415180256746636,0.02134869747636236,0.02454848084790637,0.04665442619230487,0.0246388502968571,1.0844035202478173
0.018041478760704926,0.06553126690168397,0.06532791184961269,0.06533112812094288,0.0007282437575526803,0.02896681082011918,0.0159908693551513,0.0016109811153074693,0.04717347721420816,0.034161402223404774,1.0701100711228817
0.021327313573039526,0.08762319482821579,0.0717455563044544,0.09051410127945174,0.030550863990590427,0.05419279476576199,0.028699259134112805,0.012056708161917534,0.04259225785331631,0.05611210810196511,1.1140121386008772
0.019145115226709686,0.0858752723610956,0.048680456317511195,0.07516172520333966,0.06462326214798114,0.03173607408023825,0.018545833736175993,0.010046511032461902,0.06885011370199517,0.029087228840438156,1.098691979712088
0.028887104897826484,0.07721310693924743,0.07356462943030763,0.07293004216516155,0.015196833982745378,0.053120078701605615,0.02133307387737904,0.04651129008942316,0.03096804709905502,0.01438362533653767,1.0934274521182659
0.027536184965961302,0.056804136005526536,0.07091093966862028,0.09226051279754444,0.012028014438528807,0.061959627688813405,0.01601348343317936,0.012702504507209392,0.05678502762750863,0.04786443114262054,1.1081935192365695
0.034624146321557775,0.06026660376534645,0.05537364494765876,0.0717714821727325,0.057333238337906586,0.04757880114496628,0.02025518296682139,0.04355389397485808,0.05755258379800508,0.035962153835225184,1.1146385992811565
