s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06193984625812466,0.2184627278743755,0.15279528045180707,0.1987954024062009,0.08385839041531035,0.12585913694535567,0.08723742014884013,0.056043839823919694,0.11120189495367458,0.14754084228827402,1.2856996659894167
0.10489316654805365,0.2624209087209827,0.20116943992362357,0.25145718656793564,0.10792227761218902,0.1386510319475367,0.09131841437970288,0.11214874700779229,0.21946611828698204,0.14511447544251058,1.363514262084312
0.09474907368545424,0.23413642292921452,0.13959370361730164,0.21705247247037715,0.0657571447798553,0.09448809164786719,0.07474729815590407,0.07251069816844977,0.14904149153705787,0.1191062650412072,1.2811741778421586
0.10964380927869934,0.23464733607211966,0.14561783217896357,0.26662869341637824,0.1508829885462818,0.18156002453759792,0.06652542105552894,0.12069113061228423,0.20053100554267736,0.12339729274851606,1.3837604129949717
0.0669123755310226,0.18900188524127012,0.15886179585599813,0.2312842536801394,0.0882398418762041,0.12468149226549607,0.06417444507759723,0.1265228763492165,0.14919590765660723,0.11401789216183236,1.315653029258965
0.04387520889753127,0.1704193537084581,0.15116106665018542,0.17956071682435268,0.04213000282354252,0.09511875109200903,0.023583657006094973,0.046218950600887626,0.13029971693960476,0.12392685203917465,1.237442556897378
0.0987954440862852,0.1777281754241485,0.17619635017492777,0.1835141204669317,0.06092307501789899,0.12481256049589586,0.06858029585992331,0.10458570854921265,0.16443859214753273,0.09816612347785028,1.2752308355345274
0.09436351448090363,0.18659013824659063,0.2002916364670255,0.18211400457319948,0.06024629330161428,0.11714254993181002,0.04962443951507262,0.056554871943788665,0.14087474754849813,0.1415196180818462,1.272631577674693
0.09288836550672439,0.17280609889144982,0.108592978096686,0.1456849578537205,0.04906017574742258,0.13726609508781934,0.04871166032146272,0.06915695615377658,0.08550114814339618,0.05964647286074987,1.2142713827314475
0.10464419255842894,0.2012906427927626,0.16295426007999808,0.2162788410310208,0.09693661176825383,0.12264828831303842,0.06875496352948889,0.1065831993597907,0.17391731954430042,0.13084842009281675,1.3195141043358694
0.10918565874830406,0.24413751253574328,0.238158355279599,0.24394245189105895,0.06127711431331834,0.16516109737283113,0.09302969413747408,0.12377331561346125,0.19821120093557248,0.16596569166677586,1.366559909725153
0.08937572300847725,0.19960654463657546,0.17267204758760218,0.2529704245420728,0.117936776766213,0.1631024193720695,0.07205268696376546,0.11629611577564047,0.18933267597542927,0.12316773986320205,1.3548595156279546
0.06947242888130331,0.12968607587840417,0.09638643401431539,0.1403697272467878,0.11161490056968913,0.10948585886244377,0.05348328315943934,0.09890631372874219,0.13610372946389718,0.07743148590583257,1.2410263876765857
0.054320989424286883,0.19802406674226988,0.12151852724409602,0.14559699663436287,0.03348218011940496,0.09118370047390713,0.029671669794721415,0.03774766863310231,0.15291403300838163,0.11114596517449653,1.2139840135476014
0.04200151706444187,0.19925844090545106,0.1574210127922237,0.21060643478097052,0.0874512995275029,0.09924465026154698,0.07712737578145185,0.08802886267671199,0.1535607717118268,0.12265889922776096,1.285839869659878
0.06408948773446027,0.2109329526249465,0.17822724526288908,0.20716959722926503,0.08386361720659187,0.10510363455671043,0.048526367729525774,0.07310513311079758,0.19245769309739474,0.12983210248986518,1.2917372653109582
0.06226796131108308,0.17434817388821594,0.18374332293384923,0.17482404384689756,0.08660873040179572,0.09732406414908616,0.05930128991801812,0.0908746719411495,0.1630104360541131,0.12183465468696764,1.2720612696244054
0.07169476509082623,0.23878149131753929,0.2256746523841526,0.27682229028819827,0.11563151771877536,0.15923077414665376,0.08503002864605977,0.12207338193578436,0.18800666276087574,0.14409562412406282,1.3782796423284893
0.10496466516256965,0.2156009921667072,0.17391024726944831,0.16375319528824975,0.10044538074336928,0.13743032387096746,0.07387575464364805,0.10839399297057735,0.162940844080566,0.14041506307228763,1.3065629556305631
0.045265666189178974,0.1617826792991771,0.1563351306019707,0.1601592016641127,0.06425458116353908,0.10261908994364968,0.025711308661312944,0.06627191701585598,0.14985592981965629,0.09653420266004956,1.2340085022980798
0.03747695266974374,0.13066073341612058,0.12084377766321629,0.16507216361109375,0.035864272735010846,0.06469902202732901,0.0292379129684453,0.059411929395858994,0.11720367914902372,0.09180077824664333,1.2031992843050796
0.03462880704768058,0.23443625135430943,0.15072559389195123,0.19591911452807506,0.019051515079362168,0.08123862137806358,0.037265255767924055,0.03129110716281314,0.1352505649723477,0.13149451075084695,1.2360065712904569
0.07267829754899563,0.1882581440313146,0.15209446498478568,0.21072302720788147,0.08582421476028317,0.12116105830066858,0.035296093529700256,0.07848966326658251,0.14693107899239302,0.08633192282650683,1.2734704423912795
0.06318532183027598,0.16112462814824824,0.12358921600746035,0.1382910308507292,0.03761895815773934,0.10189712110059225,0.07365111717831288,0.06176929662617494,0.11785402984385425,0.11521559006182612,1.2199392638115443
0.05435904833208049,0.18257095531583706,0.20665205227848737,0.17189739077580812,0.056352918434503456,0.10878756392363077,0.016469026517690513,0.06309238304905491,0.1799694637663468,0.13787815828069253,1.2651954308294135
0.08378970940116665,0.17005553999439174,0.1358650139028724,0.19584054358117514,0.10889589975730372,0.12773037087576733,0.057140853044738815,0.09128720950327368,0.137026247980538,0.10593649824781845,1.2876926659963313
0.05805529485311238,0.16782484376996856,0.16121087036685391,0.16775942928194712,0.042192830487832886,0.10012418382678388,0.03588174888161824,0.06380713964052645,0.14243174630576894,0.12404250984657351,1.2434861793328165
0.07249579068032785,0.19577052844465023,0.14455144544882115,0.21346179602632967,0.07971879108149521,0.11138278889144895,0.05597347633595598,0.08689364083384961,0.15421280661411307,0.12952348190336013,1.294619534643616
0.04629145268902639,0.10534694275372097,0.12643861593278807,0.1641068147903302,0.05966023498067581,0.08001623086941759,0.05557345653809951,0.09873392765370963,0.12464547178366157,0.08555364051636243,1.2263391542707498
0.07378510983825273,0.28696946013809677,0.22373031870576512,0.29098349278360414,0.17004531642553206,0.21247380127834276,0.057253708379499044,0.15027594247137327,0.2655238121857441,0.11889512102850569,1.429001698399759
0.048991873504801026,0.11337729151278614,0.08766612283536626,0.14549465587102353,0.06084986664062816,0.08432536931478914,0.04335170620095798,0.08707264324860044,0.08235946220694898,0.06424454205163467,1.1998635404019042
0.05343468625983458,0.17538796121618003,0.21860680043742092,0.19254906997607565,0.10092833889610206,0.11521011977615765,0.03542453943057467,0.06861642550371264,0.16599699025800954,0.1269679599816893,1.2844196513202029
0.05115051701672784,0.1922868614167229,0.17659074759392301,0.1912237429243952,0.07473382918635114,0.12615466483152366,0.02989863924117582,0.06309894242328773,0.15222945049423034,0.10495848529505247,1.2650486178228815
0.08721831098279764,0.24339948726296706,0.2395857689166519,0.267223021081697,0.12091372663324429,0.1465585180367074,0.09382175905372576,0.13312354848960833,0.20410282752411532,0.18562770367236958,1.3999847813187722
0.0743241247925273,0.1580921832855714,0.1262714296392764,0.1388116481311234,0.054116343028476656,0.07940977927278245,0.06937703451972821,0.06421874691853892,0.14279169905250175,0.09778345457904404,1.2149797463141263
0.09150080267150942,0.226864718840222,0.19353664907644316,0.24035465274488824,0.09625841792074137,0.16696379893362928,0.037052764460288885,0.09191244001375216,0.19501394748947615,0.12587257317369147,1.339946510531906
0.08970264422922858,0.24193403403684993,0.21693070379989288,0.2624241106508724,0.13213388840215978,0.18561983514223426,0.0707536965340921,0.1608742120220108,0.21782849741523905,0.11980698614742454,1.3936765555478945
0.060368501926481306,0.16448546330000524,0.15870200011779836,0.18178219053425002,0.08674297825889316,0.11544609218722934,0.04518777559153563,0.1068737087126235,0.1567844155660479,0.08100828443468394,1.2651631734541176
0.06812422640825523,0.22978221592019282,0.1589716237798526,0.31729493068606596,0.17048183250929558,0.15735591810376348,0.05237089356063689,0.1175940874835752,0.18709986213789018,0.11481738426463961,1.3936301808109839
0.05379759808678233,0.14618316470240397,0.13610936877828744,0.1920359936441119,0.11702310764289535,0.12750461771525226,0.07058996636826516,0.10969590830284215,0.15166495350623924,0.07915586332867917,1.2788067018830829
0.05890897342472734,0.15670922445246793,0.14217091280246474,0.18021952412403622,0.08030535674333282,0.09442289294297525,0.06168423009029164,0.08302930236831677,0.1313512197376631,0.10786479234549796,1.2553442424976078
0.050977407924217275,0.14224733283839447,0.1314472102025197,0.17411029522455898,0.045151705957488186,0.0928714463099526,0.02945178823107456,0.055266094405502446,0.09845451766943752,0.1043108816840529,1.2235715116732204
0.075639850211929,0.19131804459149818,0.20650124758330707,0.21801124369948463,0.14971553448261296,0.16156132208471838,0.03908156978765793,0.10419258767955868,0.17969586256929188,0.12808133456068402,1.3435865795537962
0.0624115537447363,0.22660606654199053,0.1975440433040424,0.22446734331890159,0.07227308370092037,0.137890130688367,0.05457871706295723,0.09344024488630945,0.20440288110721994,0.1403143790621909,1.3218661573810695
0.04717358599532777,0.1524774622499753,0.21034163037435483,0.19100222122425106,0.10107775183161234,0.12110631772532622,0.05317983437019093,0.11678500649027337,0.18102329807888284,0.10632116628506208,1.292986138876078
0.0595226003341179,0.22855008023744589,0.19616921082202318,0.20309687249531141,0.06718253975835697,0.11885933446852978,0.056276426738284396,0.08057517685952852,0.18059970550859086,0.0853914868645446,1.2708310959073772
0.09099120901931294,0.150474842986765,0.14335377731734825,0.19490715442214276,0.1433247073311384,0.16026707847823451,0.050177127332257807,0.16425962836263938,0.15793539725587427,0.060424541086031326,1.3156958024580656
0.10492827561354899,0.20224218690757179,0.14460741227551108,0.2111883170991442,0.11557074117024632,0.1659338981361378,0.07043034915892674,0.15483293597707257,0.17834225377487883,0.035436991136792224,1.309027534543395
0.08519579608409363,0.14295914912080454,0.13265128743199514,0.15716568024384733,0.059176936638999755,0.11502491663881055,0.06501059908922156,0.0775133140799131,0.11567634562362161,0.06320458176411045,1.2214866358171612
