s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06705339599689017,0.1529728408264563,0.09326877779725268,0.10074357994505775,0.024598816073666197,0.07920195870499973,0.04301393674661844,0.062481573692652455,0.06723893460326956,0.07204393971409133,1.1652163481276192
0.05067840154585135,0.11756336227561756,0.14493393572134522,0.11765015073698978,0.03998291462623958,0.0788364900957623,0.0014861045782633836,0.03523947502074068,0.12661003022970477,0.07520739538858233,1.1727569338311545
0.057457582665181,0.12309824968981965,0.07515725363014389,0.1269762138505484,0.0719114653770965,0.09422164788217595,0.03556023505749213,0.07569406378189394,0.09442318859599523,0.04861944135090486,1.1887940048901653
0.06614331508558458,0.09989217857655494,0.106303438811744,0.10700311173852274,0.010015550229082964,0.0860877118646692,0.028570820120617835,0.05607597968617656,0.08382406818901879,0.08378180632420149,1.1673082463367417
0.057555394926357424,0.1323352673628533,0.1257903995944235,0.15524378206133455,0.05658111453191591,0.06319121726541724,0.0468720135949205,0.05222105337713577,0.10737674533733522,0.0934112836741208,1.2036843672628565
0.047455284813144184,0.08372612352688362,0.08993593191361683,0.09345533227191222,0.04408538834012954,0.049953938335681,0.04482762244437677,0.048575286172148326,0.09427886124789493,0.044372697413916876,1.1356726398077301
0.06747174532442674,0.19676147024254356,0.15784079748943053,0.21605664456595297,0.11482450618423087,0.13398234583878554,0.015156433898403966,0.0843164799441285,0.17041889202841376,0.06586951920077846,1.2840191364291882
0.0391264604772864,0.07113926781133076,0.07202387637078844,0.11231676094761113,0.030153166688019383,0.03436116832127468,0.02670663215647512,0.04976786391775045,0.06367495002151545,0.03724896484556871,1.1265750840589683
0.05059239917163258,0.12297772789707924,0.12983472361136789,0.11500515686942642,0.05856771824683405,0.08971421357224477,0.03198407923510665,0.061339147262685426,0.12082269153278936,0.08903849000960377,1.1957971607318503
0.045335917185722274,0.12767393385729922,0.13296177188919164,0.12362486926189813,0.057828954486965685,0.08811380443970582,0.02581225598797344,0.05449317890131624,0.09392826668712151,0.06497782645289694,1.1817169218455006
0.07094584622800958,0.1665499325191747,0.16949926385909447,0.19556905137172953,0.10573557661366118,0.09780093370184004,0.07081183899185718,0.08999260070571474,0.1691346869300285,0.12666353206347053,1.289769091407968
0.04749028815894948,0.12115591922169348,0.08391967967692905,0.11926199574130117,0.032749020757545017,0.06383690402194721,0.06383060356427617,0.05673252747691941,0.08767476769587909,0.05943947338768926,1.1602743630139587
0.06981567226059571,0.1606343714462452,0.1266133373019599,0.18054928132303047,0.08110431654239564,0.11861891356341844,0.03425991801067218,0.08224856716913224,0.13892259987640712,0.08145142008629805,1.2525367740155873
0.07447161372937566,0.15639908170821756,0.1625938320877864,0.18414900212591268,0.07886587333968709,0.12961786586679858,0.044013128726636666,0.09255800841058336,0.14330672705686312,0.07257375622703047,1.258347178471731
0.025876505474351115,0.10968109934440223,0.09658084435316594,0.15305200938158645,0.04105656563778863,0.061260040742735916,0.017157164158538643,0.062268053095031306,0.11033699678061121,0.03602244031560911,1.1684074302169725
0.04669046744344644,0.16438914019009787,0.09659848002990999,0.19663478921554536,0.10710910750935788,0.10427819075590554,0.03674673702929133,0.08822757861326529,0.1276554742718385,0.058731814130203355,1.249887708483847
0.03772838568680834,0.11171886475796382,0.10596836540310775,0.1457664204866614,0.07377430382083842,0.0841390531531814,0.03803328748859135,0.08346067108897566,0.11244911501625846,0.06815577477344237,1.2069043525706018
0.0603287507813674,0.10535220707547249,0.10478782899374478,0.12868178416921527,0.06539095710625933,0.07037876586236862,0.03565603149129606,0.059543203471773984,0.10224910803911366,0.07873174071093372,1.1893396669771534
0.031544769729299794,0.0989809973767586,0.0922181001688992,0.11688635224271807,0.036579693638458144,0.06501808638723165,0.03510861947325855,0.049982889507638004,0.07810929123754941,0.0740796800508788,1.1609141630513677
0.06650682661498403,0.13807210506675804,0.12144153358991415,0.15681125857290631,0.07806743681211002,0.11668289181070599,0.028385682524018588,0.06899928604349274,0.11707144499763533,0.0901419020840697,1.2345448044507814
0.03752613700715584,0.1621476080909231,0.1458947897468947,0.15098467529049428,0.07510209756382624,0.09893170318887197,0.054573187110142904,0.07374590609956885,0.14047960953097535,0.09424667739890949,1.231050389694913
0.044109067125609,0.11201804815702045,0.13811098011564674,0.1283129435409929,0.07185877564246718,0.08225174460345006,0.04890483196990074,0.07255124459221958,0.1324420817860965,0.06161433963511308,1.194569181801237
0.045441202023751744,0.1509779243280061,0.12368250795798597,0.12401220159336895,0.05294237590924357,0.08441177006726501,0.04529146495926837,0.059340842798366794,0.11314632668364297,0.08021368640320306,1.1919759209124987
0.08692860691581748,0.11013381975950587,0.11970333804946923,0.14994945708600843,0.09825118554866787,0.10518889879533086,0.05584529976077759,0.12612979953469577,0.1050319633327857,0.02792652615673364,1.2246734693327013
0.08104862758567302,0.13324458690003066,0.10180864144786482,0.16090933058727463,0.08992011973469441,0.11865219115549967,0.04899182437541857,0.10595316301536846,0.11638888171593423,0.0352054476216534,1.2289632274226483
0.0718143452536616,0.12006071408252902,0.0951829246621146,0.10938967616351408,0.050248019121615334,0.07424138739672932,0.05401351696653937,0.07542286096410973,0.08442198267929175,0.06150668411841982,1.1750979442891056
0.07041384353603743,0.11171188127933551,0.1323759124543671,0.12178709156280927,0.05505449217612284,0.09421581213049965,0.044028219865360485,0.07357561349494704,0.12595044696618768,0.09014894444838309,1.2064448693500922
0.04899201781587044,0.11732032029104278,0.08940806918045274,0.07497504036857527,0.02828665967577144,0.08143309742966215,0.013406262007098397,0.04393279289309214,0.08665619345389497,0.04216664976437722,1.1315927280909293
0.04835334963525259,0.1288260299762062,0.09809676320535651,0.1376957887023842,0.04400139186256016,0.07034331553690124,0.028114524019649607,0.06954253329314715,0.09247377124112519,0.04165910757609738,1.172482738623939
0.08023003158653357,0.16802848422467057,0.15444096167623647,0.17650723023997494,0.08189098106945439,0.1095970177481627,0.051467112474773154,0.09814274688750388,0.1480873888309015,0.07485198193152005,1.2546947190224111
0.06389180354460834,0.11807647146003208,0.11570086487025827,0.14243205738945044,0.10592548703207846,0.13449546430430245,0.07399131909248945,0.10849559384029207,0.11685942917758106,0.057537138938337784,1.2386900241204921
0.06020666363718853,0.13871989233444887,0.12974718017042028,0.16675877443284587,0.0566439614989307,0.07005893245788601,0.037134059429154126,0.05353124510843729,0.11311752315561682,0.09264925866143109,1.212869318964694
0.03859205351446866,0.08117548852664844,0.07593398653259806,0.06504389864320959,0.042185817934640296,0.0675151943292327,-0.00026102252500673565,0.05869455681845966,0.08252013117239007,0.03351974682616868,1.123707977973445
0.06279700621711826,0.16589567809080696,0.10495272426460073,0.1275609493336653,0.07107525965420385,0.08084915325100778,0.04956680463712437,0.03931175933183041,0.10890590575154838,0.06290265078755676,1.1840114945331863
0.06344293100658398,0.12454670979246232,0.1279199252025985,0.14579161777126956,0.089967565573325,0.10835949279137978,0.05470583475306743,0.11000370993363222,0.13142645014547538,0.07534263691611816,1.2393621969210178
0.0413238533944597,0.12282023396107455,0.10148439376352289,0.11602015498134569,0.04781771752730518,0.08048247514656502,0.04722077483571065,0.06755867268690623,0.08045212538686002,0.06730543717965545,1.1754563719846611
0.03603525215051008,0.1136440536764883,0.10358319155789071,0.1412698785101052,0.04153241724338023,0.05861092159866868,0.03675072745483219,0.06036837734035603,0.09964729591489851,0.0711864794035287,1.178617459513578
0.04334082575476444,0.11173330028476242,0.1057431901456,0.11304945679950948,0.090335317711759,0.11481824491365784,0.05166723485381836,0.11184423755583514,0.1158788122455443,0.06434457991032605,1.2162014821022566
0.08883201194880741,0.11978857999953639,0.15229801005110188,0.17258869039959224,0.1266886238426567,0.1474174255392175,0.06758877996061188,0.129342449745708,0.14584619093061987,0.08477805372944662,1.2910210116753775
0.06442635649407537,0.14184929106011768,0.13214683709297914,0.16821344140511268,0.08481915784580708,0.09934788057930535,0.05154793277923944,0.08811233918116551,0.12355887366512072,0.11451458824788076,1.25620935190952
0.025014375498214312,0.14718735973677813,0.09775712196805134,0.1513841243786457,0.026618463037018293,0.07599485200488454,0.050062155332587524,0.033507666041822474,0.08866280259826205,0.09272560354747786,1.1837290076234668
0.05378143192495796,0.1308552655847705,0.10894040967931111,0.159880815595522,0.06343196293585801,0.0876816635344361,0.05320503035564533,0.07451457210617758,0.10526838656612977,0.09984653559272348,1.2254318732714942
0.06526721009444597,0.10531582812564606,0.1089221501115186,0.1073400429831018,0.04446018717428335,0.06520856697427894,0.03915744637778412,0.05165206991672633,0.07310289180043246,0.0913971806684386,1.17217649027616
0.037057304078226265,0.11615794320129956,0.08149272098621387,0.10629737432863409,0.01481794018323369,0.05881527469072788,0.025931093673231233,0.017675786740796617,0.0803476816496032,0.06101592572059164,1.1312603116365687
0.04325528402821679,0.1298985814943275,0.145058515329035,0.14044196853769833,0.06284077873413803,0.11101724779002994,0.011665856047541091,0.0796127740703122,0.12758138029458513,0.06460743011360869,1.2116344037953264
0.06343167439746,0.0877803893192621,0.13443234772020468,0.1252537972065017,0.04119361330449599,0.08109013202935102,0.037380325372575594,0.06894437682544452,0.08175792362026649,0.07121717541262224,1.1814836553228727
0.06570443938929825,0.11960014762519712,0.1081104359643363,0.132591244656205,0.05462981284070241,0.08603413478982265,0.045151454417734924,0.07457692226322964,0.10173628013461701,0.09519045462668103,1.2079550458001913
0.050728660080641017,0.09995035033456279,0.11158321364653144,0.07365555223991167,0.04140435885002145,0.07680710315162645,0.011999723157327193,0.04048300250791095,0.0933629733101906,0.06694026595116852,1.1442487944855446
0.02618232952004355,0.12178248917356131,0.09376148456993459,0.12488110908375323,0.039537992972701504,0.05015888084445984,0.0492510126900768,0.02197167810840369,0.0870348752635274,0.07013959867994964,1.150366113012665
0.03400965088296328,0.1405841005777638,0.12231147038929917,0.14535433862082836,0.054742877123386144,0.0712096709208796,0.03318433253893821,0.05408945836208238,0.1276203924441753,0.10069110203339171,1.2055335138864378
0.05329589174654846,0.09577969724736832,0.1292699885820559,0.13147430273467034,0.08059638307331547,0.08093314880807456,0.05712781812149455,0.08624811118161047,0.1259619936873478,0.060714048117347916,1.2016911761841007
0.029034818513592985,0.07485721636234964,0.04853907888676566,0.10001900473476565,0.04929100370887228,0.03784434440119367,0.00997448765689916,0.05711392701624181,0.049000934843853594,0.053265364627651704,1.1349104593847954
0.059573077680024115,0.12379191345826712,0.13288820086982728,0.15104292564187743,0.10718105829496728,0.11969395356944963,0.026965260249146278,0.10931962727312125,0.15323097529530227,0.040180991690490234,1.235794071546771
0.030707632436108547,0.08683468269768044,0.09921232497435258,0.12039368131437007,0.07594887121085511,0.0711415258526552,0.05828579793188702,0.06539808844889236,0.10195467177546447,0.02517203516179253,1.1603331978571336
0.07230266964963838,0.11272913724243672,0.128630403568097,0.11631328929538753,0.08108297899312639,0.11064594918679165,0.03305665332127038,0.13890196123551662,0.12586868980163576,0.03021031625859664,1.2134341333860237
0.028944814755212964,0.14480428493501069,0.060440118949187965,0.13187017816608954,0.030706662592218967,0.06541649134049884,0.03271333343064628,0.021995269336616368,0.09291770630655183,0.051268482653458826,1.1485589906426328
0.009329931516751232,0.0741147497260704,0.05229198247959701,0.09673395103123929,0.04141796318694782,0.05727362737982784,0.02197809362871331,0.036049670653880816,0.062471632880981884,0.04859370229782245,1.1259147019089266
0.02673597617490087,0.11703881013737236,0.11954653797914756,0.14832333747227058,0.04416340593103171,0.06781119622758006,0.035393188287743134,0.04611179044939665,0.10097608295878982,0.08136494926612486,1.1846034716946452
0.03487272958106337,0.13048553158650125,0.10858279420511335,0.15158010986496945,0.07865225382457187,0.09129467499016497,0.046821197534409754,0.06238846734143895,0.10805180828176623,0.06258789164653668,1.2030226872204772
0.06804117289482428,0.1467121388222202,0.13484676647574023,0.1542956035725071,0.08962641708508737,0.1019239769462683,0.05366843422253202,0.07441478834085755,0.11529636828299271,0.09720266685062061,1.2385156098230712
0.05355448936094127,0.13598181538269577,0.10300131484976284,0.16857698938924462,0.11856558952929476,0.12118375169126283,0.0253399495240422,0.10617009447837826,0.14234119183764762,0.049599087341888094,1.248852649165111
0.04620553044111771,0.12585340828255318,0.110871045362998,0.12410946787587307,0.042010815617964714,0.05285195096351168,0.03259757070287977,0.047558517494409945,0.08223053350309614,0.0761691333429065,1.1670516595228422
0.017892565198206516,0.08826690973423984,0.05447222007312078,0.09848160845578445,0.038368924520207216,0.05835490579459184,0.030425645037494634,0.0652876099369237,0.07372744840939635,0.025565530332677465,1.1297914347989528
0.03639384202293311,0.13076085507228855,0.09006719295268122,0.14705667266249062,0.10417544398667246,0.09441582596752218,0.036026577536699154,0.07443913353426233,0.1043479687708212,0.04676085491372574,1.2058158259733407
0.03075073935842354,0.1006501044572164,0.07245473631218888,0.10106474723927125,0.060587758725336185,0.0702710198350618,0.03631293240333432,0.05735609009270225,0.08592934895392325,0.03991194642362059,1.1492936068581412
0.03446720398765317,0.10457585664144634,0.10133428742517557,0.1422507875434177,0.05163488860087275,0.08584564035109764,0.04769915005849811,0.06463459172361405,0.09363616471162323,0.04942905879476546,1.179833250655853
0.07156859224039751,0.15141895219207777,0.16231157628602969,0.1636355181886282,0.08920545698326933,0.12384841949488366,0.05411355889476192,0.11221370474347564,0.16620730647635173,0.08041762426744656,1.263399310068356
0.05472977363421006,0.1154625969209019,0.13265158904101226,0.1273278343284496,0.08600653010528696,0.11863720182043935,0.03280443408480024,0.07582970165559144,0.1104552109220251,0.04999549954884101,1.2040273425162056
0.046687813506770134,0.08994768703118672,0.12009601928241477,0.0998252959630821,0.05733087974348295,0.07888760083607277,0.025850288125425044,0.047506853119629856,0.07396730470120914,0.0727662400344691,1.1634918103145073
0.04615767886404969,0.16168326821760948,0.134509994942472,0.18521502527724473,0.10133953291177433,0.12433601830893808,0.04086833634670338,0.09184288619671253,0.14639050790800603,0.07062757157949652,1.2592075624486907
0.030287628849487745,0.1173028593083535,0.13616494302729956,0.12144116879004503,0.05899109225642493,0.07837285949266512,0.012375780682566454,0.054048267743579216,0.11234741703229156,0.0993479231241284,1.1940877371872307
0.033025808887230904,0.07641331531135573,0.07130075574644859,0.10241409939310135,0.07197244652302963,0.07667077770436044,0.04613378471810352,0.05020345300772939,0.08273265304858123,0.05738077136147893,1.1586372549836703
0.057768615452810396,0.13574392775413024,0.12603033081275483,0.1650217933529272,0.10889110515011713,0.12528061890474884,0.05241437441398334,0.07744841778864651,0.1307232616544025,0.09028747078722546,1.2535129107509848
0.08282014864472904,0.10710632534577937,0.11524142598210016,0.14082322229092928,0.0875854957372074,0.120463589329141,0.04663727299261935,0.09471729180502306,0.11979961289496953,0.08078729487380135,1.236095161481785
0.03999321922106985,0.06600561747603596,0.12274910021889587,0.08404938489474606,0.05619887119015435,0.0912230505338477,0.009530896541287599,0.0813405802705087,0.111018101993255,0.015915036197386066,1.147669752175241
0.07015398710092066,0.12492488639418618,0.11999388597425514,0.13206454330191944,0.08241199469817706,0.11139457338299824,0.04314226497409192,0.09289745952879594,0.12245544663386249,0.06255042255993999,1.2188595153369435
0.03956491604731684,0.13745081753452315,0.10808094098370986,0.16305089022975255,0.08229998937484623,0.0751154545611172,0.04105768766726067,0.053450886450492514,0.10662827864632853,0.07497431692037283,1.2078165387893578
0.0398828206140225,0.12372663046758353,0.11791944083681484,0.12253699639604432,0.050651146522897275,0.08974541793936093,0.038826682273308585,0.05917106430298269,0.12274210387227805,0.06631569037343718,1.183850296862225
0.028166520118758025,0.11542427222428112,0.0896492349401018,0.0901767742287703,0.04014340748607566,0.0595974991279052,0.030169133235567344,0.061375914175880925,0.09106323859037875,0.051507836187886576,1.1441848049525758
0.07265500821326099,0.10861421083988795,0.12265371769330473,0.1451858483120356,0.07672923690660498,0.08238325840832564,0.0401001749472875,0.08580355027569522,0.09738506725548667,0.06267753829744953,1.2078899221978914
0.06767813592393458,0.14959145747903818,0.11596812284582295,0.17510953917833122,0.06839197118851846,0.09250495007867333,0.06054011040064584,0.08366167630081436,0.12153521235952962,0.09603254930799857,1.2420912227825716
0.06600034139529695,0.18710085948497193,0.14911507146548938,0.20153035834323613,0.09125479848054235,0.1337032517585628,0.056998711773062954,0.09501310169172954,0.14365324842683294,0.10775437502281952,1.2896063171545966
0.04876438594105136,0.17324086566157945,0.11546165934922951,0.1869489986652207,0.07475186570416324,0.11303842304018666,0.06392844313734747,0.07289971673158192,0.10610342641453414,0.10612614879543379,1.2539801105935946
0.06767636028814704,0.06954184689775784,0.11427772376115344,0.1277188483662889,0.06367954510472684,0.09768091160010954,0.0583521138141815,0.09832503159466467,0.11181986957020344,0.05690311902030302,1.200456720850712
0.06897380879181514,0.13266532699183525,0.11777015366425596,0.15760719802830359,0.07647070643900791,0.12673892140246754,0.05538043576834803,0.09457099751450651,0.1064121848991935,0.08828299472562948,1.244610961970675
0.07409611860416075,0.166128452279076,0.1427764746201704,0.1896957335726604,0.10914784640907996,0.10240168845592897,0.06016127295219319,0.08269039398783105,0.12637083206169714,0.10018019944551014,1.268738149672511
0.05341117557700101,0.12522391984475031,0.12133300994318336,0.11918812826468324,0.01675325430446569,0.05162686306524602,0.029521452558293013,0.03556616974381552,0.09417391601517873,0.08627253649828798,1.159797766670721
0.025479776557260258,0.11945157404786666,0.12020143963152893,0.15106114391327785,0.039933515148949224,0.05161470999586225,0.03155793805060672,0.03160783995561894,0.10883784911482206,0.08991557595845286,1.179210903270043
0.06500929480310148,0.10525590868632183,0.1273961605478261,0.1022256811545375,0.060605637704565285,0.07190303208779483,0.01951205772377399,0.06594157870601795,0.10903377128850615,0.08946893761430937,1.1861586471059518
0.057765943184250414,0.11284846427840378,0.12919112833025803,0.1460406686145532,0.09544237723698054,0.10195590380068192,0.044312995654183486,0.11451408026638007,0.11501574436204669,0.07870525377304179,1.2391186980504534
0.03983997682915473,0.15392517870723885,0.11176188928057551,0.14256065236571835,0.05405089294651327,0.08611771233506585,0.016667271654834493,0.04736815298211848,0.10409292544189798,0.08604759875428487,1.1978780048431852
0.06156666801088248,0.11904872696650264,0.13994646819865436,0.13981484170397704,0.09024197841070082,0.12972661506695288,0.04982159744347581,0.11610933272212494,0.14539153537544844,0.08358038956779185,1.250897662580356
0.056957310908533496,0.11741046283833309,0.11765751226510128,0.1272742429250192,0.051304099720847596,0.06889309581558775,0.0393701423807701,0.08012954660708639,0.0926137382847183,0.07011821176913267,1.1876628678173615
0.043488169265740326,0.12392130950029448,0.133586447133093,0.1451134606088928,0.054386084851581064,0.0811788294205468,0.017937672205655945,0.0714651041533385,0.13225026205205764,0.1052918587273341,1.2180857781980154
0.038183529893991375,0.1028792325352282,0.08755871871922927,0.10706261982916329,0.0499422776392224,0.06043682224594981,0.028956223542192596,0.04256108964667853,0.07486043176298213,0.04348511452699989,1.1422415190768331
0.044689043250683104,0.13797291107944756,0.11814400296382271,0.11409841925905002,0.034152374130242844,0.08801771794529939,0.04673943926436112,0.0573977742870629,0.10396360155178118,0.08565706153071491,1.1825353573063024
0.07126266900382516,0.1783522254069856,0.11167229411992145,0.1705910102725369,0.11342501233881443,0.11548110313352745,0.05338062642914371,0.09726248002575377,0.12415501026172512,0.06939151065040057,1.2556980922727417
0.016896571195735358,0.11514262826980202,0.0876820996826112,0.12216457894356594,0.02924808472061232,0.046073715589113474,0.02814500258517548,0.024288106092818368,0.09867649944256254,0.09292222527434933,1.1563717031476648
0.006485692872100046,0.08346226061483254,0.07758536725078234,0.11772487055132277,0.06160343579824775,0.07654357694013918,0.04701791828990773,0.04619070239356201,0.07344958039661695,0.04170121707086118,1.1500326087300405
0.041936679267083776,0.0729503293439702,0.07035629586766498,0.09444007767262219,0.05199973714093493,0.05479325182055379,0.04503374907603996,0.0751450673822571,0.07922769152159986,0.047957881696233086,1.1479243602970937
0.05307330849073262,0.08704157392470376,0.11001821075488774,0.1041123292618764,0.08707617779446995,0.09100149671025046,0.036816741271215,0.06503029002528084,0.08646569608101547,0.02810111255052692,1.1649143461611642
0.029204006955730756,0.11149703711350978,0.06908122783283412,0.10546275022161496,0.019694096536495995,0.06530669446912118,0.03144182287665221,0.04887513150888989,0.07078317722712095,0.07255906937758558,1.148851274250546
0.05794741391196807,0.18538228989767785,0.1626744679699392,0.18871737037835712,0.06846962864043571,0.12678369472827178,0.04560015067561576,0.0738760613016853,0.12206154465066307,0.11673622174525278,1.2681032694881442
0.057379149402022114,0.1061555667891887,0.054187330429611526,0.12237777867381855,0.054734538070952646,0.07540609531152742,0.029326680148898766,0.058634907830529416,0.0676460184309776,0.07899735500297776,1.1787930593325209
0.0726422256648216,0.1268517608527383,0.15988882683113145,0.13808568034554877,0.08193395266306723,0.08917513185261211,0.052300464296282205,0.10625187415564193,0.14718816438675206,0.08539044909712679,1.2351459904100792
0.06214253391499445,0.10709403682797942,0.09880932485852183,0.130696161287628,0.06312034250881066,0.10031156299130474,0.025860731837915492,0.11399111960675812,0.09904732727146054,0.04406139739831174,1.2029564960968053
0.07657717236821424,0.11081849029652498,0.08040634298342005,0.10634765846882661,0.0678116916518115,0.10070449297911237,0.06830646605770416,0.0775927002441015,0.10082447089671903,0.034623116206022084,1.1761390002266618
0.031144992577354653,0.10623614373133193,0.0842260187169192,0.10946962700040777,0.016168758610606734,0.05869351862242396,0.03669353127366408,0.02912423048881518,0.05806404265937234,0.06313154252801055,1.1343391660226163
0.0858280278146204,0.16353108626966278,0.12265468901605961,0.1419605154978164,0.01651369163050471,0.05647984366789535,0.05173786768387587,0.045646743437934414,0.1139773168286999,0.08148816427213444,1.1820265451765848
0.06286969048814585,0.15392109178503094,0.15417250409923872,0.18365365150983065,0.08296346151634314,0.1244242202376104,0.024148861805755303,0.08109730044392957,0.1392669823628973,0.10278439402975549,1.2656270586893283
0.06823144827558299,0.19414676274001388,0.13139939763810649,0.19940305149971574,0.09347794666087615,0.11836442518171736,0.049665420122399884,0.08826328170819343,0.12384849187856181,0.11818188501956388,1.285007090918699
0.056161750307878025,0.03539265886574219,0.09255654276550737,0.0750168000077533,0.03911667440302127,0.06010330268549379,0.01444989197076062,0.06482217711500471,0.06730897821064499,0.03814623603412478,1.1267481723217774
0.06926696381590589,0.106066389169014,0.1293539373515355,0.15518665508055754,0.07507895278762547,0.11029871364209394,0.045380837422316196,0.07566984243094015,0.12867465068685166,0.08265205283515377,1.2292658609036495
0.014258913499208603,0.10477048058656172,0.06748175238188217,0.10766095097655441,0.03548353431547452,0.046925567549809956,0.01838125885250058,0.03228236506340667,0.055998496606453244,0.037636353869863304,1.1220426783786588
0.06999052999495908,0.1327559370035708,0.19479603996148132,0.1800090850288966,0.10176457847362566,0.12109742391294738,0.04963271194197508,0.13416302621017762,0.15347384022702054,0.11023070533437825,1.2941971749431875
0.029994705558550383,0.06735838114968457,0.09489438842178273,0.10544516433707878,0.026104115035090934,0.05528916757207654,0.02436544534232453,0.030320138037156413,0.08468594984453011,0.057928926512163595,1.1328433695436573
0.025372889015695118,0.0959067081609958,0.0636776139037619,0.11962693539491985,0.03401438097332671,0.04657539184148949,0.007018512609456063,0.05145813489355244,0.05994399070401731,0.05941068686752346,1.1457153162052427
0.0459768668165689,0.10908454257505297,0.055335413967887596,0.10072522517159559,0.03566692110203422,0.04467015632468481,0.02425078533166,0.021445422799415463,0.05678250748481358,0.03942421012311418,1.1186862661849475
