s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.020380659156322384,0.05498973175310465,0.05599756970806603,0.049650236181190806,0.02939811995980472,0.03778080383034639,0.030877654320966598,0.02852624147312016,0.01719814771480818,0.039502201457767554,1.082420965520072
0.015244409603811217,0.07184286157719666,0.052657132455992975,0.0807714634891885,0.033716894911550166,0.055255028882523635,0.017747078430531006,0.04643336108405439,0.05269708696868775,0.02737860155728189,1.1091250511416353
0.014862636779066877,0.04368894604117757,0.037932078698787335,0.06491081028460538,0.019375546201376572,0.036892711938407555,0.02727056614945781,0.011899750001381304,0.029778169330275363,0.02973913629685563,1.0745635437561332
0.017430801498686813,0.056701107636608176,0.03182562922228234,0.06188556203433395,0.05387363824665259,0.03937798850293358,0.010634589287098477,0.02115083925777808,0.043790686214284606,0.011798803535959333,1.0820403898815338
0.014567383820220953,0.04148778603392881,0.0332609462103407,0.05670127244295088,0.02103154967199903,0.046418203725078745,0.013099312222158157,0.029734165998870854,0.03355846667848257,0.03685191967599942,1.0846697507926775
0.02295469090096238,0.027576211178943676,0.01685274084856454,0.03963160869362655,0.003436318034450963,0.038063467053531835,0.003106493697019312,0.01556146419920501,0.03702810225182661,0.030513482781076302,1.060696140564929
0.015996578788146212,0.04596117032285201,0.04126293656598136,0.04772844154126793,0.022720262741811607,0.0508369030714695,0.016350085866482678,0.015931049522757364,0.022748932137010826,0.03546198361688431,1.0759535102439919
0.01563933054277547,0.049009270595584874,0.0364871019854916,0.050903371246211734,0.02243747799962238,0.019232313082831368,0.03190561544490208,0.027461429428830158,0.01208537007405678,0.0448661769767433,1.0752014496780504
0.032580756762734024,0.03137764876930172,0.02964580961238957,0.04290264503208306,0.012354546890987198,0.019744616139435223,6.423087618421391e-05,0.009833132054075367,0.029209269359596286,0.015533252764657408,1.0508729934379684
0.01906470117726366,0.048319075743953485,0.04348971674160665,0.058050388375751764,0.014923712580940416,0.04352125394503288,0.024397023935284114,0.020853669789090354,0.05075996801781938,0.018595148096509976,1.073809238601622
0.04262049892175517,0.0478219545413522,0.06145341707659927,0.058993516750109096,0.0386498715093579,0.040100449642644795,0.011240495286354584,0.010729773307749834,0.03776212795957118,0.05055652036291693,1.0933980867340067
0.015982055209368642,0.05916605873585389,0.0457608706433976,0.05050066447613547,0.03855573967703335,0.037184782907814025,0.004189277472252867,0.020272648832135684,0.04850713080129257,0.04375636103307437,1.0876231769157025
0.01024361466966813,0.03944348710751157,0.04920992926834311,0.04634583964644177,0.023044127539584982,0.045163363319405715,0.021397541096714268,0.039667944801130006,0.02315297074004965,0.009904337901113659,1.0697030646531829
0.011452982458180093,0.0544291717094732,0.033845495315983486,0.03633969238374953,0.006547299806572872,0.02988189341000878,0.005420542052309045,0.008575010884264836,0.0204692090929504,0.029846235393080754,1.0539132544718244
0.018366522395808493,0.03533251839491829,0.02420826613175474,0.06652685586569768,0.017215831882238013,0.01654703976544264,0.017022022253509718,-0.004753260556736978,0.03419539935322016,0.01685365268106656,1.0559547215354046
0.020734485365558664,0.0522891442990186,0.03504228774279391,0.0782101303093855,0.012581514205394615,0.025155924491028693,0.024085129125289297,0.015862217125542612,0.03947134280667337,0.035315202979152645,1.081639263350038
0.019665657568371023,0.052910150824211334,0.0456215269371665,0.05408158738703893,0.030703028066584127,0.02540355590983584,0.019331012196527244,0.0337453682965606,0.016664685966651258,0.0266184067608891,1.0764270124741204
0.034675750234163284,0.060143188098346685,0.04775940740624289,0.06352460826598881,0.026808813681351434,0.02000607590419495,0.011026318868200227,0.034756420765505974,0.03640619316033902,0.032151731645422316,1.0857470638882742
0.021287929403905333,0.0584647663469858,0.04436564382535358,0.05886045276454155,0.01608652377800722,0.045526198965397724,0.013557955102148559,0.03426668555537373,0.02373013789595193,0.03175669726030708,1.0845339107349985
0.003903564654052203,0.04007001218367663,0.029973796718762245,0.04076658171765321,0.01988249952287559,0.02212983948501114,0.00681176623372174,0.017401830668877512,0.04851302331935599,0.02881150123331604,1.0615234971796528
0.011989926294249815,0.04180597134307732,0.03871345314122756,0.03633358133740595,0.014827084724367712,0.0342883386277773,0.013318006124225991,0.015212048220103084,0.025785346258142678,0.046307639375973875,1.0678194653693969
0.011388741242870308,0.057615810691988366,0.03411148196083149,0.058323895880278025,0.012380196207246764,0.031134845432758088,0.012962588241900094,0.0012091006093625269,0.018728723164010603,0.019869680374992184,1.0583937084190593
0.00893887999953967,0.05087931435124009,0.0076786083681341655,0.04451163281001184,0.02284125569810647,0.02995418362193295,0.0020871655638350422,0.0068736356587543925,0.03998501633804004,0.0074903551694286245,1.0520986874528244
0.034433165527306756,0.05571282454690149,0.02942415274809231,0.040838466513656295,-0.0011535728742762975,0.04659708759082176,0.014416812959590158,0.028797382398692457,0.018422922433390915,0.019570668988827842,1.0639710316877073
0.016686153954558684,0.05932835489681265,0.04675043598146127,0.060544360952179965,0.033518642266164675,0.02334971135904323,0.001102146651549128,0.010631814161764426,0.024550956978034118,0.021595540948677272,1.0696372051908756
0.029301496928939595,0.05004709554656653,0.036697843544658805,0.058849359577361364,0.020303252923568483,0.04254992913075174,-0.0015259092261316592,0.037409092003788856,0.03695872517367741,0.026445011254615007,1.085317259318527
0.00747902832169399,0.03204654852858231,0.0433227686974732,0.04248637809560218,-0.0036130408010212637,0.04013357113493369,0.0016694402266901037,0.018334748173134956,0.030172869115122965,0.020734886207587847,1.0555289011065463
0.010007049854736265,0.05200412298585801,0.03646741891612237,0.051444506190231894,0.006844062234741127,0.03993617995966023,0.027166268757049646,0.020465507954445204,0.048015667250324,0.027186352989832276,1.0699186041557933
0.009901683498579209,0.03566097843837288,0.034960951241166445,0.028455739014057183,0.020820281905050295,0.0017576265459706558,0.017995752301307726,-0.004055203402329118,0.034093252854815195,0.004248021846741019,1.0288489988865999
0.008360239333542014,0.05755426651646335,0.06559597018892119,0.07881193682391748,0.03649316027008752,0.05837724780218027,-0.0011130457165429049,0.027019683010602265,0.051647696372652915,0.027711827901620512,1.1013063649851176
0.017430078165446537,0.022138891619240722,0.035672975147164776,0.033657485794744424,0.036096827743862206,0.020392151766895645,0.009780960346133172,0.022647234666847548,0.027766893061783676,0.014768519571863757,1.055798807396403
0.007316128171111585,0.039778035274982956,0.04908291222685891,0.051194480181799076,0.017262756235913345,0.020542154755516226,0.013882606666569703,0.008549642077066849,0.03421872053149987,0.02404165310774197,1.0585803632918698
0.0162512784144505,0.029548103720586114,0.04282837588887737,0.051023970636081994,0.01585258080018597,0.0291166518461822,-0.007848641469331489,0.0317395629238379,0.04598034703016608,0.015143357521477269,1.0670348062091815
0.015541397387050541,0.06732389041186712,0.06004320709191939,0.056239727685712636,0.022667438847454566,0.04617448537176942,0.03876727061059843,0.037302727114904295,0.05143479622301288,0.03256206621644279,1.0904836476704083
0.008484567311950334,0.03988019080415946,0.0323743316116053,0.0479537187321434,0.026350017036588236,0.02475887712064798,0.02355461333574366,0.016553759832024666,0.01793032637100348,0.00530905798309541,1.052833410649204
0.020767532012138774,0.062202859398313375,0.045555021735803475,0.05851031172517979,0.022310430189191013,0.03145375946878981,-0.0005781206464193925,0.015724180959181034,0.036658233439875426,0.00040086063446163195,1.061873271397041
0.027483525552834474,0.06300248116215837,0.06950877341824971,0.07062797822837637,0.05069782405513838,0.05403988475238471,0.026356579083859317,0.04140910150326324,0.048887099577528674,0.01634122618894334,1.1027247006596625
0.00332771498304733,0.04777320882659051,0.03637755812567755,0.02547381577920531,0.008451243708746437,0.025713595414683092,0.018328395212326966,0.018501491823639013,0.04050579154830352,0.019965307397346484,1.0481911359293552
-0.0002706622603233493,0.04031296187719829,0.032792948210036206,0.057675019869545804,0.033295085584888306,0.03534459217445999,0.0265655717026128,0.02561297605298223,0.04383625880295561,0.023850628177134976,1.0767950524526742
0.02057675197221598,0.02617192260348032,0.04028775887000516,0.040893865212465796,0.03687928504831885,0.02840621281345987,0.005682518863016026,0.027334577078557323,0.029789334296702642,0.01126664102784773,1.0629920045435546
0.01721270887495005,0.023016960689803266,0.02513018581465476,0.044354661764873946,0.012729989968513714,0.003506496706278339,-0.003876486756438433,0.019975822020032428,0.042294972472122966,0.023900247228407046,1.0535369879384178
0.013050258897396505,0.0352486806440388,0.04018993236974995,0.06288724328051268,0.013611933823426176,0.0495302852747897,0.023703818918943208,0.03117782054220007,0.021342735725600998,0.032601971117864496,1.0827888527055427
0.012680966094079645,0.03498089147795591,0.048071040925759256,0.051508476500167745,0.04071630580441093,0.04482402250556938,-0.009291596027782144,0.01449365155806927,0.04337635821768916,0.029606087142659783,1.079474584504103
0.028050787264121278,0.07581835401988979,0.028292825401699494,0.05862261405800738,0.027289680936772743,0.029712115145709952,0.007754525253916752,0.03180450529047185,0.050020411945874775,0.027201755531052557,1.0845795474877724
0.03497942282400172,0.034506054634834464,0.035798870144366904,0.049575609762742064,0.0232906785512674,0.035725871507667664,0.00404121130062246,0.019480090857508275,0.03345569559048987,0.027133965043217186,1.072347221791187
