s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08124075296616347,0.24548241752173816,0.18416925410992288,0.23053753413916248,0.08129208601383868,0.13020314107817774,0.08193249114285633,0.07417679926365264,0.16236981356655286,0.1898810388719634,1.3391282877914474
0.09584106458689186,0.2809736279494147,0.23017444242271312,0.3178127688379747,0.12486271409040012,0.18225866804598198,0.08911797127368697,0.1314969716753292,0.2302812086556666,0.17298349071076427,1.4350851894279284
0.11563918695228186,0.28243298903189606,0.18598156039279556,0.24737861115549784,0.075842494076882,0.12292341952044147,0.09959198437272748,0.08503903105113857,0.18737368493863793,0.17058238717939317,1.3476554196882904
0.11373247552139953,0.2847058454058226,0.2073970625120914,0.3258921511490985,0.18623752920388498,0.2089172053618585,0.08758624943594812,0.13636266862111165,0.22836115913124547,0.1270605007086367,1.4464213950654785
0.10661334744104271,0.22555903214275413,0.18665501720220873,0.2546026219702591,0.11441086036023376,0.14571503384633197,0.06717826325779312,0.154875965977258,0.17984916105341925,0.12842676860563973,1.3699549253744787
0.03606602470191091,0.20701404257251615,0.17339106426751918,0.21110960665599227,0.04027256482918085,0.09363155355586253,0.05454242097315721,0.03855754726378493,0.17011331096953108,0.14869216378791653,1.26651949566156
0.09623581502409659,0.215202157682349,0.20441821242777758,0.1856293596902606,0.061769321861764884,0.14473625797444403,0.0733569759502248,0.11236402664453364,0.18626656303839928,0.11715313714303832,1.3004670536193246
0.06279467171801478,0.22859656090329092,0.2218396072486611,0.22809299780231587,0.059327886270193524,0.1289913805422502,0.06846232721598802,0.06541964264132177,0.18729517591299977,0.17086253508122073,1.319589038270526
0.09746685327246389,0.18841067567106975,0.12065681289114223,0.1758232904048657,0.08148935624684644,0.1567331160165439,0.04150324311713853,0.0840076479394665,0.0998029932783075,0.07047600460335891,1.2581065214263485
0.12708476232974378,0.23018900824503832,0.19732572153074124,0.23270863751181145,0.10410346986177804,0.14834608801470497,0.09074224672785353,0.1234263163384704,0.181826615012482,0.1485927460596219,1.3584053716370572
0.1281057611674008,0.28068045466409086,0.26022095689735397,0.2661430020748554,0.08901256544625252,0.17538674290177064,0.0953493227870122,0.1360359977696105,0.23415783517921543,0.20512575124889232,1.421116225483094
0.09699825407651322,0.25861008278259373,0.23901621019512617,0.30694254718719155,0.13078556087888035,0.1676969597682637,0.066204036960908,0.14701658968220802,0.21156824834729535,0.14061838534774224,1.4147818789944369
0.09394190161715336,0.15828982313067674,0.13279991654219855,0.17932915855569764,0.1029446651640526,0.12386453676803902,0.06611435506238186,0.13200528295440736,0.1376181290522778,0.06843353219132951,1.2752116378618543
0.05820154383143444,0.21247078103797912,0.16516283412888152,0.19200100737262565,0.0667593797416562,0.11940013168107816,0.029081374148027993,0.03490155970758278,0.15551480815965563,0.11302429526451288,1.2564668653679463
0.0686069524190719,0.2193579944531004,0.19148332931287426,0.2637764749805043,0.08588651965819602,0.14361773696298957,0.06723518048248686,0.10042554105805625,0.18138365035937484,0.13595493310389803,1.343206150997344
0.056043984540337974,0.24830480246474196,0.19974001888160797,0.2606350442036948,0.09336740125013315,0.1453362640003399,0.05906295006182727,0.08652862190917347,0.21401474777392876,0.15273672597940358,1.3520707872128035
0.06828083243297904,0.1825687151180324,0.2295494177041223,0.2041362221171035,0.07024043352008379,0.11556007708326581,0.055910793057262265,0.0719892245177367,0.16919358859850803,0.14979898580138534,1.2957041207155051
0.13155650499749652,0.2996099310964318,0.27259042406293216,0.30675531467018197,0.13159388365925312,0.19184743834474063,0.10599211666224223,0.17113234910828504,0.23740726888139552,0.17093068104308082,1.4567832909584244
0.09808740721597914,0.2200039523230034,0.2201894961710876,0.24105125167827535,0.09691079919641064,0.15927696850279938,0.08521620817431316,0.1195190716911355,0.20189662777149717,0.15316762201027895,1.3630047409877197
0.06624829038696688,0.2045970968403125,0.19533539779036366,0.18887961193777292,0.06779338460156431,0.12722415774610002,0.012942083022658039,0.07921333869425998,0.20106539620783942,0.10531491911064961,1.2778378135190986
0.04161764061086195,0.1642480930180448,0.15733616357826866,0.18173506662172387,0.043612724312102086,0.09128122306955241,0.038598540622867585,0.057823953112406554,0.14934602748831732,0.1236559674731726,1.2435301819706313
0.0743332285695282,0.2573314478547825,0.17219194228535342,0.23302639764687114,0.040517868272561555,0.09083556836205593,0.05998857635918915,0.03522143635462777,0.1612754766007808,0.1641735376053655,1.289029433543869
0.04681099405932173,0.20669929926775815,0.16434768590282262,0.2521266709342691,0.1054309307495083,0.14800932207731976,0.056473913462950893,0.08922708708747613,0.19379849339153243,0.12408120967515596,1.3322420770729893
0.10676768381886093,0.18946927324589755,0.17237792447521066,0.1646296614005574,0.05225583170341873,0.11543487265326263,0.0904271704694653,0.06867967929024661,0.13334148566834864,0.10937471329278957,1.2506780597904061
0.03687024550478707,0.23543506278083542,0.24092512450346393,0.20879114673152643,0.06470802522160521,0.14118285621338234,0.03946342530405138,0.08923980855597435,0.20385292398122065,0.1407431242585499,1.311249928806299
0.08434810635416784,0.1995204174301959,0.1610412364486655,0.20680389274379027,0.12760404578550008,0.1480384368023199,0.06397331817546464,0.12277648088770719,0.15000664320353002,0.10029800736852605,1.3182871873451738
0.06466585864035901,0.1673706556048368,0.21486035348850416,0.19128378575112928,0.0405256106399305,0.12493562577650993,0.035148565787204065,0.09883330892893233,0.16851730109652885,0.1405996825525974,1.2879860780976937
0.061828231828389105,0.22639404928992038,0.17624422073405693,0.24856041129209097,0.08052627180627377,0.1320221875162922,0.0694932555300589,0.10641658363961662,0.16492887437802872,0.15448730658762927,1.3395982527724397
0.06672449505925962,0.14724633699155376,0.16417157570374244,0.1876267249281547,0.08251514567097358,0.09247035331561569,0.04755159486898932,0.10623579338311542,0.15145545120701534,0.10280724683213595,1.2686400072360144
0.09149557344371566,0.3229859367638328,0.2868725690625066,0.38752209040893015,0.2083954691247886,0.25443415481942233,0.035176654734797336,0.1571776892007775,0.3147203445584364,0.1556427620170087,1.5298154507125192
0.0792176062587246,0.13687819665154738,0.09647555681062973,0.17125588661191815,0.08367950661922466,0.09631082255985839,0.06479016413448294,0.07866401728835935,0.09924704163782723,0.05804238103027457,1.2231485049740143
0.06236776936603,0.2257382549842801,0.2352419806055197,0.2487571505198176,0.08309096524088848,0.15320590547384363,0.03778262878944935,0.1040418778868166,0.2190442683025728,0.14572292456003832,1.350369839200878
0.07838707117418298,0.23045598112786073,0.20335586061295569,0.23019214558752443,0.10155214541469822,0.16537956045601437,0.043205267231487425,0.11046201358706245,0.19893604269149306,0.14188148980061316,1.3505339069239821
0.11266171629916073,0.25790881585913894,0.26986789474749695,0.3196049520294389,0.1654967027366778,0.17816238802728043,0.10521925499023453,0.1503710110542669,0.26392001013140187,0.21189886266462638,1.4775132475891009
0.06893999257801585,0.1943058198422868,0.1439353518105401,0.19947703154113847,0.08869900577438561,0.09481684402317456,0.08488079667377599,0.09359015402987339,0.1479639065255407,0.11401464375406326,1.279463982457707
0.08949421589739993,0.28618608263690704,0.22467829452842397,0.30915093397439536,0.12998786309807817,0.20255335703935134,0.028692736940655623,0.11260539818681678,0.24318770224144068,0.12549713983650995,1.4107081317771473
0.11707562704994685,0.2626296320854119,0.25827681048997664,0.2964769528878291,0.1695416931769489,0.22920386940716725,0.0570142352734462,0.16327738523646157,0.2538406689445447,0.1373687880606863,1.4531381141510997
0.07723503127074119,0.19685309938288323,0.1908503435559559,0.2478497279878113,0.1022776356564557,0.13573105467363283,0.06833133626595625,0.11225052716816128,0.1804460054284679,0.10173926638882286,1.3258113965332483
