s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04736900659518781,0.16562657700429578,0.14019808368975206,0.1663494089827059,0.0819629308886156,0.08658821424720987,0.08152138200736667,0.0678133249836381,0.12576244350998106,0.12364651872394879,1.2472092656322675
0.06889843851018834,0.2059891023300528,0.15472628991998916,0.22180186831166687,0.09270329913967965,0.13064455440419187,0.07837275500139179,0.09723965136405947,0.16467100013430416,0.1123292708761919,1.3055331173518276
0.08070981223914467,0.19044320721339095,0.13487218356921288,0.19616905363581605,0.051641893504455465,0.07256463388455964,0.07265928272941825,0.04457668552283231,0.13246864820158846,0.10446593608491771,1.2361442559023492
0.09029107693863692,0.22341648999946961,0.1301143775531818,0.23898334742903402,0.13078315939212848,0.14887555761534224,0.047314929620221935,0.11072825469151334,0.16220831711665792,0.08039776575252648,1.3232142027867084
0.08584735888643678,0.1663208501738429,0.14012809340147442,0.18619879837298092,0.08017339996403865,0.10516674570083287,0.07181120619763319,0.11852398825832446,0.13417179321081846,0.09688448689840572,1.2737335354857695
0.041739007728749576,0.15680027960960954,0.14130446932115753,0.15252281271971982,0.03899856566203423,0.085233036121647,0.02930259630176487,0.020639316679850653,0.1023217298876281,0.09084946237579045,1.190788141685069
0.07676827051428267,0.15520649445695933,0.14320374448066708,0.1489726141612927,0.036892357290067984,0.10120916049185588,0.05117159941115359,0.09473871356874672,0.13127572036166804,0.08609575752624983,1.2267418498366822
0.07626630810272328,0.16389038446035223,0.17120945568157836,0.16732803937081187,0.05020577300169902,0.08762883089224262,0.047578033413432634,0.03986431346187797,0.12001088218868249,0.13527714519100842,1.2374201746050368
0.07711737987131782,0.1402466780423488,0.09509337940338068,0.11769181416915203,0.03633126456396267,0.11234120700779443,0.04261653734015417,0.049500094762939574,0.08930981361864787,0.046864145972591205,1.1723683545843275
0.10586568186498152,0.17489742136053285,0.13692097000887501,0.18503267245472613,0.09213742120101044,0.11828492201424978,0.07473186613932825,0.09120943054294356,0.10365688924031842,0.08597907284649475,1.2643897538950355
0.09250871613318917,0.2129819697964159,0.18311151224495645,0.20931474383622586,0.06520497428256226,0.13878297680785526,0.06479145864356126,0.10780494456818944,0.16439801283849104,0.14364445451941413,1.3175083996011832
