s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08575490133820868,0.23588414028388935,0.20745507278806682,0.25049459023995646,0.10717691025255041,0.1389355054728889,0.09212313052835326,0.11137212787361539,0.19366806473266296,0.1955433234170229,1.379454754223673
0.07270660965667931,0.20969692053455383,0.13589581098987993,0.21103152627620497,0.09392523469224487,0.10196793507757188,0.07736002376595463,0.05191067402196273,0.13075604701089888,0.1229296920942686,1.2761471388000498
0.07582564457855913,0.2015712723103686,0.16973589443579673,0.21244340915123325,0.07891970686068184,0.12830335278182103,0.06408375851858529,0.12225207046405895,0.16499926670908113,0.12968701378163502,1.3154821034812139
0.08154569429352652,0.1475512603484629,0.14989909895100823,0.16927691865732297,0.05285990989942496,0.10159318104415595,0.06102720003896639,0.06448905426939405,0.12865403845692477,0.13001259082721614,1.2498161921070774
0.06617180902433029,0.16878774400634994,0.13857285426603844,0.15405517269931168,-0.00024730455097087337,0.07516573150872272,0.036931460422917346,0.04816614854987207,0.14111013990857027,0.0816798012633115,1.191260028426777
0.06434473083401361,0.20541639964632685,0.21277652104554595,0.19348874494368684,0.0966674694400063,0.15695439672524625,0.024792414894418666,0.11119863127505747,0.1977617783308084,0.12019783863933739,1.316628776076707
0.07528668678598559,0.1534239338683074,0.186504224463584,0.18238473412237702,0.08477898017252428,0.1340342464592025,0.04269215161612778,0.11483517953248593,0.1398653337856987,0.12175804226949234,1.2927357801338477
0.07561057981655658,0.2019880774878951,0.17220036535677063,0.22914873267388244,0.08968426972248031,0.12517980784536117,0.06556444641239204,0.08572435684317647,0.15758816632225248,0.11584334507329642,1.3039264939244546
0.04886014708946372,0.155415297667119,0.1601121922187439,0.1457575498828702,0.04107988225552617,0.09582806579398724,0.041579507341224634,0.06204943036289461,0.13567185738598536,0.10581410480522759,1.2196012892397226
0.041787722147056595,0.14942935621344555,0.13819790924258668,0.17381427960988102,0.06821353636990467,0.08386664303924385,0.035097256849419375,0.07201456108229083,0.11909068447839588,0.10212818221771376,1.234883148817611
0.06900368558598595,0.19117433040499215,0.19701396630073287,0.21166490951716355,0.07748909018401842,0.12097254986860823,0.06993195743509832,0.08444107031183767,0.16929663656818825,0.15706222181917817,1.3106972008612463
0.09738364328975721,0.15561470843094877,0.15709394724153575,0.2014649766694831,0.09501950453594173,0.11927042083948398,0.061064315845558936,0.11660242905834857,0.13703752216186144,0.0863211071734192,1.2850888695458746
0.015178786709607806,0.0920515779778737,0.0759216137328817,0.11685346200951538,0.06503390121367411,0.08222936019579045,0.03226280137791291,0.06602010705536203,0.10551991921277634,0.06889172019846286,1.178432145600169
0.08668396310195575,0.1613875841470581,0.20124740323835977,0.2548077994475751,0.15899126855414353,0.1878540360009503,0.054553847351850426,0.17734791824990823,0.2118855943087001,0.0676788373294127,1.372767066182892
0.062105410216594104,0.10884616605410984,0.14045424166122694,0.1493306906952293,0.09580340784213928,0.10692318654130274,0.040715812767904744,0.07903737776600868,0.14131793273311602,0.059322739758068115,1.223128744329447
0.09663484513874648,0.14907717799053044,0.1862016244151975,0.17065648803182146,0.13272150682103076,0.16333054955409404,0.044716399318214556,0.16967087054243407,0.1775736185063701,0.04036839011243393,1.2993124114233816
0.054045854054982245,0.19944759044931673,0.11529910957293682,0.19591971340468348,0.037223297736054185,0.08071324296561196,0.047133257575379985,0.031967691614747766,0.13882083726184624,0.10130373987956674,1.2259034124255168
0.04538292308284398,0.10443819467069326,0.09078858546796714,0.17887198761182765,0.0791421816733899,0.10735335464991178,0.06026850662364625,0.08127893982144482,0.10395277761970473,0.08178241347963916,1.2348354761552172
0.0488168960962527,0.17453609765893852,0.17643406416736904,0.2223916648647274,0.06244387992700499,0.11758754190037092,0.04170237202958199,0.05960149569425925,0.15165005400576467,0.1320438060623436,1.2826650758078935
0.07095885107686468,0.2034604739241458,0.14731497513405348,0.21157610310400904,0.09270149379979957,0.12531663247523533,0.05074972637325109,0.08542164115436357,0.1496796774012888,0.0872265346665999,1.2811889340262619
0.08760711992210422,0.21782284419461495,0.19823152956571596,0.25803067366526566,0.1075653912651563,0.15776295949895194,0.0647094825623527,0.12930569630233035,0.20567808720340416,0.13942742771293562,1.3691805656897942
0.0797090379313882,0.2023842067254806,0.13628978782321952,0.23702861151749754,0.16393630113808388,0.19527590511333287,0.040466493587563754,0.16245021738143373,0.18562864948249944,0.08176634947532899,1.3667639107248464
0.04909948002058995,0.18230618656694467,0.1619669189351047,0.20118580254943472,0.059233135563306095,0.07917437170045288,0.04617104696949602,0.0783137825887904,0.14883692338408042,0.1198175016013657,1.261565401308994
0.038072044021804405,0.1280099134825677,0.07837727730570784,0.13060813856548306,0.07372275747168854,0.07366289501394553,0.05420506974330447,0.08338955714076393,0.09890358329640794,0.058158819326135355,1.1907087138433072
0.08021209215439332,0.19462012687370214,0.12801366030034703,0.2000041388427781,0.1146786822946064,0.16277515170895707,0.053089703549214246,0.11283028014077989,0.1264359676568235,0.1018896647513505,1.3082877830926158
0.05306478017159513,0.12132990363448544,0.12043228405508445,0.12818418977058874,0.06480802307742962,0.09334424766453946,0.03282105523119098,0.08446508194894307,0.1273270212133574,0.04715527483562675,1.1943037217377503
0.0550366068062283,0.15416927933861327,0.16384547195907845,0.18112391020027985,0.09412246118959261,0.1189306195608054,0.04870663487471434,0.12367522936039804,0.15718174721126868,0.09758420902427717,1.2811378101234658
0.09669400121417093,0.21471504425619858,0.2490062070763648,0.23016143920359045,0.11482605618191595,0.1785448572707038,0.07539008089065115,0.1388389973054779,0.23001404200520179,0.11935286216231637,1.364254147061099
0.09324983107125151,0.1821503083307746,0.17652893890670002,0.18982104628422314,0.12571295259124082,0.14210673170062507,0.05451684772741634,0.10371082991902328,0.16751994010032079,0.11311407230275705,1.309361677535606
0.06114507691886475,0.13704780927288038,0.1416843717158534,0.12579699486556856,0.05223151597602535,0.1019311955160034,0.036349106077222894,0.0757611197837584,0.12023756177921623,0.08825633272585102,1.210284388470241
0.08083806953730846,0.2415108151898222,0.19783276729814325,0.25494500702105466,0.15461264867640304,0.1895327349378851,0.03991016771679121,0.09522863238749683,0.21110842336836397,0.0992196439012481,1.361048073908556
0.0736059299674138,0.1619326905719754,0.19963740490791845,0.19054950748741303,0.06913107238314398,0.10625974078899003,0.046333915101034615,0.09148747251609439,0.1790415627303619,0.1398562919261423,1.2884816682026807
0.061231168135462366,0.12590388659090962,0.10986906001150243,0.1911348178585748,0.08396858740683771,0.09207337036098447,0.0647934275833525,0.12751164900480394,0.12774230213907062,0.07730597593794536,1.2596056249804617
0.07595131211629132,0.1791189844347156,0.1865143641233298,0.230479301105012,0.14996132742941976,0.1477218408028239,0.06583276952300332,0.12999880735460237,0.17434345268869084,0.1118223636569955,1.344815296621665
0.08426615461988676,0.1629644512090898,0.16543067564338526,0.21419739565930604,0.1286111420708621,0.1450877971900263,0.09100906238860894,0.1561628190934994,0.16529771233113988,0.10670369621793604,1.3356689620010638
0.07098983660636714,0.09218750523111102,0.15737077251217382,0.13638060286327106,0.11998058778015587,0.1252330397724583,0.010984234537722149,0.14607254965843453,0.15917452838603416,0.055535644772898976,1.2564917401322557
0.09557523293903629,0.20218014964614772,0.1525933872801607,0.24388040944353107,0.11810013222779973,0.16022730929107054,0.04586067171976405,0.11654977429197308,0.1723150367822426,0.0784330624913277,1.3273537323126325
0.031948652184710075,0.21326836745091274,0.1568199078872798,0.2752602860182735,0.1039935053711774,0.11945180076235339,0.045806454583595925,0.06873341695430751,0.18339998047151024,0.1412509606095538,1.3313654759031865
0.06115599342942787,0.17046987960940768,0.15609752997118942,0.21918305599220744,0.10612263635750649,0.11313980215679635,0.06331947325724058,0.07940892800756091,0.14033942803705135,0.11147317939074168,1.2894394684850528
0.05637068055624273,0.13210993524977951,0.1561060819678236,0.1686421666059564,0.04592256857807912,0.10303688261908824,0.04805136885462759,0.07589957811837918,0.14183481408743204,0.09741289674853687,1.234536598753259
0.07382311531780832,0.14140270008221373,0.14693713442325523,0.19681840536023107,0.11010691249974751,0.14555788930869562,0.04885573959567793,0.12358258687699342,0.1693931670351115,0.0939115037390698,1.3014120875895414
0.07357688366666468,0.2165658467236172,0.15705746020369,0.27419789651058357,0.10176907216104368,0.12104925580909018,0.08489644970874499,0.11292187942354555,0.1636952153277619,0.14332173927890002,1.3510454364749052
0.11017301424768246,0.25669238925256227,0.21820565177079393,0.29922079369500937,0.14580401981296365,0.1779979019588756,0.05750471580208719,0.14981989675112592,0.22888232466866915,0.15623834620925794,1.4301899909950908
0.0820067570537223,0.27357342036234544,0.16054340722766333,0.2854947800635458,0.08557458508766196,0.13012041626269114,0.09979542916460155,0.08210212940371323,0.16442535188449306,0.15814945961981183,1.354839932277503
0.0876039550885188,0.13056323454563162,0.18825725424973364,0.17401545747424144,0.11884645756950404,0.14589052561203678,0.09035201104078905,0.14187004825684038,0.1594871076331114,0.0874810052964586,1.2981400107561991
0.10396599300865175,0.21732251717846146,0.19987017978250943,0.2366803998801372,0.1236663028919853,0.17694721266895239,0.0957327328442547,0.15555468031527694,0.1908473773271316,0.12717747958803147,1.3741402321056384
0.08587351271342272,0.21795229634872249,0.2008555201302649,0.27414346187215755,0.14458538352487021,0.17087487830749332,0.10748347541529982,0.11318838459954084,0.1856801943348983,0.1684136350832583,1.3960271617249043
0.07651021936091039,0.1882853700480027,0.15989002301080302,0.19218209109994305,0.04657602628450379,0.11777820151300115,0.04401471178230891,0.06213744822688905,0.14033733885125033,0.11786445308498958,1.2610384730842057
0.02437900295059553,0.19304264372198515,0.1629251602603896,0.21228792483486567,0.048148395601800224,0.08114467756939818,0.04681696165700312,0.03159445681933937,0.1441992587635084,0.13860548463455158,1.252379483515258
0.07628674016721823,0.162786994444759,0.19296706407165604,0.16510092723267977,0.05959711910607213,0.11414929053288224,0.06600778785848659,0.09042877051940063,0.15652857131726508,0.12593334111111248,1.2668235050639514
0.08264568463329229,0.18377893818657015,0.17318046096648332,0.22708140426477602,0.10796274961409813,0.15640915653469226,0.06566167703974982,0.13902859064029427,0.18743468242646608,0.088373454469582,1.3281650136121286
0.06817050146030972,0.2562379833010378,0.14192947071238818,0.2527126364471049,0.08176495475054595,0.15045498573920427,0.06783584408794348,0.06169349145251106,0.17272055326488905,0.12584529679340448,1.3196384557724306
0.08381660998398208,0.1790384411144912,0.18429142667042603,0.21209932832507916,0.1502156110767422,0.1900483266004701,0.06015979730837305,0.14333329793385421,0.18716379035870387,0.11129859153866117,1.3566864377204588
0.06735849011020523,0.18083369702488952,0.13104588719807755,0.18659802303021217,0.05913937561647023,0.09618315887446692,0.06575133880401673,0.08008015952631584,0.13685030615051985,0.10735872296767465,1.2542961608918168
0.06904923056598608,0.1820436840182395,0.1860575765276567,0.21870725877085523,0.07621225725023437,0.12581262749363684,0.04387962845520617,0.07471039451848582,0.16990357579130907,0.1285837314394488,1.2970615669256935
0.056542138816810264,0.14504838089647476,0.1062317280229865,0.1463482595421049,0.07114635785359333,0.11564046931925044,0.034109521773281457,0.08049954708682097,0.11506803070067448,0.04763626780717034,1.2102454540465508
0.07176141190401918,0.18184074900496908,0.17046383651652972,0.14534101324136647,0.039651854037265094,0.11622619468665964,0.058913715270317975,0.06511986659294261,0.16329569901635216,0.1432219985456552,1.2522452771794725
0.11388075561128345,0.2444117882381933,0.1577993702491178,0.2405929099000067,0.14010264633376568,0.1540332021693736,0.0906708610019015,0.12673274378772706,0.17060544908092207,0.12234707863910124,1.3600734911729147
0.03249791437237923,0.17855142160080878,0.13582885071349965,0.18131995268634762,0.03144650331277568,0.08213363564990546,0.03040371678201454,0.043108891530771014,0.14753068370210784,0.11528942910701762,1.22660933667956
0.03151480165234113,0.13583420681525624,0.09886313007018346,0.18674089878877206,0.10173487113822785,0.09095215897119786,0.029218153695329575,0.08446878535783754,0.12008820598866969,0.07856971408389948,1.2430214261888313
0.057443367662105525,0.11387628529536192,0.12859116156846673,0.14700409717298019,0.06824668309826279,0.10134669999950419,0.056239827228151414,0.09516763835030113,0.09067057126304057,0.07019610912005989,1.2169744334759356
0.07996637180444928,0.15539334340245423,0.11573221743031861,0.16278392991264434,0.13623969312941234,0.12198639443059534,0.056183727152413404,0.13403039922604876,0.13788077757097125,0.05452842603707786,1.2688107586068271
0.0621776020946584,0.1883942102864096,0.11892184617187608,0.16089379677229998,0.02928310528938659,0.07763602304923319,0.06452833641286257,0.0501542557509639,0.10923879592721539,0.0802146304375971,1.200237587539899
0.07475387527462014,0.27241214237925354,0.2226135947814423,0.28238101208682664,0.12532254454423297,0.14763064654023514,0.05757354795074051,0.09105300108167966,0.21784301955131471,0.16819596146462704,1.3863520990433944
0.08928677597982265,0.1771047449242266,0.11723960647249775,0.20531628571739788,0.08216709676643943,0.11941224601556444,0.06907299608619447,0.08889895445538543,0.10840501244699732,0.10917092001245259,1.2793576372603013
0.07758636937602782,0.19934067142926673,0.24434451228397103,0.20105835519899978,0.11238061206806904,0.15090588254395657,0.07130398338867593,0.1251290917956237,0.211144426803264,0.14029715282109,1.3408602739258497
0.08736675251062857,0.13832773929671202,0.13825830520300308,0.16026273805005994,0.10069953748497455,0.15230472427798253,0.03591760815726001,0.13837222192007184,0.16588881646645418,0.06727930238536664,1.2779348186174828
0.11168605507608,0.15070774770057008,0.11893753787354733,0.17645060915457794,0.09796314974545381,0.13408540714817305,0.08520990122745678,0.12100389502655814,0.1425921730608294,0.07901576592530818,1.2778126042809963
0.07153995679432804,0.17360255056307547,0.08892930198611494,0.12628982632190786,0.021475431291614045,0.07886493274561561,0.022183399019149824,0.02627025811241793,0.0940073051909162,0.0981605990717641,1.1796915298831352
0.0854173236063243,0.2221197318316966,0.1714882527715547,0.20741595492960882,0.06832464301641906,0.11565253975082128,0.07919889635140903,0.08179902945229,0.16352764523177932,0.11450894624249022,1.2859818314979297
0.08786610179625703,0.23227196599428082,0.2230550309436224,0.26288458483427896,0.11685545784244172,0.1756137453337105,0.06687554956846342,0.11978627091840167,0.226727256053576,0.17432098801570237,1.3968343966007764
0.10704346596886835,0.24882500058572815,0.1974876270646389,0.2685125505887351,0.1221041764994829,0.1456898267150762,0.0756584620194248,0.10325318944798909,0.19281097775152883,0.16782648066829275,1.381085877566691
0.06698227878606128,0.07309252317256706,0.10640828779711782,0.09865199328330936,0.05794412473428302,0.09070636264759618,0.04071265535105273,0.07953828654699491,0.09585200250156582,0.02409373576846636,1.1589488054477526
0.08096999768726,0.19158509305473226,0.1885407704566225,0.2187878019548254,0.10121453625680372,0.160080695729208,0.0597238857764253,0.12390930456797336,0.18595676213118081,0.10976966680518464,1.3286845615667762
0.02897078095325078,0.1451035329407722,0.06983862618690634,0.14917887394819326,0.08182320807459507,0.055252806156611364,0.02242274765700801,0.03585450880791652,0.09337428089369396,0.06536484372858486,1.1808300477268392
0.10891870038050575,0.22468356041182216,0.2666482925354799,0.2875608318626275,0.16046445975665405,0.18758749839378053,0.08055264050007056,0.16496762840148554,0.23257707709670514,0.15183179722704476,1.434907412015779
0.05600215258306521,0.12829833023807605,0.1310574202488039,0.15159599929976653,0.04972630173947506,0.06379921138517286,0.04054834230427461,0.06352340259147515,0.11795885467788454,0.10258439585664482,1.2098617307842108
0.03868736655535921,0.13502779517709476,0.09375777034537722,0.1837440807191219,0.06733734406439937,0.07401197775889834,0.028605720151156457,0.03614564399129942,0.1165974777729738,0.08915144322508198,1.2131588215621831
0.05788110896391279,0.14612996350988963,0.08170946559401794,0.15053558064970848,0.04618058785210571,0.08665713972819165,0.028150459676381773,0.03615277017190468,0.10354705964756132,0.05698583859320385,1.1816554450352974
