s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05389089918319105,0.19390231685203954,0.16434258192390877,0.22742529269286468,0.07301789946900492,0.13907405451852056,0.045496305474285334,0.061226473781547885,0.16624336241979393,0.11758005235052027,1.2917243820463957
0.11026828881433884,0.20190402522263556,0.15741296836686877,0.16622486273210013,0.028452406649260593,0.10244209889426226,0.06978178418839381,0.05568805365803002,0.11408805093785294,0.11582846004118816,1.2374244530018925
0.052202542638208935,0.21475172507759654,0.21126526826845235,0.20672709133689976,0.05624490054952095,0.12699490287836515,0.04954142338845901,0.06321365260332314,0.20225801262458706,0.1442283966462944,1.29419564669353
0.09021325191928317,0.18573280892261035,0.15483453921693907,0.20560088419839934,0.12487901478985645,0.144547125987461,0.07103223022872364,0.09362473402871084,0.16406965665411813,0.09578106580252325,1.3035839344991744
0.07771653578039678,0.18264016208816725,0.18211524223311668,0.18198082727096357,0.05923477912085471,0.10932734640036099,0.04560433859136294,0.08595280926236763,0.17168882076731465,0.12559735586962292,1.274403576484212
0.06575711769960337,0.21410511884477865,0.17788040922178958,0.22612019102168765,0.05612954389749289,0.12886199557242575,0.06163377508611903,0.10608991365460532,0.17863273441336608,0.12972053499545266,1.3106562235858188
0.0319655588901208,0.14492746841146004,0.1589911201537117,0.1927224644869312,0.08945340995803082,0.09326861002127868,0.05726888660444383,0.09760696055568716,0.13752313683196768,0.11375011076958183,1.2689430885086412
0.10317144367433455,0.3405216007487657,0.26233641135449126,0.3354466926837676,0.19249453756932877,0.25275800758690087,0.04704012489432309,0.15567054298021105,0.3041181440078847,0.13217599090605384,1.4898515114371318
0.05608673969110784,0.1033042542697422,0.10735248785032656,0.1570224494178679,0.05111883278564828,0.08057293862344805,0.04768008018614929,0.07134324615414415,0.09932450315808747,0.05978914176361175,1.1955843498265417
0.04873095187872074,0.2119162543599388,0.19680389085608163,0.24381018051720918,0.08945909235394142,0.13016676408594632,0.0541381434753891,0.1032416047915216,0.19288474831346575,0.1354263807685245,1.330664527901619
0.068039642064866,0.20655743257235237,0.19334889083565823,0.20274119186790862,0.08666924597507225,0.16105362839932771,0.027217457630480137,0.09732053134673584,0.1745552506697394,0.12197464629082139,1.3118400336853324
0.09234023970684872,0.2659440282760922,0.25860914248751654,0.2939326643740183,0.12210853501615931,0.17335477711153896,0.09099557954657428,0.1488938377553224,0.22652278579784166,0.1849124951600585,1.4319065987702722
0.07546459931707365,0.2000195120276338,0.143371487657231,0.16562192262574374,0.06391568401709502,0.10162833981663098,0.08095207766250449,0.07547887134111042,0.13161410225846465,0.09113458938551834,1.2404041072597003
0.09695227438245282,0.28988831888855066,0.21122796047214484,0.2661906500800281,0.11420203908843672,0.17285477526455684,0.06506594704350521,0.1092299750404301,0.2104521551502291,0.10572438672729356,1.3633548929184618
0.1045706183216245,0.25461536727988454,0.2549164753318274,0.2903892241003036,0.16459910638058453,0.2206745422127208,0.04729732469843575,0.1530128439926712,0.24441126199719512,0.12279906287729751,1.4322837045746646
0.08425259488781578,0.1847782762405597,0.15750123001067687,0.2112360002025417,0.10747665374134181,0.11684419130545515,0.037277027400243946,0.10962678469254886,0.1654403446336706,0.08020128940208403,1.2911723781069888
0.0646068822294244,0.25647579282712285,0.19226651011269294,0.34913866332288657,0.17240797750344494,0.19350290933030492,0.047830717623406405,0.14269086944131967,0.2175230541301476,0.11472706121848496,1.4355120467979543
0.06217138117281152,0.18158961088297132,0.15536299621270724,0.21361334741256505,0.1055929353248835,0.11140344662766477,0.048947958983925746,0.12416649781563671,0.14749641738210578,0.101056879236375,1.3003598826981415
0.07661517885545155,0.17745146516771407,0.16140738335843163,0.21861317884344186,0.07990839696796065,0.1028807212559372,0.07131182144724788,0.0927894338973068,0.14951762207926023,0.11782473733892032,1.2900151006215266
0.05791983372688781,0.17750050741070258,0.1175803496471282,0.18835717685919104,0.06787220064312142,0.08802468199513871,0.04789956305507864,0.047590315010681186,0.11777823797489337,0.10528220705038256,1.237926922192754
0.07971481823677759,0.22492773331785001,0.20219127187375252,0.25782478530236325,0.138845110758139,0.1697343798273461,0.07685298600798131,0.1323616863818698,0.22561375145966878,0.13309757697577593,1.3820219298589165
0.05976710402044903,0.25100168857201355,0.22663247606421882,0.2502347441897236,0.11288316576327817,0.1485818345751147,0.0629840602938484,0.09508458032192629,0.2135599917630751,0.15363593371175485,1.3591633967918915
0.07810023988179746,0.15894790144817825,0.20543902859417873,0.2401599863794735,0.1016754272439733,0.13542732678349167,0.050341577504519355,0.13831358007015745,0.18563402272908333,0.11896626854183595,1.3386520612135553
0.0785934121735051,0.23742282406888454,0.22994384050987404,0.23601111698913974,0.07967758427867035,0.14770699076351496,0.04456910431313955,0.09463793948976697,0.1956786306187343,0.13275500052306255,1.331985568874956
0.10083371428013618,0.17847292060740771,0.15510728880527647,0.21506661334443958,0.1609453398913014,0.18468747205866565,0.06878558461158693,0.1577859141708132,0.17482434112471792,0.07709319169108263,1.3483522179964207
0.10923466315676164,0.19911877752309184,0.1624994025847678,0.24653923556649768,0.15100396347823605,0.17850841011520382,0.056664712730597075,0.1631084856965271,0.18353532222520566,0.0469653381422207,1.3495448132544396
0.09925048568669619,0.18209562328707193,0.147488132794412,0.16843795236094652,0.0570300337401033,0.12418694529571708,0.06516352432788006,0.10915597809142924,0.13716125850921407,0.07803606750674279,1.2555699662134536
0.09067301759176358,0.17389575996717108,0.2039805156472937,0.19828051583221074,0.1110138614915478,0.13859067271463404,0.04799785293755672,0.125954138634084,0.19255115701514133,0.13270798754631044,1.3285609333014017
0.0840127076062363,0.1920305168443527,0.13903148334608037,0.14531843717677262,0.03816214078793368,0.10631159045063064,0.03537800278882697,0.04899587962359561,0.12504274430541162,0.06381870625102846,1.2019267502103381
0.08943112220088911,0.17046076886719846,0.15825790054903904,0.21480099473043057,0.08327953943460352,0.11212265298431255,0.06397727406829017,0.10131931167890346,0.15115388122837184,0.09541356510871399,1.2858553819402434
0.12195684003589508,0.2709002207616576,0.23399019310683142,0.29123279461649454,0.1480983214971726,0.18596832366304242,0.06927626494718052,0.1586839206000865,0.2311404636120428,0.13978658873393227,1.4283558181129168
0.10351920603603924,0.20607094292291045,0.19862919732040382,0.1990447442593929,0.16305710241018617,0.1493619478642111,0.09236255684176818,0.15260248320340403,0.18135749688845118,0.12153934830850002,1.3543911448849535
0.06753260369373554,0.23962125774170442,0.21463977816433144,0.2454304076909934,0.07159207262802757,0.12155827516669958,0.050379460195815275,0.05710991651719641,0.19485003922909225,0.15885563435171565,1.322190715295685
0.08939304719725019,0.11526733236021107,0.11160685331579423,0.12919784442528967,0.0755689760692979,0.09253050852161648,0.03620260962860051,0.10464272607315414,0.12168001103139703,0.07473607566526297,1.2213432999040357
0.08801222804952898,0.24853337892441224,0.14949773475247521,0.21438831197953867,0.04705828868254658,0.12531146772191118,0.07417485848326978,0.06253519422021922,0.18315111823323652,0.11694541147836333,1.2836294919623668
0.08121963820953067,0.1919147259444577,0.20885340010327047,0.24787106226672048,0.14573921500045844,0.1763764387778476,0.0663251515411631,0.1600424138187417,0.18385736036961176,0.1201499865657781,1.3790569962012924
0.09630805224688709,0.17854468187090905,0.17004320686055588,0.20468220156362715,0.06875859612352066,0.12964324165326882,0.05794945263203025,0.09227438048585239,0.16724642451352517,0.11939131583981227,1.2940044012385186
0.05720433387321272,0.18097172956821492,0.18510324190211433,0.23454210024235866,0.09074572685786993,0.10282947813271813,0.07823183922215934,0.10221587053218233,0.18640540465350744,0.1127493273641378,1.3045845386571133
0.09929335331595757,0.15827828176057068,0.1598826571964937,0.19886627846433347,0.1692126865916792,0.16527026341644013,0.08230236853973139,0.1576797618642684,0.18688111154103232,0.09951465761255641,1.3478027394218814
0.13055204974783016,0.19296896846538608,0.2643122656794266,0.27961643406615455,0.18307972717333532,0.20887211406493308,0.09020009583117607,0.2087009273128097,0.2123007784824361,0.12951778136189465,1.4481109552825393
0.09936464358084039,0.26207281718981756,0.221435684431975,0.2617094564223206,0.1253308899766493,0.15805220897111827,0.10304403607821115,0.1189842416951299,0.20987293670073257,0.17822056330676364,1.3962225158392396
0.06498356684646392,0.26023066643787957,0.1348334429419392,0.21690546575082303,0.08092811750752069,0.09094681981972827,0.07172987850421565,0.053555387729762045,0.1352126359126135,0.14178831661099697,1.2847615600764417
0.10319053678267016,0.1953810238617069,0.19117195134792442,0.23729704053757425,0.09547317415391848,0.11893667972767094,0.08054404962471683,0.10455162827429473,0.16960595560538033,0.1452625868459856,1.3331909101651647
0.0717976771243466,0.16024587108800534,0.1567568373104128,0.196390620042966,0.07246446024066927,0.10338040129216579,0.08488534519721339,0.05453258005108495,0.11976901696123497,0.1478211650386803,1.2718148134052252
0.056948223238809006,0.19458727202195755,0.14698266225683967,0.14538776113926902,0.026166398388249003,0.08096977173257673,0.05055162803954076,0.04416520983067113,0.11574647720007836,0.10532946324822884,1.2045853078119007
0.05709518634713904,0.20872091706154192,0.2048912018144207,0.2256399733803431,0.10861449393329903,0.14909336982925514,0.019006761102034787,0.08391394247449413,0.21974104851395937,0.10376709921106697,1.3158956193535698
0.07260033370600896,0.1707025887899514,0.2100683447165512,0.19003525145949635,0.09423860569387679,0.13102011159248195,0.07120978573935953,0.10917643192238588,0.15550255283752915,0.12136062396490194,1.2989893874675313
0.07570224661341135,0.19380133310381764,0.19910477989105257,0.26214928371727,0.08678810023929437,0.13774402396375732,0.08359435765369247,0.11378162933902687,0.16051325547379272,0.12809584919691705,1.3388069393251292
0.08080408358921413,0.16319577496775212,0.2128668004600952,0.1328774063923706,0.04377423370029792,0.11557601058372546,0.023153730828194184,0.08079121400263747,0.1623666303557213,0.11889432333303852,1.2432915284816124
0.03879012960392984,0.1717591538186219,0.1439586046764901,0.19342578078232278,0.07585844021793023,0.07710985541974012,0.07266796330875254,0.06320718664294087,0.10828877963134986,0.1306427682621099,1.254016095010171
0.07788392147564557,0.20295580431154597,0.21223333411847142,0.24249147411203517,0.07842700044014031,0.12175885292702719,0.050358106546495786,0.10383830013339898,0.20293813338875338,0.16526529622991276,1.343122779098632
0.09308099616539856,0.17450578185755364,0.18629033889722976,0.2280114266864669,0.10192081823085904,0.12313100548686468,0.07329635012562004,0.1313278151259746,0.165976157189866,0.10450842394927848,1.319737833178752
0.03786822254372446,0.08904568604014867,0.103797618880533,0.14568352042326976,0.06567483725904119,0.06234093652737571,0.03260147235380602,0.058945139631352776,0.08433942867647885,0.057624372622290004,1.1784428932461384
0.06459687943684848,0.18404817227384143,0.2308183069159844,0.25113906131577174,0.1720439657154882,0.18430509124750638,0.06562430463246466,0.1840554388318616,0.2158304323751127,0.0667447108180606,1.3763848985710547
0.06623207910056939,0.13987102346699257,0.1330212383273712,0.15519093985817758,0.11167517998333285,0.10785440463469195,0.05283970029973623,0.1150628123320483,0.1297104693138083,0.072167051660677,1.251770934604229
0.10288401646910592,0.14111411317287761,0.17929683069738017,0.18990406492502665,0.14898233304540703,0.15829866305388718,0.06293300388997365,0.1984348003928433,0.2100591134620835,0.03328300081385868,1.3224582109332672
0.05473434421613131,0.21508975572061415,0.12855180732720706,0.20853307971280013,0.05229311385419266,0.09964419629381302,0.04790468814963101,0.06457153867115493,0.15011984300360173,0.10344826198289227,1.2583285331786427
0.06115278523176736,0.12658842343949264,0.11064529021678035,0.20528661156267367,0.08639579264886098,0.09198377844592559,0.06843877679335014,0.08484549811869933,0.10638260654053447,0.10702125474892349,1.262024022538872
0.0615162089430223,0.19158096941314653,0.20116776877702056,0.20971467159593252,0.09211740328566229,0.10860369992948238,0.04806395130148637,0.08843128777848032,0.16322821056394263,0.14142255239121992,1.3032552788115817
0.06510197611015736,0.20467873077635007,0.14116494968285373,0.2562982511243667,0.11492118518888939,0.13889372687758014,0.07937127698087053,0.09885724716346804,0.1708962429868088,0.0867822014750061,1.3184652928994973
0.08909817105752232,0.24035280192848876,0.22084372208606884,0.27617794313367167,0.14578665951592001,0.14548052419345742,0.08102917514942971,0.12950126774816134,0.23093421504029385,0.15984791090241368,1.4000875594822952
0.09612010066409724,0.2230136770311222,0.17001087660382286,0.2810559760326488,0.18378623630613378,0.18627888811777416,0.05833119687884936,0.15932679796133897,0.19828544884849772,0.07511737226940024,1.3913716202826847
0.06831100670489997,0.17282966991738308,0.1749959036377397,0.18813974565256478,0.058421281708721795,0.11287179903551439,0.06177629855357267,0.0923751567570539,0.13483532184827002,0.14073258073736453,1.2810961267878904
0.02671651514953764,0.13299344604828586,0.09410050025467072,0.15707197730953082,0.06078106311380477,0.08224820586875572,0.04209229053754095,0.08526936185555625,0.08737278431807353,0.06150941785884417,1.2021643503600932
0.08252609150782812,0.19387692652008418,0.13792782173761473,0.23946971773690184,0.10417055484412804,0.15906831780472092,0.04834083110738093,0.11077736658084604,0.1440315361227668,0.10589159374036988,1.3257530037563758
0.06577000633017223,0.13254394606968592,0.12301469049038632,0.11275142473287728,0.07772802639173847,0.10567249467644069,0.052506518090065464,0.08778877039445974,0.12840094783569744,0.057099775087689444,1.2031872549878504
0.0696398002755206,0.16794510419969275,0.17681152389575808,0.22265026269354757,0.10910859686092564,0.15537854629949174,0.06408731175406793,0.14298542000536044,0.1630769127275682,0.1039768626056804,1.3296204046623186
0.10675274508311437,0.24917797685589393,0.2573322742830359,0.25021526817515893,0.11282303891072909,0.1900975886708239,0.06174885649352211,0.14381675825313084,0.23645564313250134,0.13274652995455616,1.3895597670745485
0.0799714604772821,0.19791878168228622,0.1936455935279701,0.1972465411160932,0.12520195171799345,0.16191605048659957,0.07744802656853866,0.11377953104280754,0.17723150390659637,0.10968202943455303,1.3218999173135968
0.05841905050932655,0.1408182854850226,0.16923595145542172,0.1709148827864062,0.06438268822485466,0.11317228667092213,0.0439599619331763,0.09364286491235628,0.1534587771547202,0.06090289737997964,1.2362587492474757
0.0834346420873973,0.23981195056521815,0.22849511902600234,0.2772721727158317,0.15534524894339974,0.17974805569140906,0.035891192006676606,0.10434381877193141,0.2586820325171886,0.11571207266469083,1.3865064299946646
0.06422189638038285,0.1867778693573425,0.23218559015200466,0.21418113628039295,0.07663742670137193,0.12920763645430297,0.05913264747554509,0.09907311487405258,0.17116754172514284,0.1396502155212862,1.3119640553903646
0.0644191743706262,0.13745690082005171,0.1297588898755566,0.20740690415886745,0.09766115138523995,0.10779312542855556,0.0811833628957065,0.1055870853365182,0.1260539805873574,0.08284528002832064,1.2715488333404028
0.08112243315426389,0.22355391824570656,0.1855597057106451,0.2261813561154058,0.14699800646352518,0.16574467475407903,0.0705318726860806,0.11833591127558897,0.19730518682658965,0.13269892083107576,1.359566369508559
0.08547473495650382,0.1729031041973303,0.17900236145087556,0.21059346890984648,0.130425870104743,0.17347990909448652,0.07492308937317838,0.12645783867876562,0.1660807353905357,0.13214383084108586,1.3455145863622728
0.06406358062648691,0.130740864486341,0.16704598868334233,0.1715544847956232,0.11462558201722713,0.16066329669558047,0.021367252098556187,0.12462633263332404,0.16992502711275842,0.04385181701678481,1.2715106430789045
0.09006873045213583,0.2201218478084298,0.16253174694448158,0.25788116816386464,0.13716447845313945,0.17418876992638738,0.04802020102894312,0.14343427699154504,0.19958061130568763,0.09248936713182364,1.364736821271075
0.05394215696131001,0.2351646742503907,0.19471800893046487,0.28589756704484415,0.12908581783734382,0.13432963993343383,0.04421604425307399,0.08724912825216312,0.17410282184287437,0.14721603502424435,1.3624099187018668
0.071603627116259,0.18657661349245766,0.15767197117278717,0.22279931495869137,0.13787763749572668,0.12441762094751603,0.05944507977584167,0.10050541096412209,0.156702019905811,0.1123243284898765,1.316801347067901
0.06637448439722665,0.15036414086124117,0.1716847819778732,0.1658410243872688,0.05290931710389735,0.09861008225114555,0.037517966712550324,0.09944393914239748,0.12981261574276887,0.09421136095219326,1.2432439127692634
0.09743144129797836,0.17066315268857477,0.1977396346545683,0.22416504892801695,0.12287527470552871,0.16346625721271055,0.05211999647544146,0.09734547767944887,0.16880982439968578,0.1372621173541435,1.3401027779753123
0.06151931262280312,0.22371802814836478,0.19312678170860462,0.2817844621724575,0.11441171423946803,0.10889202661159081,0.06225922696037374,0.11827643219236528,0.19779612979166059,0.16174156765250475,1.369809965607736
0.09164134465752898,0.26864597519853656,0.24032775316796873,0.32741071056237203,0.14605633626093273,0.1776002151783773,0.07627023747230757,0.14884940708187988,0.2575169696116075,0.14880969554834214,1.4416221593720226
0.09237740026252088,0.2898911291066199,0.16216738069228848,0.2931624706632721,0.11960140179141526,0.1540556692080779,0.10868900178342698,0.09274083190071375,0.18059153580171267,0.19059416436055399,1.3994031006054193
0.08830004570312784,0.14321620045840927,0.18045880881808,0.16726150375823293,0.1346203896507677,0.14155962870547528,0.07629832736888273,0.17051045482146618,0.16310731347076868,0.09646760756767861,1.315009139803931
0.12457473695964738,0.2377047393702445,0.20389531778965336,0.25612853263635305,0.11842710876629228,0.18702452053673982,0.0692704647116171,0.14173081863707532,0.19797352868844115,0.1273436737939668,1.3845428516834293
0.09333423671790976,0.23048330603723974,0.22857031312856288,0.29457755709594113,0.13795215694098428,0.17806158330110397,0.09814413614856404,0.14186024642549944,0.21880586091477489,0.1636051691345234,1.420935003702549
0.06690296252150094,0.21168400739044135,0.16359240739975722,0.18748256714450984,0.06743664937194815,0.08275165807742724,0.06770148037069194,0.057897543937472415,0.14366324605330366,0.12696253804712887,1.25799143885496
0.005742505446170835,0.19803567630923113,0.17019476762247207,0.235312456004284,0.06463850604137289,0.09302250335225054,0.05197317800542523,0.054325072051058236,0.18094343496135265,0.14991475385704053,1.288023176502616
0.08036361615589109,0.1707578662510276,0.22487633059200654,0.15840868828169466,0.07019611199033762,0.12811212409742453,0.0641056915809564,0.10233998953184148,0.18300090008059788,0.12042335414876397,1.2783063936633112
0.11483231126519011,0.19483413535434024,0.1789424255742586,0.23384586817960087,0.13680364434524567,0.16097058227353805,0.08716451252598637,0.14073488986686727,0.21180937898744162,0.10737949502614114,1.3582271940579667
0.07270111108073145,0.2573477242386957,0.16482277744691218,0.26365604070820076,0.08372047014743883,0.14170882855906322,0.04428353804869113,0.0593126696521787,0.18936868868929208,0.13414381558427496,1.3291028149584083
0.08417182363582813,0.1857949828150287,0.20128248736527915,0.23431185302958377,0.14189884612190953,0.18387927391646378,0.04524004082903692,0.1501833667603649,0.2197594578725448,0.12029920337019823,1.374431528748895
0.08638105399880008,0.1815534395406908,0.1642648100579827,0.19858295803096243,0.07116222346566395,0.09914679867321645,0.07539616263096616,0.0688480036517448,0.1512953560111837,0.11416580433314738,1.268036459473651
0.0652660246420126,0.19232716027678054,0.2323499163274191,0.24914313044073488,0.09795715514505812,0.1272275755780586,0.06788734632766716,0.1069711965413164,0.1926530686809657,0.16254573930992303,1.3503744824446282
0.05455322162420983,0.1542515379393049,0.1389241640043506,0.14982536537531488,0.08899507457806775,0.09228975663571988,0.035368109426580065,0.07690886876478306,0.13071491056222717,0.025465397177024993,1.2013849120745113
0.10697177164918548,0.20067049520212457,0.20825389814346,0.17470549453974513,0.041075945256949076,0.1304437640954027,0.060675048814612886,0.07715472507135163,0.15970780654005828,0.14951389849414645,1.2842692507650757
0.1318818472722913,0.2141764557300996,0.15518267782907258,0.2565113176373064,0.14017384485442225,0.17661502454949315,0.10457278615190745,0.13803854388812506,0.1936002158230996,0.12867648596732817,1.383779295775831
0.04297868607145817,0.18531635457857132,0.14132918727552057,0.18334419256154658,0.05403659754584516,0.08690159155090904,0.035549839843414956,0.027270174943699918,0.1543340747167454,0.13094497597535848,1.2396589290621216
0.04625573561161561,0.1470775219673968,0.12419048584335372,0.1816580584953188,0.09841278135303672,0.10367991466136936,0.05174892117694743,0.10241124497851008,0.11570650600203203,0.08371012765985658,1.255554259990235
0.061099360969566405,0.11466276466657334,0.12128449465957117,0.15665988962171432,0.06511591868116648,0.10979128712120961,0.07131431185534925,0.09981665892599736,0.13145360147159382,0.06984188724394447,1.229496006044009
0.07006889252612528,0.15436791618389084,0.11118487011046779,0.16419739529633226,0.12766442544757078,0.1457472072301593,0.062287130097840926,0.13575605741095756,0.14245692899430354,0.053663145799650175,1.2734870809999372
0.0701258809141772,0.16654176597493953,0.10833009809220706,0.16444476387519727,0.031206728983144104,0.09770274794005981,0.03650430522822426,0.04896927029018355,0.09762529860795226,0.09110315335662968,1.2111050696039691
0.08491750197783257,0.2957305163481904,0.22731056284007975,0.2933838761428198,0.12167592489759779,0.16283621365957984,0.08490640042883252,0.09964862782269343,0.23172397061591135,0.16137710187889448,1.3994219193401793
0.0794431139952799,0.1991379284172758,0.10660467629584915,0.20972993420573446,0.10752180853119804,0.14067399429078228,0.06130799956036669,0.10053928900131612,0.14172204437597874,0.11515476293139468,1.3067636449941502
0.10809200322918762,0.19751156478725937,0.25585657292924824,0.2208629741886412,0.1239738724258564,0.17443430228323617,0.12069857200202208,0.13565035143129475,0.22024752512546109,0.13400595956138542,1.3657976802915859
0.11945278785863551,0.14707264876046622,0.16674280313147877,0.18226789568677124,0.12928468736108437,0.14958764434624838,0.03365587054696063,0.1677359731881832,0.17238611855079083,0.056995731427081316,1.3079954968491938
0.10083889589094988,0.16355181833739754,0.14966922909772878,0.17748049670193736,0.11591188680009751,0.1525970779613186,0.06488901964524965,0.1286337932823516,0.14131183518373788,0.08942892984889117,1.2977933762251075
0.054246482234362965,0.15853419582946102,0.11464653276072717,0.14798411688991692,0.0219274052562559,0.07600681036923679,0.046205931378053455,0.02877416409139422,0.11909652450451177,0.08176646600547814,1.1822608084412798
0.10185470797805181,0.22692121335082868,0.18902410856359989,0.2098481038401991,0.0508268903181279,0.1184569946435812,0.048180368876849226,0.09846271169954751,0.17644905028656774,0.14309087323120637,1.3074668837278494
0.10166103385845464,0.24645733622372237,0.23693252063332199,0.27891683026273184,0.1352299380377695,0.1970406646550153,0.08222685595653775,0.12335246791903905,0.2318246654022478,0.196565728238399,1.43154108513055
0.09542058422658584,0.24903996581936733,0.21452384963610246,0.30658320601173633,0.1428296564438271,0.16556055300483213,0.06847249310903565,0.1316628093371662,0.2265634342522046,0.1771199140378957,1.4290052027306375
0.06277801306435879,0.07693503547036487,0.12632785504394023,0.1169535352929734,0.02694734977352148,0.0881471138497961,0.056063804247971444,0.08683250016010208,0.09878532658063258,0.059998547856541795,1.1778169744017883
0.10244909062618188,0.19985312391932483,0.21873482272530714,0.2414819321454264,0.10943791584047469,0.1551377653722938,0.059569344459253555,0.1259922414495967,0.1839693055597296,0.1195853101867118,1.349250566784344
0.02823340891714486,0.14356205068875513,0.0864944864247004,0.17602772132715944,0.045594673947096986,0.06656970235425347,0.022243931091778732,0.03156700692597012,0.09207705236218938,0.08123230115972165,1.1918827064750568
0.12205387298922449,0.23257615120902517,0.31997324316082365,0.3169007023850547,0.15768722413935796,0.19983531669097637,0.10169380501122346,0.16760874401982806,0.24916176034471862,0.1705756640888654,1.4665944510719169
0.053073721732136335,0.12411362014765182,0.1531490658895533,0.15583040183635283,0.07821460152472545,0.08461960265514437,0.04195019925725687,0.08901969500164827,0.1352540531393953,0.09876515854054169,1.2364650568488993
0.04580356280064275,0.15560666216914507,0.10819789702106551,0.18726354117541766,0.07260331229573284,0.08607133841683433,0.038626221991078506,0.07303809125197075,0.13533548436356668,0.08168047943166012,1.2355064847946648
0.06642128112863874,0.1645904191177618,0.10849878097128808,0.17385846043163034,0.04258426964344265,0.06930143857732758,0.034492239421783366,0.05930545456360026,0.12145301751452699,0.06146112886026166,1.2021986976674506
