s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04768046339035911,0.14075869107046257,0.10960182626558211,0.14447362270223105,0.05993561936166886,0.07202708515718338,0.0684266242849162,0.04196566846401803,0.10043556763645625,0.11057131898237996,1.2046127301547158
0.06247634923618372,0.18571335382859033,0.14714654365735536,0.19782048921464218,0.07164241081779543,0.0998073091686631,0.05322766164783135,0.08699365567147573,0.14153458972491303,0.0990623882344024,1.2638653652772542
0.07029872046736423,0.1879684902218887,0.136604466457574,0.1640675966450619,0.057289318899073224,0.07787031275042065,0.05182984418774752,0.049970987455517556,0.08636136052402868,0.10547818302052885,1.2208428269769258
0.06267364717462966,0.16233412868435054,0.12470076837466419,0.19225537022226438,0.11095001254649005,0.11294620463380482,0.03402991022656757,0.09947958428452722,0.1590813560015815,0.09219918799234349,1.2781862804887063
0.04081274767500576,0.13596568691561417,0.1091662472302683,0.1534432905556534,0.054419246766377716,0.1017771579843542,0.05254326175622033,0.07015860843411596,0.11082082621027071,0.06863682418859496,1.2071872203347338
0.00986993015819005,0.12782779047389214,0.10499064518007314,0.11466581535110389,0.028770841338370084,0.04646261761098386,0.015058657073986754,0.03792857047200114,0.07987010692183948,0.060460142396256335,1.14137977225066
0.06210388733876657,0.12304859483597755,0.11670053190915027,0.11680472643088087,0.03982175002201989,0.09911187162709773,0.0554366509840723,0.06224846932038769,0.10604249661248386,0.07315571400774715,1.1857324868535624
0.030982457106601472,0.1185065595119087,0.13768843045068355,0.1388075244368973,0.041964333772865306,0.06704659166928068,0.037823855702242226,0.052723320904138296,0.07330254360507618,0.09366789301157837,1.1856889841006346
0.07010520006190715,0.09504648869081495,0.0725143391633134,0.1079657078990216,0.0623883538690027,0.0650793065095824,0.031814903707352585,0.03736650823523414,0.07305942275034902,0.03804987689821388,1.1456016698846885
0.080387350409987,0.15261085133184485,0.10778959457358027,0.1458643868595946,0.05795573217526097,0.10737724346895036,0.05394809886904946,0.06953546720216205,0.10862045974380612,0.07915980995003835,1.2168840361636817
0.07671943181120529,0.17751770153151247,0.16071959919285622,0.16588776209612513,0.057936125963124634,0.09074715513114263,0.05718869203163828,0.08954493998601462,0.12362590995918936,0.1158505837031878,1.2508646824428071
0.07462441545425193,0.15661622751640467,0.12721739087904446,0.1926173665886064,0.08647277523093548,0.10990231316815,0.03526987559778329,0.07322535632947125,0.12015684369355796,0.07372978002445624,1.2478900240402477
0.02430730668879709,0.09092279009323884,0.08029732477031484,0.10411174109748136,0.0729132869359086,0.09202401288975628,0.03822938174823184,0.08628724630135487,0.07999428527963705,0.04250707762568206,1.1712360606179868
0.023346927354178922,0.12650907925512905,0.09622148014990084,0.10349447697316043,0.0381637873260935,0.0763758101208031,-0.00493998829366038,0.03734896813902444,0.09542022188528013,0.06570204372252161,1.1536872558477478
0.013691264948325683,0.16267861561482594,0.10789749596051934,0.15794481431337257,0.06212060151945315,0.07016420849631073,0.046446006619257775,0.062032089541176554,0.10652811498654734,0.08964896778094364,1.2071279393842917
0.05247929824724874,0.1290657473287236,0.13119469921091687,0.15758231063230949,0.05639660779993179,0.09407844695704706,0.03985115320743203,0.0658990637699495,0.12952345808960758,0.08066485385097599,1.215258074931223
0.039968705142167806,0.11424446764023258,0.11993881103042286,0.12002772807710788,0.058226384033268,0.09044726107569871,0.04084917093167919,0.05209222982697464,0.11288225238579405,0.10217356051594188,1.197632983225661
0.06535984053588817,0.165268393684813,0.1500500180416865,0.18047433135084667,0.08447914841919175,0.11611889678019234,0.06393777677200913,0.09034618387237081,0.16491732527377795,0.10420216377520106,1.269922353070161
0.0710280106329943,0.12491537442723971,0.13553588578291842,0.15139830212379904,0.0675007045005642,0.09577464335493883,0.057489844409326515,0.07795857937546749,0.1271327965176131,0.09539253200863915,1.2293681490414654
0.042962309508828775,0.10506748488889842,0.11370902380353413,0.10378544217522054,0.049148057239061904,0.06564142529729276,0.03691523763415233,0.020234411581573165,0.10868079866793633,0.07114916434545523,1.1521249489179286
