s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.058466959727630975,0.18355349169386942,0.16735385282387322,0.17832194470594698,0.07433703432619855,0.09401710847419086,0.08784485900897676,0.043885620670598854,0.12688169547225558,0.15976944845673952,1.2642661756572373
0.07268664798958584,0.22379178101674202,0.18017699216316688,0.22954783029093562,0.11400268038957696,0.14169156028694105,0.07855732495149159,0.12229434157661345,0.18616735415790164,0.12537723387697552,1.339586031678669
0.054359089368629585,0.2224858584977972,0.14716226115380268,0.210398773990621,0.05482743501416001,0.0992143383739883,0.06817778954152025,0.06101127002896418,0.13785001168244088,0.13932391408776862,1.2749103551157168
0.08221718849526323,0.23313524603304342,0.14248049875017493,0.26974014962759174,0.1465481409076015,0.16200145158271345,0.07165921482925153,0.10956129096266674,0.18049971388567337,0.0996072094491028,1.356537949697481
0.0650088802069007,0.16449441270340665,0.14551124934614348,0.2255917593824749,0.1079226254470963,0.10796203696263805,0.07767708409795478,0.09806001476020182,0.14765568748886165,0.0995974098420622,1.293164334311176
0.05186706473252914,0.16622931751208053,0.1292418264674687,0.14242029481280727,0.023959785720211974,0.0854041457752796,0.03388722360184112,0.03593645716019831,0.11611575733017675,0.10087844492744867,1.1955614835258797
0.07015717255564456,0.17542273944143208,0.18293191679650725,0.1831348313385363,0.044126789053864635,0.10898999787973951,0.0661105400753749,0.08624594234549234,0.1410323822820344,0.09811536394973253,1.252206234627553
0.04935345276252103,0.18787726137469643,0.1809747980369113,0.1739946250924161,0.059034430121482365,0.08777069980891669,0.05380632183408759,0.07150575110808366,0.13971384316779104,0.13280399526508613,1.2552359948316842
0.08597357658633616,0.13090818723770759,0.09459559689068119,0.1267712801901587,0.05917978006662239,0.13308203610171024,0.04803607125622111,0.06750723021790286,0.08172369735653726,0.05580308810485304,1.2000080660158992
0.10746596140219616,0.19431833579178284,0.1464273373733856,0.18019244550284724,0.07198433053813903,0.1276609662558141,0.05394754904424626,0.09263766500500893,0.1576053567468533,0.10712282229358489,1.278246316691133
0.11633178317553915,0.24015374835421405,0.21453074630187927,0.22019836617350294,0.05940466255612875,0.1292111676846466,0.08298496336461493,0.11544412289176684,0.1911580797163872,0.1594102643713435,1.3370745866230238
0.07701378676273454,0.21029885714186689,0.16306070261850286,0.2408060989376929,0.10968530929158357,0.13116613881529324,0.026196358028343344,0.1130706782360148,0.18588552137010964,0.11111517506501305,1.3294067753177732
0.058797461760337975,0.11037809113110955,0.09906217714441289,0.14796054702691896,0.0958367263516935,0.11373794280998736,0.04294811139415783,0.09240402071634071,0.10537578333485578,0.053152743925948126,1.2209646608838702
0.037551838306189564,0.16489937627453713,0.13912771689769743,0.14729575534076078,0.04751810847786325,0.069902892888721,0.04107452414459856,0.03619150526256398,0.13899567763521967,0.10092126373793572,1.2012203492934166
0.03881551213076515,0.20352760274570827,0.14121413945863856,0.2044851243294518,0.06657307564850634,0.08514220925900463,0.046968121817806234,0.06609143406851033,0.13468704764960124,0.11414512312372459,1.2577647749702896
0.07395590708866297,0.21323017436563274,0.17888016261134781,0.19521222925924922,0.08365842090255202,0.12226027706997888,0.060371748863493876,0.07489512921331658,0.15731471207473807,0.12422488654461428,1.2865982923626706
0.0446244915468145,0.15704435730487232,0.15164325458409383,0.15091347370997202,0.07696216271529957,0.08669866473507308,0.058427936267724113,0.07412394098894008,0.13568858639908613,0.12326287719993992,1.241789414197148
0.10604438295216524,0.21858884949971813,0.21393894503010855,0.24531532778457457,0.09197252293738639,0.14342942339546383,0.07749370024529044,0.10699589448896896,0.19644372148655798,0.1373980557468279,1.3464710294067515
0.07990719459833542,0.19689196338175471,0.16282575962523468,0.15865286010090554,0.09864830962893778,0.11385237125838467,0.06508153317807301,0.10605543657621058,0.1512834927252654,0.12332170793393972,1.2815202484111783
0.05190955071817683,0.15001835279201006,0.1699711103879783,0.15226416012065846,0.06027936271066135,0.09758898044396085,0.008261182593180073,0.06975633545350089,0.1529784088455532,0.0868125126055305,1.2253077977202778
0.054162458472389936,0.15265118735843058,0.11430826048988749,0.14342871878196128,0.05604070438931694,0.06070027870085367,0.035698029678759444,0.05900141794322242,0.10817586312078228,0.09216121077438366,1.200424680244312
0.045768829861906946,0.2022778558425485,0.15161824327071347,0.1910224999105924,0.0424151710915808,0.08560860922703076,0.05463792393394882,0.01700123003138805,0.10193368167512507,0.12738111613369726,1.2293220076095668
0.0434105014276941,0.17781771322892162,0.13232880953047774,0.18942868081227185,0.06913659285952518,0.10341089580577321,0.0216809005536295,0.07216298093204185,0.13652286371865915,0.10179241477207278,1.2524709635631335
0.08251906356042843,0.15360289385640688,0.12467458120527665,0.12441535657314408,0.045017619473231955,0.08075885534438061,0.08851059397796324,0.05254631985896012,0.11191791328147255,0.09431742132099113,1.1968080545033548
0.040223354374822703,0.16999896194363834,0.1932016916167228,0.17790757873722385,0.06024960786710777,0.11147686321573752,0.024483134743178328,0.06493414694342636,0.15151268830328996,0.1181051248877332,1.2547187666649038
0.0628933201239058,0.1744709839500359,0.14406176619453404,0.1815666759420313,0.11078118866307404,0.11789819451435053,0.04801021769747563,0.08767552845755704,0.14531079798038396,0.06256302151093485,1.255997620836911
0.06089332333102863,0.15988277623908617,0.15764091224443455,0.14482707231792835,0.02644019110656436,0.09418407964027788,0.04917017387159512,0.057890786458054615,0.11075043501925895,0.11187180427948712,1.2143457552302472
0.059284817008785344,0.18837484067099527,0.1574930607133995,0.20155528576586573,0.06492166496349648,0.09721363186089813,0.06354078688285564,0.06066567365254613,0.16238636012900176,0.12254329024132803,1.2663563536542233
0.03809785034658565,0.11549491218757449,0.1249287683906546,0.1500870716689577,0.0708897150106403,0.09564492693794477,0.04067810218304528,0.08253873883526552,0.11121726702316954,0.08207687749704486,1.2185314380761572
0.06716597671015587,0.26174112710224784,0.2262067968721417,0.2723367633752233,0.175755485564807,0.21729327643481802,0.048893341678332564,0.12136388033643065,0.2399213677715223,0.10277744072844527,1.399402206529374
0.05218509525817774,0.09325858189292527,0.08543992777758164,0.12240144563700958,0.04695180113453717,0.057870640398011125,0.04820694073704014,0.06636638150331246,0.09691740089472348,0.03761137967251748,1.157088693951848
0.03608137836402184,0.17850383690919372,0.1788021004865659,0.2031640560604744,0.07316255820811339,0.08251922402964668,0.03578277154328333,0.08167806219941512,0.16228077718767825,0.10069127513382364,1.2601665812816818
0.07821247670504103,0.1677237686706289,0.1554297991441235,0.1736476062301389,0.07458673199831944,0.12819261605778365,0.04112786223150908,0.08181383730795092,0.15563867611299168,0.09694865813914126,1.2619174119337253
0.08962854029780659,0.1999720628451334,0.22406222945751295,0.23201185689321624,0.13070541182049933,0.10750098759830079,0.08661907435551369,0.12429371655474265,0.20394418796645677,0.17743255737036767,1.3642370919719415
0.10088543429128811,0.15997963849036426,0.12567730144687234,0.14391833006752372,0.07410411554224694,0.09592691455451773,0.06995087597742632,0.08145528297693383,0.10251637199154848,0.08936640516667951,1.2293276799627566
0.06883673197074865,0.24321803756964008,0.18657803745572704,0.2408941416507524,0.08133150631026909,0.15042233611689182,0.05497209942422046,0.08672221289955015,0.17596552155095638,0.10835070390724469,1.3164043434616168
0.08450347449068753,0.22248871024520928,0.19586990507342059,0.24910756431432338,0.13416868652634947,0.18619693121286693,0.05304822057848143,0.14528712172672972,0.19073320795484242,0.10070944738009022,1.3676150685899886
0.05255274300711578,0.1566713970289328,0.14976474898056058,0.18546234668713643,0.07252091968274449,0.10016823398257542,0.04138217081773056,0.08164655616310702,0.14578232751467465,0.07865407759109504,1.2441857218073924
0.05575316446096412,0.2276044470465027,0.15930950390629253,0.29603507035554516,0.15852680359664417,0.1891678012999051,0.05111947747621656,0.12569276750902408,0.16617780739652332,0.10863015071585508,1.3862416781863165
0.05533034617484526,0.15177615993732854,0.11965887841710371,0.1709401895807398,0.11167570488238385,0.10853149941418204,0.04329959377334877,0.09144897204395493,0.11331924962472187,0.08796937720325042,1.254990122196809
0.06224441670817469,0.1558720840452751,0.12746369224811482,0.17360414828989243,0.06685690949592242,0.09375030837607241,0.06195326301211668,0.09423377944037106,0.10888420461748098,0.07689078144918657,1.2349958004009716
0.030962785566820358,0.16683949201939605,0.10347299061871981,0.16961719046574178,0.060578136974134285,0.0807738611883516,0.05671072116821156,0.06571115943628084,0.11752398676841164,0.09869913008502748,1.2243041175173939
0.07260917709745367,0.18205661605984322,0.16724097660710716,0.19891955888067067,0.13188050361794987,0.15481597191750773,0.05834434403986018,0.11553378952939153,0.17605247288291978,0.10192524452595586,1.3166034294477402
0.045213447901750456,0.21828899920786918,0.17986580425557017,0.21667905608974986,0.07206243867189763,0.13222506098131306,0.05431308586485131,0.07868299310130185,0.17439780117363296,0.13358644992454008,1.3009618207073996
0.05846165360610229,0.15320148831501573,0.1922674701568034,0.18300636418660304,0.10347737655537964,0.12361235932032487,0.07310071602096856,0.09394908486172972,0.1653653357289421,0.10915225486403143,1.2821931812867549
0.05211995240797637,0.18277013953017082,0.17298785450656826,0.18508593833601,0.07321524352421105,0.1303630937505208,0.0327506832789471,0.07856340595015116,0.16241988738593316,0.10163792967364017,1.2678679310090435
0.09788303740695585,0.13796048523028215,0.15253823578234946,0.1902338657154385,0.14486803016816538,0.14598532203447423,0.06158057958834933,0.17310857714249112,0.14345760626331105,0.035247461955389636,1.29943009444685
0.09869809749598069,0.1808508097170516,0.14938761912535625,0.21288672871362221,0.11450415761232524,0.1762981515527584,0.06637188772104397,0.14595509429203854,0.15262944801180148,0.04743912077869323,1.309736221354238
0.08848461090831682,0.14422516002765237,0.12932530472870207,0.1541056571323895,0.06230326227038778,0.0770459086168637,0.07297795471151623,0.06310716334395224,0.11677816085379404,0.07207925190737671,1.2085904993648022
0.0832811952554961,0.15089540679173558,0.16873577106459706,0.1504447803071582,0.0908428779582181,0.12046393750276656,0.05094270107353317,0.11779507695667096,0.16295323821874658,0.10068508038709285,1.2698190247536434
0.06538632041234456,0.12452521901017674,0.10431320099565163,0.10049888568733982,0.03775031459433411,0.08995133583295559,0.030236164318938365,0.04194070656270467,0.1012001962062145,0.0610678247703088,1.1612446994482282
